843	1030	1054	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.03_TheDerbyMercury_0002.txt
208	341	344	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_TheLeedsMercury_0001.txt
260	401	387	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.08_TheBristolMercury_0002.txt
365	493	491	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.03_TheDerbyMercury_0002.txt
255	363	354	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.03_TheDerbyMercury_0003.txt
209	340	334	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.08_HampshireTelegraphandSussexChronicleetc_0002.txt
303	394	380	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.08_TheMorningChronicle_0002.txt
312	402	402	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0001.txt
879	1151	1170	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.03_TheDerbyMercury_0003.txt
201	278	281	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.05_LiverpoolMercuryetc_0005.txt
303	451	452	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.01_TheBristolMercury_0004.txt
353	545	548	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.03_TheDerbyMercury_0004.txt
711	1081	1061	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.07_TheExaminer_0011.txt
517	829	794	I:\BL_TXTS\1820s\1825\08\1825.08.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.04_CaledonianMercury_0001.txt
220	322	325	I:\BL_TXTS\1820s\1825\08\1825.08.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_CaledonianMercury_0001.txt
261	416	405	I:\BL_TXTS\1820s\1825\08\1825.08.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.08_CaledonianMercury_0003.txt
642	907	856	I:\BL_TXTS\1820s\1825\08\1825.08.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.08_TheMorningChronicle_0002.txt
205	287	285	I:\BL_TXTS\1820s\1825\08\1825.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.08_TheMorningChronicle_0002.txt
335	474	490	I:\BL_TXTS\1820s\1825\08\1825.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0002.txt
223	311	292	I:\BL_TXTS\1820s\1825\08\1825.08.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.04_TheMorningChronicle_0002.txt
268	338	313	I:\BL_TXTS\1820s\1825\08\1825.08.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_CaledonianMercury_0002.txt
666	1008	1014	I:\BL_TXTS\1820s\1825\08\1825.08.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.05_LiverpoolMercuryetc_0004.txt
465	715	730	I:\BL_TXTS\1820s\1825\08\1825.08.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_CaledonianMercury_0001.txt
420	509	512	I:\BL_TXTS\1820s\1825\08\1825.08.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_CaledonianMercury_0003.txt
731	989	994	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_TheIpswichJournal_0001.txt
1096	1465	1545	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_TheIpswichJournal_0003.txt
369	530	535	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0002.txt
242	373	363	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheMorningChronicle_0003.txt
503	744	723	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.11_TheMorningChronicle_0002.txt
541	709	726	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_TheIpswichJournal_0003.txt
334	530	519	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheMorningChronicle_0003.txt
223	349	357	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_TheIpswichJournal_0004.txt
238	397	408	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_TheLeedsMercury_0001.txt
322	525	534	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_TheLeedsMercury_0004.txt
227	385	384	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
362	567	567	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_TheNewcastleCourantetc_0001.txt
430	723	735	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_TheNewcastleCourantetc_0003.txt
201	331	335	I:\BL_TXTS\1820s\1825\08\1825.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.01_CaledonianMercury_0001.txt
487	730	745	I:\BL_TXTS\1820s\1825\08\1825.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.11_CaledonianMercury_0001.txt
219	329	328	I:\BL_TXTS\1820s\1825\08\1825.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.13_CaledonianMercury_0001.txt
238	333	334	I:\BL_TXTS\1820s\1825\08\1825.08.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.01_CaledonianMercury_0003.txt
209	350	351	I:\BL_TXTS\1820s\1825\08\1825.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.01_CaledonianMercury_0004.txt
275	423	421	I:\BL_TXTS\1820s\1825\08\1825.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.08_CaledonianMercury_0004.txt
479	801	798	I:\BL_TXTS\1820s\1825\08\1825.08.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.08_HampshireTelegraphandSussexChronicleetc_0001.txt
278	472	476	I:\BL_TXTS\1820s\1825\08\1825.08.15_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.08_HampshireTelegraphandSussexChronicleetc_0002.txt
281	346	358	I:\BL_TXTS\1820s\1825\08\1825.08.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.03_TheDerbyMercury_0002.txt
230	329	322	I:\BL_TXTS\1820s\1825\08\1825.08.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.03_TheDerbyMercury_0003.txt
900	1166	1153	I:\BL_TXTS\1820s\1825\08\1825.08.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0001.txt
1430	1795	1800	I:\BL_TXTS\1820s\1825\08\1825.08.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0002.txt
599	789	794	I:\BL_TXTS\1820s\1825\08\1825.08.17_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.03_TheDerbyMercury_0003.txt
1147	1434	1440	I:\BL_TXTS\1820s\1825\08\1825.08.17_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0003.txt
209	317	317	I:\BL_TXTS\1820s\1825\08\1825.08.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.03_TheDerbyMercury_0004.txt
254	409	406	I:\BL_TXTS\1820s\1825\08\1825.08.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0004.txt
949	1390	1423	I:\BL_TXTS\1820s\1825\08\1825.08.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheIpswichJournal_0002.txt
262	371	378	I:\BL_TXTS\1820s\1825\08\1825.08.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheMorningChronicle_0001.txt
218	319	303	I:\BL_TXTS\1820s\1825\08\1825.08.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.04_CaledonianMercury_0001.txt
261	370	353	I:\BL_TXTS\1820s\1825\08\1825.08.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.08_CaledonianMercury_0003.txt
618	926	911	I:\BL_TXTS\1820s\1825\08\1825.08.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.11_CaledonianMercury_0001.txt
792	1101	1058	I:\BL_TXTS\1820s\1825\08\1825.08.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.15_CaledonianMercury_0001.txt
233	336	330	I:\BL_TXTS\1820s\1825\08\1825.08.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheMorningChronicle_0002.txt
282	338	343	I:\BL_TXTS\1820s\1825\08\1825.08.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.12_LiverpoolMercuryetc_0002.txt
237	336	313	I:\BL_TXTS\1820s\1825\08\1825.08.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheMorningChronicle_0002.txt
367	544	560	I:\BL_TXTS\1820s\1825\08\1825.08.19_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.12_LiverpoolMercuryetc_0001.txt
204	341	319	I:\BL_TXTS\1820s\1825\08\1825.08.19_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.05_LiverpoolMercuryetc_0007.txt
350	568	563	I:\BL_TXTS\1820s\1825\08\1825.08.19_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.12_LiverpoolMercuryetc_0003.txt
447	664	660	I:\BL_TXTS\1820s\1825\08\1825.08.19_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.05_LiverpoolMercuryetc_0004.txt
440	629	636	I:\BL_TXTS\1820s\1825\08\1825.08.19_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.12_LiverpoolMercuryetc_0004.txt
230	332	332	I:\BL_TXTS\1820s\1825\08\1825.08.19_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1825\08\1825.08.05_LiverpoolMercuryetc_0005.txt
396	633	646	I:\BL_TXTS\1820s\1825\08\1825.08.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_CaledonianMercury_0001.txt
487	650	624	I:\BL_TXTS\1820s\1825\08\1825.08.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_CaledonianMercury_0003.txt
997	1421	1407	I:\BL_TXTS\1820s\1825\08\1825.08.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.13_CaledonianMercury_0001.txt
319	470	463	I:\BL_TXTS\1820s\1825\08\1825.08.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.15_CaledonianMercury_0001.txt
226	293	300	I:\BL_TXTS\1820s\1825\08\1825.08.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.16_TheMorningChronicle_0002.txt
313	437	436	I:\BL_TXTS\1820s\1825\08\1825.08.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.08_CaledonianMercury_0003.txt
304	480	459	I:\BL_TXTS\1820s\1825\08\1825.08.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.17_TheMorningChronicle_0004.txt
204	305	301	I:\BL_TXTS\1820s\1825\08\1825.08.20_Cobbett'sWeeklyPoliticalRegister_0007.txt	I:\BL_TXTS\1820s\1825\08\1825.08.09_TheMorningChronicle_0003.txt
288	463	442	I:\BL_TXTS\1820s\1825\08\1825.08.20_Cobbett'sWeeklyPoliticalRegister_0026.txt	I:\BL_TXTS\1820s\1825\08\1825.08.14_TheExaminer_0001.txt
357	498	472	I:\BL_TXTS\1820s\1825\08\1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032.txt	I:\BL_TXTS\1820s\1825\08\1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032.txt
1146	1659	1655	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_TheIpswichJournal_0001.txt
490	611	649	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_TheIpswichJournal_0003.txt
221	312	315	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0002.txt
1373	1890	1904	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheIpswichJournal_0001.txt
232	311	312	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheIpswichJournal_0003.txt
339	488	492	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.17_TheMorningChronicle_0004.txt
286	401	418	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.20_CaledonianMercury_0004.txt
302	388	404	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_TheIpswichJournal_0003.txt
460	638	624	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheIpswichJournal_0003.txt
263	352	356	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.15_CaledonianMercury_0001.txt
203	323	329	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_TheIpswichJournal_0004.txt
273	456	463	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheIpswichJournal_0004.txt
562	970	978	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheLeedsMercury_0001.txt
209	344	352	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.11_TheMorningChronicle_0003.txt
249	425	426	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.16_TheMorningChronicle_0002.txt
267	420	418	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.18_TheMorningChronicle_0002.txt
253	366	383	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.17_TheDerbyMercury_0002.txt
323	538	546	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_TheLeedsMercury_0004.txt
228	337	340	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.10_TheDerbyMercury_0002.txt
701	1237	1265	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\08\1825.08.13_TheLeedsMercury_0004.txt
210	379	372	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.06_TheNewcastleCourantetc_0003.txt
507	705	695	I:\BL_TXTS\1820s\1825\08\1825.08.21_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheMorningChronicle_0003.txt
220	361	362	I:\BL_TXTS\1820s\1825\08\1825.08.21_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1825\08\1825.08.07_TheExaminer_0016.txt
212	335	344	I:\BL_TXTS\1820s\1825\08\1825.08.21_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1825\08\1825.08.20_TheIpswichJournal_0003.txt
313	452	452	I:\BL_TXTS\1820s\1825\08\1825.08.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.08_CaledonianMercury_0001.txt
338	554	555	I:\BL_TXTS\1820s\1825\08\1825.08.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.11_CaledonianMercury_0001.txt
333	527	505	I:\BL_TXTS\1820s\1825\08\1825.08.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.15_CaledonianMercury_0001.txt
216	299	282	I:\BL_TXTS\1820s\1825\08\1825.08.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.14_TheExaminer_0006.txt
304	413	420	I:\BL_TXTS\1820s\1825\08\1825.08.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.19_TheMorningChronicle_0002.txt
330	533	513	I:\BL_TXTS\1820s\1825\08\1825.08.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\08\1825.08.19_TheMorningChronicle_0003.txt
352	512	526	I:\BL_TXTS\1820s\1825\08\1825.08.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.11_CaledonianMercury_0001.txt
202	248	257	I:\BL_TXTS\1820s\1825\08\1825.08.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\08\1825.08.18_CaledonianMercury_0001.txt
431	651	645	I:\BL_TXTS\1820s\1825\08\1825.08.22_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\08\1825.08.08_HampshireTelegraphandSussexChronicleetc_0001.txt
