220	347	343	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.01_TheBristolMercury_0001.txt
266	406	403	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.01_TheMorningChronicle_0001.txt
331	510	474	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.01_TheMorningChronicle_0004.txt
707	1084	1044	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.01_TheMorningChronicle_0001.txt
514	767	769	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0001.txt
442	691	701	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.01_TheMorningChronicle_0004.txt
445	654	667	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0004.txt
450	703	691	I:\BL_TXTS\1810s\1819\11\1819.11.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.01_TheMorningChronicle_0001.txt
508	691	640	I:\BL_TXTS\1810s\1819\11\1819.11.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0001.txt
565	789	796	I:\BL_TXTS\1810s\1819\11\1819.11.04_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0001.txt
241	378	392	I:\BL_TXTS\1810s\1819\11\1819.11.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0004.txt
234	339	341	I:\BL_TXTS\1810s\1819\11\1819.11.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheMorningChronicle_0004.txt
310	484	473	I:\BL_TXTS\1810s\1819\11\1819.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.01_HampshireTelegraphandSussexChronicleetc_0003.txt
1129	1667	1648	I:\BL_TXTS\1810s\1819\11\1819.11.05_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1819\11\1819.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
704	934	893	I:\BL_TXTS\1810s\1819\11\1819.11.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0001.txt
551	823	824	I:\BL_TXTS\1810s\1819\11\1819.11.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheMorningChronicle_0001.txt
309	487	498	I:\BL_TXTS\1810s\1819\11\1819.11.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0004.txt
239	359	357	I:\BL_TXTS\1810s\1819\11\1819.11.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheMorningChronicle_0004.txt
397	534	550	I:\BL_TXTS\1810s\1819\11\1819.11.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0003.txt
267	396	392	I:\BL_TXTS\1810s\1819\11\1819.11.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.04_TheMorningChronicle_0003.txt
256	406	391	I:\BL_TXTS\1810s\1819\11\1819.11.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.04_TheMorningChronicle_0004.txt
266	402	421	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0003.txt
245	395	398	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_Jackson'sOxfordJournal_0002.txt
217	325	300	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0001.txt
340	533	549	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheMorningChronicle_0001.txt
505	714	718	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0001.txt
837	1032	1035	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.04_TheMorningChronicle_0002.txt
738	1120	1129	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0004.txt
540	751	748	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheMorningChronicle_0004.txt
252	359	374	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.05_TheMorningChronicle_0004.txt
357	456	461	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.01_TheMorningChronicle_0002.txt
323	408	431	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.05_TheMorningChronicle_0004.txt
347	588	592	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheDerbyMercury_0001.txt
220	376	373	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheIpswichJournal_0001.txt
317	467	467	I:\BL_TXTS\1810s\1819\11\1819.11.07_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0002.txt
223	292	295	I:\BL_TXTS\1810s\1819\11\1819.11.07_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1819\11\1819.11.04_TheMorningChronicle_0003.txt
212	345	337	I:\BL_TXTS\1810s\1819\11\1819.11.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
423	618	632	I:\BL_TXTS\1810s\1819\11\1819.11.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.05_LiverpoolMercuryetc_0006.txt
571	767	774	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0002.txt
222	318	341	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheMorningChronicle_0002.txt
296	380	393	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.05_TheMorningChronicle_0003.txt
292	495	502	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheMorningChronicle_0002.txt
712	984	992	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.01_TheBristolMercury_0002.txt
1397	1972	1990	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.01_TheMorningChronicle_0003.txt
640	986	982	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.01_TheMorningChronicle_0001.txt
358	481	491	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheMorningChronicle_0001.txt
255	387	388	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.04_TheMorningChronicle_0001.txt
572	834	844	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.05_TheMorningChronicle_0001.txt
694	1063	1069	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.01_TheMorningChronicle_0004.txt
302	478	480	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheMorningChronicle_0004.txt
347	500	498	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.04_TheMorningChronicle_0004.txt
290	380	393	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.05_TheMorningChronicle_0004.txt
482	641	648	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheMorningChronicle_0004.txt
515	835	827	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0003.txt
265	413	438	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0003.txt
706	941	930	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0001.txt
391	500	518	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.04_TheMorningChronicle_0001.txt
455	635	650	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.05_TheMorningChronicle_0001.txt
255	432	434	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheMorningChronicle_0001.txt
2020	2875	2947	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0004.txt
272	436	440	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheMorningChronicle_0004.txt
332	520	524	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.04_TheMorningChronicle_0004.txt
317	480	480	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheMorningChronicle_0004.txt
529	701	715	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheMorningChronicle_0004.txt
382	570	592	I:\BL_TXTS\1810s\1819\11\1819.11.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheMorningChronicle_0001.txt
250	394	397	I:\BL_TXTS\1810s\1819\11\1819.11.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.05_TheMorningChronicle_0001.txt
629	933	942	I:\BL_TXTS\1810s\1819\11\1819.11.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheMorningChronicle_0001.txt
1059	1506	1473	I:\BL_TXTS\1810s\1819\11\1819.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheMorningChronicle_0004.txt
248	322	329	I:\BL_TXTS\1810s\1819\11\1819.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheIpswichJournal_0004.txt
630	906	883	I:\BL_TXTS\1810s\1819\11\1819.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheMorningChronicle_0004.txt
749	1045	1023	I:\BL_TXTS\1810s\1819\11\1819.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheMorningChronicle_0004.txt
462	688	658	I:\BL_TXTS\1810s\1819\11\1819.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0004.txt
256	383	371	I:\BL_TXTS\1810s\1819\11\1819.11.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.01_TheMorningChronicle_0001.txt
697	1058	1057	I:\BL_TXTS\1810s\1819\11\1819.11.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.04_TheMorningChronicle_0001.txt
707	1057	1021	I:\BL_TXTS\1810s\1819\11\1819.11.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0001.txt
392	540	541	I:\BL_TXTS\1810s\1819\11\1819.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.01_TheMorningChronicle_0004.txt
440	658	691	I:\BL_TXTS\1810s\1819\11\1819.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0004.txt
275	436	428	I:\BL_TXTS\1810s\1819\11\1819.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.04_TheMorningChronicle_0004.txt
434	686	704	I:\BL_TXTS\1810s\1819\11\1819.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheMorningChronicle_0004.txt
503	698	707	I:\BL_TXTS\1810s\1819\11\1819.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheMorningChronicle_0004.txt
430	652	649	I:\BL_TXTS\1810s\1819\11\1819.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0004.txt
392	552	575	I:\BL_TXTS\1810s\1819\11\1819.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.10_TheMorningChronicle_0004.txt
379	547	555	I:\BL_TXTS\1810s\1819\11\1819.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheIpswichJournal_0004.txt
211	267	255	I:\BL_TXTS\1810s\1819\11\1819.11.12_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheIpswichJournal_0004.txt
288	472	463	I:\BL_TXTS\1810s\1819\11\1819.11.12_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
