283	424	433	I:\BL_TXTS\1820s\1826\11\1826.11.04_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1820s\1826\11\1826.11.01_TheMorningChronicle_0002.txt
230	358	348	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.01_TheDerbyMercury_0002.txt
376	514	536	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.02_CaledonianMercury_0002.txt
345	485	501	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_LiverpoolMercuryetc_0002.txt
346	545	549	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_GlasgowHerald_0001.txt
216	311	329	I:\BL_TXTS\1820s\1826\11\1826.11.05_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.01_TheMorningChronicle_0002.txt
602	784	817	I:\BL_TXTS\1820s\1826\11\1826.11.05_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_TheMorningChronicle_0002.txt
521	707	724	I:\BL_TXTS\1820s\1826\11\1826.11.05_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1826\11\1826.11.01_TheMorningChronicle_0004.txt
234	317	315	I:\BL_TXTS\1820s\1826\11\1826.11.05_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_TheMorningChronicle_0003.txt
489	662	675	I:\BL_TXTS\1820s\1826\11\1826.11.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.02_CaledonianMercury_0001.txt
324	450	470	I:\BL_TXTS\1820s\1826\11\1826.11.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_CaledonianMercury_0001.txt
207	300	295	I:\BL_TXTS\1820s\1826\11\1826.11.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.01_TheMorningChronicle_0002.txt
305	431	446	I:\BL_TXTS\1820s\1826\11\1826.11.06_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_GlasgowHerald_0001.txt
235	294	300	I:\BL_TXTS\1820s\1826\11\1826.11.06_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_LiverpoolMercuryetc_0002.txt
262	407	413	I:\BL_TXTS\1820s\1826\11\1826.11.06_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_CaledonianMercury_0002.txt
965	1209	1248	I:\BL_TXTS\1820s\1826\11\1826.11.06_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_CaledonianMercury_0004.txt
678	916	966	I:\BL_TXTS\1820s\1826\11\1826.11.06_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_CaledonianMercury_0002.txt
261	337	349	I:\BL_TXTS\1820s\1826\11\1826.11.06_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheMorningChronicle_0002.txt
526	749	749	I:\BL_TXTS\1820s\1826\11\1826.11.06_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_GlasgowHerald_0003.txt
212	266	285	I:\BL_TXTS\1820s\1826\11\1826.11.06_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.02_CaledonianMercury_0004.txt
510	666	687	I:\BL_TXTS\1820s\1826\11\1826.11.06_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_CaledonianMercury_0002.txt
200	288	274	I:\BL_TXTS\1820s\1826\11\1826.11.06_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheNewcastleCourantetc_0002.txt
274	432	427	I:\BL_TXTS\1820s\1826\11\1826.11.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_GlasgowHerald_0001.txt
221	330	330	I:\BL_TXTS\1820s\1826\11\1826.11.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_CaledonianMercury_0002.txt
215	275	294	I:\BL_TXTS\1820s\1826\11\1826.11.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.02_CaledonianMercury_0002.txt
201	288	307	I:\BL_TXTS\1820s\1826\11\1826.11.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_LiverpoolMercuryetc_0002.txt
219	315	328	I:\BL_TXTS\1820s\1826\11\1826.11.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheLeedsMercury_0002.txt
218	301	307	I:\BL_TXTS\1820s\1826\11\1826.11.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_TheMorningChronicle_0002.txt
420	685	708	I:\BL_TXTS\1820s\1826\11\1826.11.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheMorningChronicle_0003.txt
1000	1625	1647	I:\BL_TXTS\1820s\1826\11\1826.11.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheLeedsMercury_0003.txt
200	312	315	I:\BL_TXTS\1820s\1826\11\1826.11.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_TheBristolMercury_0001.txt
468	743	741	I:\BL_TXTS\1820s\1826\11\1826.11.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_GlasgowHerald_0001.txt
385	641	629	I:\BL_TXTS\1820s\1826\11\1826.11.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_TheBristolMercury_0004.txt
264	474	463	I:\BL_TXTS\1820s\1826\11\1826.11.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheLeedsMercury_0003.txt
396	668	651	I:\BL_TXTS\1820s\1826\11\1826.11.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
349	526	524	I:\BL_TXTS\1820s\1826\11\1826.11.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheLeedsMercury_0002.txt
642	902	935	I:\BL_TXTS\1820s\1826\11\1826.11.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.01_TheAberdeenJournal_0002.txt
203	342	346	I:\BL_TXTS\1820s\1826\11\1826.11.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_GlasgowHerald_0001.txt
256	420	407	I:\BL_TXTS\1820s\1826\11\1826.11.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_GlasgowHerald_0001.txt
1656	2321	2326	I:\BL_TXTS\1820s\1826\11\1826.11.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.01_TheDerbyMercury_0001.txt
503	835	815	I:\BL_TXTS\1820s\1826\11\1826.11.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.01_TheDerbyMercury_0003.txt
234	320	326	I:\BL_TXTS\1820s\1826\11\1826.11.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.01_TheDerbyMercury_0004.txt
537	733	742	I:\BL_TXTS\1820s\1826\11\1826.11.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.02_CaledonianMercury_0001.txt
263	360	354	I:\BL_TXTS\1820s\1826\11\1826.11.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_CaledonianMercury_0001.txt
281	370	373	I:\BL_TXTS\1820s\1826\11\1826.11.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_CaledonianMercury_0001.txt
245	342	334	I:\BL_TXTS\1820s\1826\11\1826.11.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_TheBristolMercury_0002.txt
574	900	882	I:\BL_TXTS\1820s\1826\11\1826.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_GlasgowHerald_0001.txt
357	617	599	I:\BL_TXTS\1820s\1826\11\1826.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
305	447	474	I:\BL_TXTS\1820s\1826\11\1826.11.10_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.02_CaledonianMercury_0001.txt
338	535	529	I:\BL_TXTS\1820s\1826\11\1826.11.10_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_GlasgowHerald_0001.txt
625	890	902	I:\BL_TXTS\1820s\1826\11\1826.11.10_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_GlasgowHerald_0003.txt
258	366	363	I:\BL_TXTS\1820s\1826\11\1826.11.10_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_GlasgowHerald_0003.txt
340	454	465	I:\BL_TXTS\1820s\1826\11\1826.11.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_CaledonianMercury_0003.txt
737	1054	1071	I:\BL_TXTS\1820s\1826\11\1826.11.10_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.01_TheDerbyMercury_0001.txt
328	524	527	I:\BL_TXTS\1820s\1826\11\1826.11.10_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_LiverpoolMercuryetc_0007.txt
323	455	458	I:\BL_TXTS\1820s\1826\11\1826.11.10_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1826\11\1826.11.08_TheDerbyMercury_0001.txt
261	373	354	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.02_CaledonianMercury_0001.txt
214	321	323	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_GlasgowHerald_0003.txt
439	647	639	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_CaledonianMercury_0001.txt
306	442	426	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_CaledonianMercury_0003.txt
391	576	551	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_CaledonianMercury_0001.txt
379	538	521	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.09_CaledonianMercury_0001.txt
660	817	766	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.05_TheExaminer_0008.txt
293	388	360	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
220	342	330	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_CaledonianMercury_0004.txt
1687	2436	2372	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_TheMorningChronicle_0002.txt
582	792	778	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.08_TheMorningChronicle_0002.txt
259	335	322	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.10_GlasgowHerald_0002.txt
250	373	375	I:\BL_TXTS\1820s\1826\11\1826.11.11_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheMorningChronicle_0002.txt
307	521	527	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheIpswichJournal_0001.txt
313	514	512	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheIpswichJournal_0003.txt
261	468	454	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheLeedsMercury_0002.txt
247	348	350	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.02_CaledonianMercury_0003.txt
292	428	415	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_GlasgowHerald_0004.txt
354	508	523	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_LiverpoolMercuryetc_0006.txt
292	468	480	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0002.txt
388	689	662	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheLeedsMercury_0004.txt
331	529	543	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheMorningChronicle_0001.txt
1277	1929	1925	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_TheMorningChronicle_0002.txt
1861	2497	2567	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0004.txt
239	365	369	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheIpswichJournal_0004.txt
226	389	377	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.04_TheNewcastleCourantetc_0001.txt
274	354	351	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
236	284	295	I:\BL_TXTS\1820s\1826\11\1826.11.12_TheExaminer_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.09_TheMorningChronicle_0002.txt
210	316	333	I:\BL_TXTS\1820s\1826\11\1826.11.12_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1826\11\1826.11.07_TheMorningChronicle_0004.txt
256	324	340	I:\BL_TXTS\1820s\1826\11\1826.11.12_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0002.txt
703	907	906	I:\BL_TXTS\1820s\1826\11\1826.11.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.02_CaledonianMercury_0001.txt
597	831	824	I:\BL_TXTS\1820s\1826\11\1826.11.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_CaledonianMercury_0001.txt
610	851	830	I:\BL_TXTS\1820s\1826\11\1826.11.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.09_CaledonianMercury_0001.txt
476	656	661	I:\BL_TXTS\1820s\1826\11\1826.11.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0001.txt
1331	1969	1984	I:\BL_TXTS\1820s\1826\11\1826.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.10_TheMorningChronicle_0003.txt
283	488	472	I:\BL_TXTS\1820s\1826\11\1826.11.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_CaledonianMercury_0004.txt
342	474	490	I:\BL_TXTS\1820s\1826\11\1826.11.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_GlasgowHerald_0001.txt
306	439	431	I:\BL_TXTS\1820s\1826\11\1826.11.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_GlasgowHerald_0001.txt
215	302	298	I:\BL_TXTS\1820s\1826\11\1826.11.13_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_GlasgowHerald_0002.txt
220	269	271	I:\BL_TXTS\1820s\1826\11\1826.11.13_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheMorningChronicle_0002.txt
252	356	362	I:\BL_TXTS\1820s\1826\11\1826.11.13_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.13_CaledonianMercury_0002.txt
663	943	997	I:\BL_TXTS\1820s\1826\11\1826.11.13_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.13_CaledonianMercury_0003.txt
562	738	770	I:\BL_TXTS\1820s\1826\11\1826.11.13_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_GlasgowHerald_0003.txt
721	1027	1053	I:\BL_TXTS\1820s\1826\11\1826.11.13_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_GlasgowHerald_0003.txt
1000	1384	1379	I:\BL_TXTS\1820s\1826\11\1826.11.13_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.10_GlasgowHerald_0003.txt
759	957	1041	I:\BL_TXTS\1820s\1826\11\1826.11.13_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0002.txt
507	792	789	I:\BL_TXTS\1820s\1826\11\1826.11.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_HampshireTelegraphandSussexChronicleetc_0001.txt
209	311	314	I:\BL_TXTS\1820s\1826\11\1826.11.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0002.txt
304	426	429	I:\BL_TXTS\1820s\1826\11\1826.11.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.09_TheMorningChronicle_0002.txt
265	411	423	I:\BL_TXTS\1820s\1826\11\1826.11.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.10_TheMorningChronicle_0002.txt
437	495	505	I:\BL_TXTS\1820s\1826\11\1826.11.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.12_TheExaminer_0002.txt
374	543	569	I:\BL_TXTS\1820s\1826\11\1826.11.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.13_HampshireTelegraphandSussexChronicleetc_0002.txt
264	390	393	I:\BL_TXTS\1820s\1826\11\1826.11.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.10_LiverpoolMercuryetc_0007.txt
215	288	277	I:\BL_TXTS\1820s\1826\11\1826.11.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.12_TheExaminer_0009.txt
311	516	510	I:\BL_TXTS\1820s\1826\11\1826.11.13_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_TheBristolMercury_0003.txt
334	532	536	I:\BL_TXTS\1820s\1826\11\1826.11.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.06_TheBristolMercury_0004.txt
874	1302	1327	I:\BL_TXTS\1820s\1826\11\1826.11.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.13_HampshireTelegraphandSussexChronicleetc_0004.txt
242	311	322	I:\BL_TXTS\1820s\1826\11\1826.11.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.13_TheBristolMercury_0002.txt
230	323	309	I:\BL_TXTS\1820s\1826\11\1826.11.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheLeedsMercury_0003.txt
253	387	372	I:\BL_TXTS\1820s\1826\11\1826.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.10_LiverpoolMercuryetc_0007.txt
1291	1931	1953	I:\BL_TXTS\1820s\1826\11\1826.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheLeedsMercury_0002.txt
656	1053	1065	I:\BL_TXTS\1820s\1826\11\1826.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheNewcastleCourantetc_0002.txt
206	288	279	I:\BL_TXTS\1820s\1826\11\1826.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
473	615	652	I:\BL_TXTS\1820s\1826\11\1826.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.11_CaledonianMercury_0002.txt
635	1003	1003	I:\BL_TXTS\1820s\1826\11\1826.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheLeedsMercury_0003.txt
200	304	307	I:\BL_TXTS\1820s\1826\11\1826.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.11_TheNewcastleCourantetc_0002.txt
255	351	358	I:\BL_TXTS\1820s\1826\11\1826.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\11\1826.11.12_TheExaminer_0013.txt
240	364	372	I:\BL_TXTS\1820s\1826\11\1826.11.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.01_TheAberdeenJournal_0002.txt
258	397	399	I:\BL_TXTS\1820s\1826\11\1826.11.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.03_GlasgowHerald_0003.txt
486	773	761	I:\BL_TXTS\1820s\1826\11\1826.11.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.08_TheAberdeenJournal_0001.txt
635	804	830	I:\BL_TXTS\1820s\1826\11\1826.11.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.01_TheDerbyMercury_0001.txt
475	689	694	I:\BL_TXTS\1820s\1826\11\1826.11.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.08_TheDerbyMercury_0001.txt
401	591	585	I:\BL_TXTS\1820s\1826\11\1826.11.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\11\1826.11.08_TheDerbyMercury_0002.txt
511	739	748	I:\BL_TXTS\1820s\1826\11\1826.11.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.01_TheDerbyMercury_0002.txt
356	533	540	I:\BL_TXTS\1820s\1826\11\1826.11.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.08_TheDerbyMercury_0001.txt
269	431	420	I:\BL_TXTS\1820s\1826\11\1826.11.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\11\1826.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
