247	404	411	I:\BL_TXTS\1800s\1801\06\1801.06.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_TheDerbyMercury_0004.txt
247	444	437	I:\BL_TXTS\1800s\1801\06\1801.06.06_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.03_MorningChronicle_0004.txt
210	362	355	I:\BL_TXTS\1800s\1801\06\1801.06.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.02_MorningChronicle_0002.txt
311	483	487	I:\BL_TXTS\1800s\1801\06\1801.06.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_CaledonianMercury_0002.txt
340	564	575	I:\BL_TXTS\1800s\1801\06\1801.06.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_TheDerbyMercury_0002.txt
329	475	487	I:\BL_TXTS\1800s\1801\06\1801.06.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_Trewman'sExeterFlyingPost_0001.txt
374	537	536	I:\BL_TXTS\1800s\1801\06\1801.06.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_Trewman'sExeterFlyingPost_0004.txt
222	353	359	I:\BL_TXTS\1800s\1801\06\1801.06.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_CaledonianMercury_0001.txt
285	422	450	I:\BL_TXTS\1800s\1801\06\1801.06.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_CaledonianMercury_0004.txt
204	320	311	I:\BL_TXTS\1800s\1801\06\1801.06.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_MorningChronicle_0003.txt
203	319	315	I:\BL_TXTS\1800s\1801\06\1801.06.08_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.01_MorningChronicle_0001.txt
210	356	352	I:\BL_TXTS\1800s\1801\06\1801.06.08_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_MorningChronicle_0001.txt
334	562	553	I:\BL_TXTS\1800s\1801\06\1801.06.08_MorningChronicle_0003.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_MorningChronicle_0004.txt
362	619	614	I:\BL_TXTS\1800s\1801\06\1801.06.08_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_MorningChronicle_0004.txt
297	488	500	I:\BL_TXTS\1800s\1801\06\1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_CaledonianMercury_0002.txt
250	431	420	I:\BL_TXTS\1800s\1801\06\1801.06.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.01_TheAberdeenJournal_0001.txt
349	578	591	I:\BL_TXTS\1800s\1801\06\1801.06.09_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.03_MorningChronicle_0001.txt
365	607	602	I:\BL_TXTS\1800s\1801\06\1801.06.09_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.02_MorningChronicle_0004.txt
321	572	567	I:\BL_TXTS\1800s\1801\06\1801.06.09_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_MorningChronicle_0004.txt
389	657	660	I:\BL_TXTS\1800s\1801\06\1801.06.09_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.05_MorningChronicle_0004.txt
466	796	778	I:\BL_TXTS\1800s\1801\06\1801.06.09_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_MorningChronicle_0004.txt
204	379	384	I:\BL_TXTS\1800s\1801\06\1801.06.09_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_MorningChronicle_0003.txt
234	377	381	I:\BL_TXTS\1800s\1801\06\1801.06.09_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.02_TheHullPacket_0001.txt
275	441	447	I:\BL_TXTS\1800s\1801\06\1801.06.09_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_CaledonianMercury_0002.txt
240	400	401	I:\BL_TXTS\1800s\1801\06\1801.06.09_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_Trewman'sExeterFlyingPost_0004.txt
225	347	337	I:\BL_TXTS\1800s\1801\06\1801.06.09_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_Jackson'sOxfordJournal_0004.txt
537	919	908	I:\BL_TXTS\1800s\1801\06\1801.06.09_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_Jackson'sOxfordJournal_0002.txt
302	463	481	I:\BL_TXTS\1800s\1801\06\1801.06.09_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_CaledonianMercury_0002.txt
362	579	593	I:\BL_TXTS\1800s\1801\06\1801.06.09_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_CaledonianMercury_0002.txt
234	376	386	I:\BL_TXTS\1800s\1801\06\1801.06.09_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_TheDerbyMercury_0004.txt
626	947	967	I:\BL_TXTS\1800s\1801\06\1801.06.09_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_CaledonianMercury_0002.txt
471	788	775	I:\BL_TXTS\1800s\1801\06\1801.06.09_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_Jackson'sOxfordJournal_0002.txt
466	761	773	I:\BL_TXTS\1800s\1801\06\1801.06.10_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_MorningChronicle_0001.txt
200	302	303	I:\BL_TXTS\1800s\1801\06\1801.06.10_MorningChronicle_0003.txt	I:\BL_TXTS\1800s\1801\06\1801.06.09_MorningChronicle_0004.txt
772	1209	1213	I:\BL_TXTS\1800s\1801\06\1801.06.10_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.03_MorningChronicle_0004.txt
456	764	752	I:\BL_TXTS\1800s\1801\06\1801.06.10_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_MorningChronicle_0004.txt
454	751	747	I:\BL_TXTS\1800s\1801\06\1801.06.10_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_MorningChronicle_0004.txt
401	671	681	I:\BL_TXTS\1800s\1801\06\1801.06.10_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_MorningChronicle_0003.txt
409	661	657	I:\BL_TXTS\1800s\1801\06\1801.06.10_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.09_MorningChronicle_0004.txt
446	659	675	I:\BL_TXTS\1800s\1801\06\1801.06.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_CaledonianMercury_0001.txt
288	391	389	I:\BL_TXTS\1800s\1801\06\1801.06.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_CaledonianMercury_0001.txt
470	682	661	I:\BL_TXTS\1800s\1801\06\1801.06.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_MorningChronicle_0002.txt
203	327	333	I:\BL_TXTS\1800s\1801\06\1801.06.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.01_CaledonianMercury_0004.txt
245	367	379	I:\BL_TXTS\1800s\1801\06\1801.06.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_CaledonianMercury_0001.txt
589	938	915	I:\BL_TXTS\1800s\1801\06\1801.06.11_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_MorningChronicle_0004.txt
256	454	456	I:\BL_TXTS\1800s\1801\06\1801.06.11_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.05_MorningChronicle_0004.txt
284	467	460	I:\BL_TXTS\1800s\1801\06\1801.06.11_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_MorningChronicle_0004.txt
501	839	834	I:\BL_TXTS\1800s\1801\06\1801.06.11_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_MorningChronicle_0004.txt
618	1017	1015	I:\BL_TXTS\1800s\1801\06\1801.06.11_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.09_MorningChronicle_0004.txt
275	457	460	I:\BL_TXTS\1800s\1801\06\1801.06.11_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.10_MorningChronicle_0003.txt
280	457	448	I:\BL_TXTS\1800s\1801\06\1801.06.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_TheDerbyMercury_0002.txt
315	489	507	I:\BL_TXTS\1800s\1801\06\1801.06.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_TheDerbyMercury_0001.txt
274	452	455	I:\BL_TXTS\1800s\1801\06\1801.06.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_CaledonianMercury_0001.txt
452	754	742	I:\BL_TXTS\1800s\1801\06\1801.06.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_Jackson'sOxfordJournal_0002.txt
200	312	305	I:\BL_TXTS\1800s\1801\06\1801.06.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_MorningChronicle_0003.txt
458	713	721	I:\BL_TXTS\1800s\1801\06\1801.06.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_CaledonianMercury_0002.txt
212	371	369	I:\BL_TXTS\1800s\1801\06\1801.06.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
297	512	487	I:\BL_TXTS\1800s\1801\06\1801.06.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\06\1801.06.09_TheHullPacket_0002.txt
288	488	474	I:\BL_TXTS\1800s\1801\06\1801.06.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\06\1801.06.09_TheHullPacket_0003.txt
1049	1684	1774	I:\BL_TXTS\1800s\1801\06\1801.06.11_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_Trewman'sExeterFlyingPost_0003.txt
246	397	395	I:\BL_TXTS\1800s\1801\06\1801.06.11_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_CaledonianMercury_0001.txt
432	659	668	I:\BL_TXTS\1800s\1801\06\1801.06.11_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\06\1801.06.11_TheDerbyMercury_0004.txt
201	310	286	I:\BL_TXTS\1800s\1801\06\1801.06.11_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_MorningChronicle_0002.txt
315	506	482	I:\BL_TXTS\1800s\1801\06\1801.06.11_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.11_CaledonianMercury_0003.txt
202	289	288	I:\BL_TXTS\1800s\1801\06\1801.06.12_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.09_MorningChronicle_0001.txt
268	400	402	I:\BL_TXTS\1800s\1801\06\1801.06.12_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.10_MorningChronicle_0001.txt
572	831	830	I:\BL_TXTS\1800s\1801\06\1801.06.12_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.11_MorningChronicle_0001.txt
510	796	783	I:\BL_TXTS\1800s\1801\06\1801.06.12_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_MorningChronicle_0004.txt
428	737	729	I:\BL_TXTS\1800s\1801\06\1801.06.12_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_MorningChronicle_0004.txt
637	1051	1045	I:\BL_TXTS\1800s\1801\06\1801.06.12_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_MorningChronicle_0004.txt
430	660	666	I:\BL_TXTS\1800s\1801\06\1801.06.12_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.10_MorningChronicle_0003.txt
914	1374	1360	I:\BL_TXTS\1800s\1801\06\1801.06.12_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.11_MorningChronicle_0004.txt
255	388	407	I:\BL_TXTS\1800s\1801\06\1801.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_CaledonianMercury_0001.txt
207	297	291	I:\BL_TXTS\1800s\1801\06\1801.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_CaledonianMercury_0001.txt
866	1270	1264	I:\BL_TXTS\1800s\1801\06\1801.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.11_CaledonianMercury_0001.txt
205	315	306	I:\BL_TXTS\1800s\1801\06\1801.06.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\06\1801.06.10_MorningChronicle_0002.txt
829	1280	1282	I:\BL_TXTS\1800s\1801\06\1801.06.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_CaledonianMercury_0004.txt
211	352	342	I:\BL_TXTS\1800s\1801\06\1801.06.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.09_MorningChronicle_0001.txt
202	336	334	I:\BL_TXTS\1800s\1801\06\1801.06.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_Jackson'sOxfordJournal_0001.txt
220	331	328	I:\BL_TXTS\1800s\1801\06\1801.06.13_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.11_MorningChronicle_0001.txt
488	821	821	I:\BL_TXTS\1800s\1801\06\1801.06.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.03_MorningChronicle_0004.txt
392	700	692	I:\BL_TXTS\1800s\1801\06\1801.06.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_MorningChronicle_0004.txt
889	1416	1427	I:\BL_TXTS\1800s\1801\06\1801.06.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.10_MorningChronicle_0004.txt
306	478	461	I:\BL_TXTS\1800s\1801\06\1801.06.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_TheIpswichJournal_0001.txt
1048	1673	1612	I:\BL_TXTS\1800s\1801\06\1801.06.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_TheIpswichJournal_0003.txt
413	645	647	I:\BL_TXTS\1800s\1801\06\1801.06.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_CaledonianMercury_0002.txt
360	617	604	I:\BL_TXTS\1800s\1801\06\1801.06.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.09_TheHullPacket_0003.txt
485	711	715	I:\BL_TXTS\1800s\1801\06\1801.06.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.11_Trewman'sExeterFlyingPost_0002.txt
348	570	581	I:\BL_TXTS\1800s\1801\06\1801.06.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_Jackson'sOxfordJournal_0002.txt
294	456	484	I:\BL_TXTS\1800s\1801\06\1801.06.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_TheIpswichJournal_0004.txt
229	392	388	I:\BL_TXTS\1800s\1801\06\1801.06.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.09_TheHullPacket_0002.txt
463	637	662	I:\BL_TXTS\1800s\1801\06\1801.06.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.11_Trewman'sExeterFlyingPost_0002.txt
229	343	352	I:\BL_TXTS\1800s\1801\06\1801.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_CaledonianMercury_0001.txt
243	392	400	I:\BL_TXTS\1800s\1801\06\1801.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_CaledonianMercury_0001.txt
506	777	785	I:\BL_TXTS\1800s\1801\06\1801.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.11_CaledonianMercury_0001.txt
384	607	610	I:\BL_TXTS\1800s\1801\06\1801.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.13_CaledonianMercury_0001.txt
383	529	528	I:\BL_TXTS\1800s\1801\06\1801.06.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\06\1801.06.11_CaledonianMercury_0001.txt
345	494	493	I:\BL_TXTS\1800s\1801\06\1801.06.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\06\1801.06.13_CaledonianMercury_0001.txt
213	335	329	I:\BL_TXTS\1800s\1801\06\1801.06.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\06\1801.06.11_MorningChronicle_0003.txt
349	475	485	I:\BL_TXTS\1800s\1801\06\1801.06.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\06\1801.06.13_MorningChronicle_0003.txt
426	600	594	I:\BL_TXTS\1800s\1801\06\1801.06.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_CaledonianMercury_0001.txt
379	605	595	I:\BL_TXTS\1800s\1801\06\1801.06.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_CaledonianMercury_0004.txt
218	360	363	I:\BL_TXTS\1800s\1801\06\1801.06.15_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.11_MorningChronicle_0001.txt
271	433	441	I:\BL_TXTS\1800s\1801\06\1801.06.15_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.12_MorningChronicle_0001.txt
309	458	447	I:\BL_TXTS\1800s\1801\06\1801.06.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.02_MorningChronicle_0004.txt
386	651	639	I:\BL_TXTS\1800s\1801\06\1801.06.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.03_MorningChronicle_0004.txt
312	506	501	I:\BL_TXTS\1800s\1801\06\1801.06.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.05_MorningChronicle_0004.txt
416	637	620	I:\BL_TXTS\1800s\1801\06\1801.06.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_MorningChronicle_0004.txt
214	373	370	I:\BL_TXTS\1800s\1801\06\1801.06.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_MorningChronicle_0004.txt
509	765	759	I:\BL_TXTS\1800s\1801\06\1801.06.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.09_MorningChronicle_0004.txt
293	463	458	I:\BL_TXTS\1800s\1801\06\1801.06.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.10_MorningChronicle_0003.txt
431	603	600	I:\BL_TXTS\1800s\1801\06\1801.06.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.10_MorningChronicle_0004.txt
675	1109	1097	I:\BL_TXTS\1800s\1801\06\1801.06.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.11_MorningChronicle_0004.txt
270	390	387	I:\BL_TXTS\1800s\1801\06\1801.06.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.12_MorningChronicle_0004.txt
399	627	620	I:\BL_TXTS\1800s\1801\06\1801.06.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.13_MorningChronicle_0004.txt
223	325	315	I:\BL_TXTS\1800s\1801\06\1801.06.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005.txt	I:\BL_TXTS\1800s\1801\06\1801.06.04_CaledonianMercury_0003.txt
234	361	340	I:\BL_TXTS\1800s\1801\06\1801.06.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_CaledonianMercury_0002.txt
223	373	365	I:\BL_TXTS\1800s\1801\06\1801.06.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1801\06\1801.06.13_TheIpswichJournal_0001.txt
303	414	413	I:\BL_TXTS\1800s\1801\06\1801.06.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\06\1801.06.08_CaledonianMercury_0002.txt
605	934	940	I:\BL_TXTS\1800s\1801\06\1801.06.16_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.09_MorningChronicle_0001.txt
249	365	378	I:\BL_TXTS\1800s\1801\06\1801.06.16_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.13_CaledonianMercury_0004.txt
286	462	471	I:\BL_TXTS\1800s\1801\06\1801.06.16_MorningChronicle_0003.txt	I:\BL_TXTS\1800s\1801\06\1801.06.15_MorningChronicle_0004.txt
239	409	413	I:\BL_TXTS\1800s\1801\06\1801.06.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.10_MorningChronicle_0004.txt
461	768	771	I:\BL_TXTS\1800s\1801\06\1801.06.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.13_MorningChronicle_0004.txt
670	1098	1109	I:\BL_TXTS\1800s\1801\06\1801.06.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.15_MorningChronicle_0004.txt
472	701	701	I:\BL_TXTS\1800s\1801\06\1801.06.16_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.02_TheHullPacket_0004.txt
216	370	357	I:\BL_TXTS\1800s\1801\06\1801.06.16_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\06\1801.06.06_TheIpswichJournal_0004.txt
349	548	544	I:\BL_TXTS\1800s\1801\06\1801.06.17_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.11_MorningChronicle_0001.txt
317	510	509	I:\BL_TXTS\1800s\1801\06\1801.06.17_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\06\1801.06.12_MorningChronicle_0001.txt
