211	311	303	I:\BL_TXTS\1800s\1805\02\1805.02.07_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.06_TheAberdeenJournal_0003.txt
250	403	411	I:\BL_TXTS\1800s\1805\02\1805.02.07_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_CaledonianMercury_0003.txt
266	414	419	I:\BL_TXTS\1800s\1805\02\1805.02.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.06_TheMorningChronicle_0001.txt
613	950	937	I:\BL_TXTS\1800s\1805\02\1805.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.04_CaledonianMercury_0001.txt
749	1125	1123	I:\BL_TXTS\1800s\1805\02\1805.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_CaledonianMercury_0001.txt
576	949	930	I:\BL_TXTS\1800s\1805\02\1805.02.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.02_CaledonianMercury_0004.txt
672	1050	1074	I:\BL_TXTS\1800s\1805\02\1805.02.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.02_Jackson'sOxfordJournal_0001.txt
287	486	487	I:\BL_TXTS\1800s\1805\02\1805.02.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\02\1805.02.08_TheMorningChronicle_0003.txt
375	536	563	I:\BL_TXTS\1800s\1805\02\1805.02.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_CaledonianMercury_0003.txt
325	526	531	I:\BL_TXTS\1800s\1805\02\1805.02.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.02_Jackson'sOxfordJournal_0003.txt
259	429	438	I:\BL_TXTS\1800s\1805\02\1805.02.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.04_TheMorningChronicle_0004.txt
713	1061	1090	I:\BL_TXTS\1800s\1805\02\1805.02.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_CaledonianMercury_0003.txt
454	685	692	I:\BL_TXTS\1800s\1805\02\1805.02.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.06_TheMorningChronicle_0001.txt
202	333	329	I:\BL_TXTS\1800s\1805\02\1805.02.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_TheMorningChronicle_0001.txt
452	692	680	I:\BL_TXTS\1800s\1805\02\1805.02.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.08_TheMorningChronicle_0001.txt
210	380	389	I:\BL_TXTS\1800s\1805\02\1805.02.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.02_TheMorningChronicle_0004.txt
381	565	568	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.04_CaledonianMercury_0001.txt
204	308	309	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_CaledonianMercury_0001.txt
455	658	644	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_CaledonianMercury_0004.txt
321	497	500	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_CaledonianMercury_0001.txt
413	692	687	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_TheMorningChronicle_0002.txt
315	487	472	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\02\1805.02.08_TheMorningChronicle_0003.txt
298	488	472	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_Jackson'sOxfordJournal_0002.txt
324	527	506	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.02_CaledonianMercury_0004.txt
379	576	579	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.04_CaledonianMercury_0004.txt
339	581	573	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_CaledonianMercury_0004.txt
1314	1955	1989	I:\BL_TXTS\1800s\1805\02\1805.02.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.04_HampshireTelegraphandSussexChronicleetc_0001.txt
226	372	353	I:\BL_TXTS\1800s\1805\02\1805.02.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.04_HampshireTelegraphandSussexChronicleetc_0002.txt
231	365	388	I:\BL_TXTS\1800s\1805\02\1805.02.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0002.txt
214	344	353	I:\BL_TXTS\1800s\1805\02\1805.02.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.01_TheMorningChronicle_0003.txt
377	541	535	I:\BL_TXTS\1800s\1805\02\1805.02.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.04_CaledonianMercury_0002.txt
253	329	360	I:\BL_TXTS\1800s\1805\02\1805.02.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.04_HampshireTelegraphandSussexChronicleetc_0001.txt
377	570	576	I:\BL_TXTS\1800s\1805\02\1805.02.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.04_HampshireTelegraphandSussexChronicleetc_0004.txt
220	347	355	I:\BL_TXTS\1800s\1805\02\1805.02.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1805\02\1805.02.06_TheMorningChronicle_0001.txt
262	419	413	I:\BL_TXTS\1800s\1805\02\1805.02.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1805\02\1805.02.08_TheMorningChronicle_0001.txt
369	603	595	I:\BL_TXTS\1800s\1805\02\1805.02.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_TheMorningChronicle_0001.txt
203	349	367	I:\BL_TXTS\1800s\1805\02\1805.02.12_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.08_TheMorningChronicle_0003.txt
249	420	434	I:\BL_TXTS\1800s\1805\02\1805.02.12_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_Jackson'sOxfordJournal_0002.txt
270	426	445	I:\BL_TXTS\1800s\1805\02\1805.02.12_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0002.txt
1387	2010	1997	I:\BL_TXTS\1800s\1805\02\1805.02.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.06_TheAberdeenJournal_0001.txt
576	855	853	I:\BL_TXTS\1800s\1805\02\1805.02.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.06_TheAberdeenJournal_0004.txt
605	882	889	I:\BL_TXTS\1800s\1805\02\1805.02.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.04_CaledonianMercury_0003.txt
822	1198	1169	I:\BL_TXTS\1800s\1805\02\1805.02.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_CaledonianMercury_0003.txt
266	402	396	I:\BL_TXTS\1800s\1805\02\1805.02.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.08_TheMorningChronicle_0003.txt
307	516	495	I:\BL_TXTS\1800s\1805\02\1805.02.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_Jackson'sOxfordJournal_0002.txt
411	662	632	I:\BL_TXTS\1800s\1805\02\1805.02.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_Jackson'sOxfordJournal_0004.txt
382	509	507	I:\BL_TXTS\1800s\1805\02\1805.02.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0002.txt
235	376	357	I:\BL_TXTS\1800s\1805\02\1805.02.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_CaledonianMercury_0001.txt
243	356	369	I:\BL_TXTS\1800s\1805\02\1805.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.02_TheMorningChronicle_0004.txt
291	505	510	I:\BL_TXTS\1800s\1805\02\1805.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_TheMorningChronicle_0004.txt
379	628	610	I:\BL_TXTS\1800s\1805\02\1805.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_TheMorningChronicle_0004.txt
328	500	499	I:\BL_TXTS\1800s\1805\02\1805.02.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.04_CaledonianMercury_0001.txt
368	535	529	I:\BL_TXTS\1800s\1805\02\1805.02.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_CaledonianMercury_0001.txt
425	653	669	I:\BL_TXTS\1800s\1805\02\1805.02.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_CaledonianMercury_0001.txt
298	433	444	I:\BL_TXTS\1800s\1805\02\1805.02.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0001.txt
228	321	312	I:\BL_TXTS\1800s\1805\02\1805.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.06_TheAberdeenJournal_0001.txt
649	931	935	I:\BL_TXTS\1800s\1805\02\1805.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_CaledonianMercury_0004.txt
227	390	384	I:\BL_TXTS\1800s\1805\02\1805.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_CaledonianMercury_0004.txt
342	568	555	I:\BL_TXTS\1800s\1805\02\1805.02.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_Jackson'sOxfordJournal_0002.txt
306	475	470	I:\BL_TXTS\1800s\1805\02\1805.02.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0002.txt
317	497	499	I:\BL_TXTS\1800s\1805\02\1805.02.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.13_TheAberdeenJournal_0003.txt
420	718	745	I:\BL_TXTS\1800s\1805\02\1805.02.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_TheDerbyMercury_0004.txt
548	906	915	I:\BL_TXTS\1800s\1805\02\1805.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_TheMorningChronicle_0004.txt
200	333	328	I:\BL_TXTS\1800s\1805\02\1805.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_TheMorningChronicle_0004.txt
230	352	340	I:\BL_TXTS\1800s\1805\02\1805.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_TheMorningChronicle_0003.txt
413	649	645	I:\BL_TXTS\1800s\1805\02\1805.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_TheMorningChronicle_0004.txt
382	641	646	I:\BL_TXTS\1800s\1805\02\1805.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.13_TheMorningChronicle_0004.txt
269	397	393	I:\BL_TXTS\1800s\1805\02\1805.02.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_Trewman'sExeterFlyingPost_0003.txt
282	470	456	I:\BL_TXTS\1800s\1805\02\1805.02.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_Jackson'sOxfordJournal_0002.txt
246	415	426	I:\BL_TXTS\1800s\1805\02\1805.02.14_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_Trewman'sExeterFlyingPost_0002.txt
396	663	673	I:\BL_TXTS\1800s\1805\02\1805.02.14_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_Trewman'sExeterFlyingPost_0003.txt
351	580	597	I:\BL_TXTS\1800s\1805\02\1805.02.14_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_Jackson'sOxfordJournal_0002.txt
299	484	497	I:\BL_TXTS\1800s\1805\02\1805.02.14_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0002.txt
262	455	444	I:\BL_TXTS\1800s\1805\02\1805.02.14_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.12_TheHullPacket_0003.txt
218	368	355	I:\BL_TXTS\1800s\1805\02\1805.02.14_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.14_CaledonianMercury_0002.txt
301	467	454	I:\BL_TXTS\1800s\1805\02\1805.02.14_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.14_TheDerbyMercury_0002.txt
564	853	854	I:\BL_TXTS\1800s\1805\02\1805.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.08_TheMorningChronicle_0004.txt
233	349	354	I:\BL_TXTS\1800s\1805\02\1805.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.13_TheMorningChronicle_0004.txt
299	469	449	I:\BL_TXTS\1800s\1805\02\1805.02.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.04_CaledonianMercury_0001.txt
228	335	330	I:\BL_TXTS\1800s\1805\02\1805.02.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_CaledonianMercury_0001.txt
275	399	404	I:\BL_TXTS\1800s\1805\02\1805.02.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0001.txt
441	664	648	I:\BL_TXTS\1800s\1805\02\1805.02.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.14_CaledonianMercury_0001.txt
485	772	767	I:\BL_TXTS\1800s\1805\02\1805.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.02_CaledonianMercury_0004.txt
277	438	445	I:\BL_TXTS\1800s\1805\02\1805.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0004.txt
366	559	560	I:\BL_TXTS\1800s\1805\02\1805.02.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.02_Jackson'sOxfordJournal_0001.txt
369	561	540	I:\BL_TXTS\1800s\1805\02\1805.02.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_Jackson'sOxfordJournal_0001.txt
365	596	608	I:\BL_TXTS\1800s\1805\02\1805.02.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.14_CaledonianMercury_0002.txt
239	387	393	I:\BL_TXTS\1800s\1805\02\1805.02.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.14_TheDerbyMercury_0002.txt
256	395	396	I:\BL_TXTS\1800s\1805\02\1805.02.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.14_Trewman'sExeterFlyingPost_0003.txt
214	337	361	I:\BL_TXTS\1800s\1805\02\1805.02.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.14_Trewman'sExeterFlyingPost_0004.txt
262	406	414	I:\BL_TXTS\1800s\1805\02\1805.02.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_Jackson'sOxfordJournal_0002.txt
266	467	472	I:\BL_TXTS\1800s\1805\02\1805.02.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.02_TheIpswichJournal_0001.txt
250	407	419	I:\BL_TXTS\1800s\1805\02\1805.02.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.16_CaledonianMercury_0001.txt
325	487	473	I:\BL_TXTS\1800s\1805\02\1805.02.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\02\1805.02.15_TheMorningChronicle_0003.txt
230	337	347	I:\BL_TXTS\1800s\1805\02\1805.02.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0001.txt
375	575	568	I:\BL_TXTS\1800s\1805\02\1805.02.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.02_CaledonianMercury_0004.txt
308	525	529	I:\BL_TXTS\1800s\1805\02\1805.02.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.09_CaledonianMercury_0004.txt
286	432	439	I:\BL_TXTS\1800s\1805\02\1805.02.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0001.txt
322	527	530	I:\BL_TXTS\1800s\1805\02\1805.02.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0004.txt
207	337	352	I:\BL_TXTS\1800s\1805\02\1805.02.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.14_CaledonianMercury_0004.txt
247	382	371	I:\BL_TXTS\1800s\1805\02\1805.02.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.16_CaledonianMercury_0004.txt
423	677	670	I:\BL_TXTS\1800s\1805\02\1805.02.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.04_HampshireTelegraphandSussexChronicleetc_0001.txt
958	1439	1394	I:\BL_TXTS\1800s\1805\02\1805.02.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_HampshireTelegraphandSussexChronicleetc_0001.txt
267	398	368	I:\BL_TXTS\1800s\1805\02\1805.02.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_HampshireTelegraphandSussexChronicleetc_0003.txt
207	362	368	I:\BL_TXTS\1800s\1805\02\1805.02.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.04_HampshireTelegraphandSussexChronicleetc_0001.txt
301	472	485	I:\BL_TXTS\1800s\1805\02\1805.02.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.15_TheMorningChronicle_0003.txt
290	450	439	I:\BL_TXTS\1800s\1805\02\1805.02.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.16_Jackson'sOxfordJournal_0003.txt
339	534	553	I:\BL_TXTS\1800s\1805\02\1805.02.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1805\02\1805.02.15_TheMorningChronicle_0002.txt
355	589	573	I:\BL_TXTS\1800s\1805\02\1805.02.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.08_TheMorningChronicle_0001.txt
276	434	458	I:\BL_TXTS\1800s\1805\02\1805.02.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.15_TheMorningChronicle_0002.txt
327	552	547	I:\BL_TXTS\1800s\1805\02\1805.02.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.18_TheMorningChronicle_0002.txt
237	403	407	I:\BL_TXTS\1800s\1805\02\1805.02.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.14_TheMorningChronicle_0004.txt
1047	1540	1498	I:\BL_TXTS\1800s\1805\02\1805.02.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.06_TheAberdeenJournal_0001.txt
323	461	462	I:\BL_TXTS\1800s\1805\02\1805.02.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.06_TheAberdeenJournal_0004.txt
1022	1446	1469	I:\BL_TXTS\1800s\1805\02\1805.02.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.13_TheAberdeenJournal_0001.txt
925	1396	1396	I:\BL_TXTS\1800s\1805\02\1805.02.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.13_TheAberdeenJournal_0004.txt
426	583	590	I:\BL_TXTS\1800s\1805\02\1805.02.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\02\1805.02.15_TheMorningChronicle_0003.txt
321	515	494	I:\BL_TXTS\1800s\1805\02\1805.02.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\02\1805.02.16_Jackson'sOxfordJournal_0003.txt
290	396	412	I:\BL_TXTS\1800s\1805\02\1805.02.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\02\1805.02.18_CaledonianMercury_0002.txt
433	662	659	I:\BL_TXTS\1800s\1805\02\1805.02.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\02\1805.02.18_HampshireTelegraphandSussexChronicleetc_0004.txt
237	330	325	I:\BL_TXTS\1800s\1805\02\1805.02.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_CaledonianMercury_0002.txt
226	373	362	I:\BL_TXTS\1800s\1805\02\1805.02.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.11_HampshireTelegraphandSussexChronicleetc_0002.txt
273	439	413	I:\BL_TXTS\1800s\1805\02\1805.02.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.12_TheHullPacket_0003.txt
234	401	401	I:\BL_TXTS\1800s\1805\02\1805.02.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.14_CaledonianMercury_0002.txt
300	453	451	I:\BL_TXTS\1800s\1805\02\1805.02.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.14_CaledonianMercury_0003.txt
243	390	383	I:\BL_TXTS\1800s\1805\02\1805.02.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.14_TheDerbyMercury_0002.txt
232	424	405	I:\BL_TXTS\1800s\1805\02\1805.02.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.16_Jackson'sOxfordJournal_0001.txt
274	476	449	I:\BL_TXTS\1800s\1805\02\1805.02.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\02\1805.02.16_TheNewcastleCourantetc_0002.txt
292	468	467	I:\BL_TXTS\1800s\1805\02\1805.02.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\02\1805.02.16_CaledonianMercury_0001.txt
214	309	300	I:\BL_TXTS\1800s\1805\02\1805.02.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.02_CaledonianMercury_0003.txt
367	498	500	I:\BL_TXTS\1800s\1805\02\1805.02.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.02_CaledonianMercury_0004.txt
393	571	570	I:\BL_TXTS\1800s\1805\02\1805.02.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.07_CaledonianMercury_0004.txt
308	492	496	I:\BL_TXTS\1800s\1805\02\1805.02.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\02\1805.02.14_CaledonianMercury_0004.txt
