253	380	362	I:\BL_TXTS\1810s\1815\02\1815.02.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\02\1815.02.02_CaledonianMercury_0001.txt
229	394	375	I:\BL_TXTS\1810s\1815\02\1815.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.02_CaledonianMercury_0001.txt
230	344	334	I:\BL_TXTS\1810s\1815\02\1815.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.02_CaledonianMercury_0003.txt
295	438	433	I:\BL_TXTS\1810s\1815\02\1815.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.04_CaledonianMercury_0004.txt
314	471	459	I:\BL_TXTS\1810s\1815\02\1815.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.09_CaledonianMercury_0003.txt
289	439	441	I:\BL_TXTS\1810s\1815\02\1815.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.09_CaledonianMercury_0004.txt
314	537	544	I:\BL_TXTS\1810s\1815\02\1815.02.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.13_CaledonianMercury_0002.txt
616	825	813	I:\BL_TXTS\1810s\1815\02\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
569	767	754	I:\BL_TXTS\1810s\1815\02\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
286	385	380	I:\BL_TXTS\1810s\1815\02\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
509	716	734	I:\BL_TXTS\1810s\1815\02\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
575	854	835	I:\BL_TXTS\1810s\1815\02\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\02\1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
270	377	375	I:\BL_TXTS\1810s\1815\02\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\02\1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
497	668	662	I:\BL_TXTS\1810s\1815\02\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\02\1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
670	955	941	I:\BL_TXTS\1810s\1815\02\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\02\1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
301	501	504	I:\BL_TXTS\1810s\1815\02\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\02\1815.02.10_TheMorningChronicle_0002.txt
204	301	303	I:\BL_TXTS\1810s\1815\02\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\02\1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
250	332	342	I:\BL_TXTS\1810s\1815\02\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\02\1815.02.16_CaledonianMercury_0004.txt
231	356	366	I:\BL_TXTS\1810s\1815\02\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
300	398	391	I:\BL_TXTS\1810s\1815\02\1815.02.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.03_LiverpoolMercuryetc_0004.txt
468	648	642	I:\BL_TXTS\1810s\1815\02\1815.02.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.10_LiverpoolMercuryetc_0004.txt
201	269	256	I:\BL_TXTS\1810s\1815\02\1815.02.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\02\1815.02.10_LiverpoolMercuryetc_0005.txt
284	476	469	I:\BL_TXTS\1810s\1815\02\1815.02.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.04_CaledonianMercury_0004.txt
241	385	393	I:\BL_TXTS\1810s\1815\02\1815.02.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.11_Jackson'sOxfordJournal_0004.txt
548	863	894	I:\BL_TXTS\1810s\1815\02\1815.02.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.04_TheIpswichJournal_0001.txt
344	568	577	I:\BL_TXTS\1810s\1815\02\1815.02.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.11_TheIpswichJournal_0001.txt
480	797	816	I:\BL_TXTS\1810s\1815\02\1815.02.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.11_TheIpswichJournal_0003.txt
204	341	339	I:\BL_TXTS\1810s\1815\02\1815.02.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
253	441	445	I:\BL_TXTS\1810s\1815\02\1815.02.18_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1815\02\1815.02.11_TheIpswichJournal_0003.txt
241	320	328	I:\BL_TXTS\1810s\1815\02\1815.02.19_TheExaminer_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.13_TheMorningChronicle_0003.txt
401	638	635	I:\BL_TXTS\1810s\1815\02\1815.02.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.02_CaledonianMercury_0001.txt
208	353	347	I:\BL_TXTS\1810s\1815\02\1815.02.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.18_CaledonianMercury_0001.txt
263	423	413	I:\BL_TXTS\1810s\1815\02\1815.02.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\02\1815.02.17_TheMorningChronicle_0002.txt
286	461	457	I:\BL_TXTS\1810s\1815\02\1815.02.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\02\1815.02.18_Jackson'sOxfordJournal_0002.txt
219	364	368	I:\BL_TXTS\1810s\1815\02\1815.02.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\02\1815.02.19_TheExaminer_0014.txt
219	343	362	I:\BL_TXTS\1810s\1815\02\1815.02.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.18_CaledonianMercury_0002.txt
281	463	461	I:\BL_TXTS\1810s\1815\02\1815.02.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.16_CaledonianMercury_0001.txt
323	545	524	I:\BL_TXTS\1810s\1815\02\1815.02.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\02\1815.02.19_TheExaminer_0007.txt
203	360	347	I:\BL_TXTS\1810s\1815\02\1815.02.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\02\1815.02.20_TheMorningChronicle_0002.txt
269	397	372	I:\BL_TXTS\1810s\1815\02\1815.02.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\02\1815.02.21_TheMorningChronicle_0003.txt
236	345	334	I:\BL_TXTS\1810s\1815\02\1815.02.23_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\02\1815.02.16_CaledonianMercury_0004.txt
344	571	579	I:\BL_TXTS\1810s\1815\02\1815.02.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.09_CaledonianMercury_0003.txt
316	542	507	I:\BL_TXTS\1810s\1815\02\1815.02.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.19_TheExaminer_0006.txt
218	361	387	I:\BL_TXTS\1810s\1815\02\1815.02.23_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.23_CaledonianMercury_0002.txt
258	393	392	I:\BL_TXTS\1810s\1815\02\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
356	524	536	I:\BL_TXTS\1810s\1815\02\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
711	1035	1043	I:\BL_TXTS\1810s\1815\02\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
263	397	399	I:\BL_TXTS\1810s\1815\02\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
389	595	595	I:\BL_TXTS\1810s\1815\02\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\02\1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
318	460	452	I:\BL_TXTS\1810s\1815\02\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\02\1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
432	634	639	I:\BL_TXTS\1810s\1815\02\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\02\1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
567	823	825	I:\BL_TXTS\1810s\1815\02\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\02\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
224	329	332	I:\BL_TXTS\1810s\1815\02\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\02\1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
316	448	446	I:\BL_TXTS\1810s\1815\02\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\02\1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
256	352	346	I:\BL_TXTS\1810s\1815\02\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\02\1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
935	1224	1224	I:\BL_TXTS\1810s\1815\02\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\02\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
220	337	344	I:\BL_TXTS\1810s\1815\02\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\02\1815.02.18_TheIpswichJournal_0001.txt
325	553	557	I:\BL_TXTS\1810s\1815\02\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\02\1815.02.19_TheExaminer_0007.txt
386	606	641	I:\BL_TXTS\1810s\1815\02\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\02\1815.02.23_CaledonianMercury_0002.txt
220	396	393	I:\BL_TXTS\1810s\1815\02\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\02\1815.02.23_TheDerbyMercury_0001.txt
221	373	375	I:\BL_TXTS\1810s\1815\02\1815.02.25_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.23_CaledonianMercury_0001.txt
568	903	878	I:\BL_TXTS\1810s\1815\02\1815.02.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.02_CaledonianMercury_0001.txt
379	570	594	I:\BL_TXTS\1810s\1815\02\1815.02.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.04_CaledonianMercury_0004.txt
431	653	656	I:\BL_TXTS\1810s\1815\02\1815.02.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.11_CaledonianMercury_0004.txt
237	342	353	I:\BL_TXTS\1810s\1815\02\1815.02.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.16_CaledonianMercury_0003.txt
304	466	462	I:\BL_TXTS\1810s\1815\02\1815.02.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.18_CaledonianMercury_0001.txt
400	638	634	I:\BL_TXTS\1810s\1815\02\1815.02.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.20_CaledonianMercury_0001.txt
200	310	312	I:\BL_TXTS\1810s\1815\02\1815.02.25_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.11_Jackson'sOxfordJournal_0004.txt
866	1332	1401	I:\BL_TXTS\1810s\1815\02\1815.02.25_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.25_CaledonianMercury_0002.txt
210	359	366	I:\BL_TXTS\1810s\1815\02\1815.02.25_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1815\02\1815.02.18_Jackson'sOxfordJournal_0003.txt
265	445	432	I:\BL_TXTS\1810s\1815\02\1815.02.25_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.04_Jackson'sOxfordJournal_0004.txt
297	507	501	I:\BL_TXTS\1810s\1815\02\1815.02.25_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.11_Jackson'sOxfordJournal_0004.txt
226	390	386	I:\BL_TXTS\1810s\1815\02\1815.02.25_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.19_TheExaminer_0014.txt
322	468	469	I:\BL_TXTS\1810s\1815\02\1815.02.25_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\02\1815.02.20_CaledonianMercury_0002.txt
450	726	713	I:\BL_TXTS\1810s\1815\02\1815.02.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.18_TheIpswichJournal_0001.txt
971	1649	1658	I:\BL_TXTS\1810s\1815\02\1815.02.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.18_TheIpswichJournal_0003.txt
422	611	647	I:\BL_TXTS\1810s\1815\02\1815.02.26_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1815\02\1815.02.25_CaledonianMercury_0002.txt
275	465	466	I:\BL_TXTS\1810s\1815\02\1815.02.26_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1815\02\1815.02.25_Jackson'sOxfordJournal_0001.txt
256	337	355	I:\BL_TXTS\1810s\1815\02\1815.02.26_TheExaminer_0006.txt	I:\BL_TXTS\1810s\1815\02\1815.02.25_CaledonianMercury_0002.txt
261	399	413	I:\BL_TXTS\1810s\1815\02\1815.02.26_TheExaminer_0008.txt	I:\BL_TXTS\1810s\1815\02\1815.02.23_CaledonianMercury_0004.txt
206	337	337	I:\BL_TXTS\1810s\1815\02\1815.02.26_TheExaminer_0008.txt	I:\BL_TXTS\1810s\1815\02\1815.02.25_Jackson'sOxfordJournal_0002.txt
588	851	857	I:\BL_TXTS\1810s\1815\02\1815.02.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\02\1815.02.25_CaledonianMercury_0001.txt
222	303	320	I:\BL_TXTS\1810s\1815\02\1815.02.27_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\02\1815.02.25_TheIpswichJournal_0002.txt
316	448	447	I:\BL_TXTS\1810s\1815\02\1815.02.27_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\02\1815.02.25_TheMorningChronicle_0003.txt
