241	379	373	I:\BL_TXTS\1820s\1821\02\1821.02.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_CaledonianMercury_0001.txt
376	550	559	I:\BL_TXTS\1820s\1821\02\1821.02.05_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.01_CaledonianMercury_0003.txt
326	451	441	I:\BL_TXTS\1820s\1821\02\1821.02.05_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_CaledonianMercury_0002.txt
223	298	299	I:\BL_TXTS\1820s\1821\02\1821.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
226	306	304	I:\BL_TXTS\1820s\1821\02\1821.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
223	343	339	I:\BL_TXTS\1820s\1821\02\1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
256	306	306	I:\BL_TXTS\1820s\1821\02\1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
545	757	757	I:\BL_TXTS\1820s\1821\02\1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
253	308	305	I:\BL_TXTS\1820s\1821\02\1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
457	640	640	I:\BL_TXTS\1820s\1821\02\1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
202	283	275	I:\BL_TXTS\1820s\1821\02\1821.02.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.01_CaledonianMercury_0003.txt
206	328	321	I:\BL_TXTS\1820s\1821\02\1821.02.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Jackson'sOxfordJournal_0002.txt
201	328	334	I:\BL_TXTS\1820s\1821\02\1821.02.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Jackson'sOxfordJournal_0004.txt
234	379	391	I:\BL_TXTS\1820s\1821\02\1821.02.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_CaledonianMercury_0001.txt
285	405	402	I:\BL_TXTS\1820s\1821\02\1821.02.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
261	421	420	I:\BL_TXTS\1820s\1821\02\1821.02.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
258	411	400	I:\BL_TXTS\1820s\1821\02\1821.02.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
254	452	438	I:\BL_TXTS\1820s\1821\02\1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
216	358	365	I:\BL_TXTS\1820s\1821\02\1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.07_TheAberdeenJournal_0002.txt
224	332	336	I:\BL_TXTS\1820s\1821\02\1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Jackson'sOxfordJournal_0002.txt
246	320	321	I:\BL_TXTS\1820s\1821\02\1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Jackson'sOxfordJournal_0004.txt
396	633	633	I:\BL_TXTS\1820s\1821\02\1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\02\1821.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
399	614	640	I:\BL_TXTS\1820s\1821\02\1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\02\1821.02.08_CaledonianMercury_0004.txt
213	337	335	I:\BL_TXTS\1820s\1821\02\1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
274	355	359	I:\BL_TXTS\1820s\1821\02\1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
586	787	790	I:\BL_TXTS\1820s\1821\02\1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
334	457	462	I:\BL_TXTS\1820s\1821\02\1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
200	245	254	I:\BL_TXTS\1820s\1821\02\1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\02\1821.02.01_CaledonianMercury_0003.txt
414	569	561	I:\BL_TXTS\1820s\1821\02\1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\02\1821.02.08_CaledonianMercury_0003.txt
293	546	538	I:\BL_TXTS\1820s\1821\02\1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
792	1186	1189	I:\BL_TXTS\1820s\1821\02\1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_CaledonianMercury_0004.txt
275	452	466	I:\BL_TXTS\1820s\1821\02\1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
462	734	741	I:\BL_TXTS\1820s\1821\02\1821.02.09_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
565	879	903	I:\BL_TXTS\1820s\1821\02\1821.02.09_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.08_CaledonianMercury_0004.txt
608	970	980	I:\BL_TXTS\1820s\1821\02\1821.02.09_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
574	830	808	I:\BL_TXTS\1820s\1821\02\1821.02.09_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
302	419	423	I:\BL_TXTS\1820s\1821\02\1821.02.09_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.08_CaledonianMercury_0003.txt
312	508	518	I:\BL_TXTS\1820s\1821\02\1821.02.09_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
286	437	436	I:\BL_TXTS\1820s\1821\02\1821.02.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.08_CaledonianMercury_0003.txt
506	724	724	I:\BL_TXTS\1820s\1821\02\1821.02.09_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.02_LiverpoolMercuryetc_0004.txt
200	309	304	I:\BL_TXTS\1820s\1821\02\1821.02.09_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1821\02\1821.02.02_LiverpoolMercuryetc_0005.txt
217	354	335	I:\BL_TXTS\1820s\1821\02\1821.02.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_CaledonianMercury_0001.txt
214	334	321	I:\BL_TXTS\1820s\1821\02\1821.02.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.08_CaledonianMercury_0001.txt
358	507	508	I:\BL_TXTS\1820s\1821\02\1821.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1177	1746	1745	I:\BL_TXTS\1820s\1821\02\1821.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
324	512	511	I:\BL_TXTS\1820s\1821\02\1821.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
307	510	508	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Jackson'sOxfordJournal_0001.txt
451	726	752	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_CaledonianMercury_0002.txt
770	1024	1053	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_CaledonianMercury_0003.txt
664	1146	1163	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Jackson'sOxfordJournal_0003.txt
236	351	334	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
226	289	294	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.02_LiverpoolMercuryetc_0006.txt
254	294	308	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Jackson'sOxfordJournal_0002.txt
577	846	849	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Jackson'sOxfordJournal_0004.txt
395	505	505	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
320	464	475	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.09_GlasgowHerald_0001.txt
543	864	870	I:\BL_TXTS\1820s\1821\02\1821.02.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_TheIpswichJournal_0003.txt
373	619	620	I:\BL_TXTS\1820s\1821\02\1821.02.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
213	290	298	I:\BL_TXTS\1820s\1821\02\1821.02.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0004.txt
209	350	344	I:\BL_TXTS\1820s\1821\02\1821.02.10_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Jackson'sOxfordJournal_0002.txt
330	571	569	I:\BL_TXTS\1820s\1821\02\1821.02.10_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_TheIpswichJournal_0003.txt
224	401	409	I:\BL_TXTS\1820s\1821\02\1821.02.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
263	443	456	I:\BL_TXTS\1820s\1821\02\1821.02.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.08_CaledonianMercury_0004.txt
304	484	488	I:\BL_TXTS\1820s\1821\02\1821.02.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
308	531	537	I:\BL_TXTS\1820s\1821\02\1821.02.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.09_GlasgowHerald_0001.txt
237	414	411	I:\BL_TXTS\1820s\1821\02\1821.02.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.05_CaledonianMercury_0001.txt
344	489	491	I:\BL_TXTS\1820s\1821\02\1821.02.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0002.txt
1093	1578	1536	I:\BL_TXTS\1820s\1821\02\1821.02.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_CaledonianMercury_0003.txt
633	1022	990	I:\BL_TXTS\1820s\1821\02\1821.02.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0002.txt
888	1325	1316	I:\BL_TXTS\1820s\1821\02\1821.02.12_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.12_CaledonianMercury_0002.txt
378	544	558	I:\BL_TXTS\1820s\1821\02\1821.02.12_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.12_CaledonianMercury_0003.txt
233	380	365	I:\BL_TXTS\1820s\1821\02\1821.02.12_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0002.txt
389	570	560	I:\BL_TXTS\1820s\1821\02\1821.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
247	389	387	I:\BL_TXTS\1820s\1821\02\1821.02.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.08_CaledonianMercury_0003.txt
225	339	323	I:\BL_TXTS\1820s\1821\02\1821.02.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0004.txt
206	328	315	I:\BL_TXTS\1820s\1821\02\1821.02.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\02\1821.02.01_CaledonianMercury_0003.txt
235	340	332	I:\BL_TXTS\1820s\1821\02\1821.02.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\02\1821.02.08_CaledonianMercury_0003.txt
215	325	318	I:\BL_TXTS\1820s\1821\02\1821.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
707	1078	1074	I:\BL_TXTS\1820s\1821\02\1821.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
409	658	664	I:\BL_TXTS\1820s\1821\02\1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Jackson'sOxfordJournal_0002.txt
232	397	402	I:\BL_TXTS\1820s\1821\02\1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_TheIpswichJournal_0003.txt
235	382	392	I:\BL_TXTS\1820s\1821\02\1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_TheIpswichJournal_0003.txt
332	420	428	I:\BL_TXTS\1820s\1821\02\1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_CaledonianMercury_0003.txt
434	638	621	I:\BL_TXTS\1820s\1821\02\1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0002.txt
286	411	423	I:\BL_TXTS\1820s\1821\02\1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.12_GlasgowHerald_0001.txt
342	552	552	I:\BL_TXTS\1820s\1821\02\1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\02\1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
246	293	296	I:\BL_TXTS\1820s\1821\02\1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_CaledonianMercury_0003.txt
269	381	397	I:\BL_TXTS\1820s\1821\02\1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\02\1821.02.12_GlasgowHerald_0002.txt
503	733	740	I:\BL_TXTS\1820s\1821\02\1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
266	359	360	I:\BL_TXTS\1820s\1821\02\1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
639	894	914	I:\BL_TXTS\1820s\1821\02\1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
717	1081	1107	I:\BL_TXTS\1820s\1821\02\1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
203	288	287	I:\BL_TXTS\1820s\1821\02\1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
581	959	979	I:\BL_TXTS\1820s\1821\02\1821.02.16_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.15_CaledonianMercury_0002.txt
503	664	675	I:\BL_TXTS\1820s\1821\02\1821.02.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.02_LiverpoolMercuryetc_0004.txt
405	565	565	I:\BL_TXTS\1820s\1821\02\1821.02.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.09_LiverpoolMercuryetc_0004.txt
499	658	680	I:\BL_TXTS\1820s\1821\02\1821.02.16_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1821\02\1821.02.02_LiverpoolMercuryetc_0005.txt
387	557	564	I:\BL_TXTS\1820s\1821\02\1821.02.16_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1821\02\1821.02.09_LiverpoolMercuryetc_0005.txt
278	451	462	I:\BL_TXTS\1820s\1821\02\1821.02.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.16_GlasgowHerald_0002.txt
484	617	607	I:\BL_TXTS\1820s\1821\02\1821.02.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\02\1821.02.15_CaledonianMercury_0003.txt
414	673	687	I:\BL_TXTS\1820s\1821\02\1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
335	520	523	I:\BL_TXTS\1820s\1821\02\1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
298	419	431	I:\BL_TXTS\1820s\1821\02\1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
451	700	697	I:\BL_TXTS\1820s\1821\02\1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
636	1006	1021	I:\BL_TXTS\1820s\1821\02\1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
577	903	900	I:\BL_TXTS\1820s\1821\02\1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
200	286	284	I:\BL_TXTS\1820s\1821\02\1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
260	406	406	I:\BL_TXTS\1820s\1821\02\1821.02.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Jackson'sOxfordJournal_0001.txt
697	1018	1023	I:\BL_TXTS\1820s\1821\02\1821.02.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0001.txt
580	988	980	I:\BL_TXTS\1820s\1821\02\1821.02.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0003.txt
302	413	428	I:\BL_TXTS\1820s\1821\02\1821.02.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\02\1821.02.17_CaledonianMercury_0002.txt
298	470	471	I:\BL_TXTS\1820s\1821\02\1821.02.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0003.txt
912	1213	1232	I:\BL_TXTS\1820s\1821\02\1821.02.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_Jackson'sOxfordJournal_0004.txt
295	397	393	I:\BL_TXTS\1820s\1821\02\1821.02.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
628	927	918	I:\BL_TXTS\1820s\1821\02\1821.02.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\02\1821.02.10_Jackson'sOxfordJournal_0004.txt
292	489	490	I:\BL_TXTS\1820s\1821\02\1821.02.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\02\1821.02.03_TheIpswichJournal_0003.txt
