392	596	618	I:\BL_TXTS\1800s\1801\03\1801.03.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.03_TheMorningChronicle_0003.txt
304	476	482	I:\BL_TXTS\1800s\1801\03\1801.03.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_CaledonianMercury_0003.txt
234	400	393	I:\BL_TXTS\1800s\1801\03\1801.03.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_Trewman'sExeterFlyingPost_0004.txt
1144	1686	1702	I:\BL_TXTS\1800s\1801\03\1801.03.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_CaledonianMercury_0002.txt
287	482	483	I:\BL_TXTS\1800s\1801\03\1801.03.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008.txt
294	501	514	I:\BL_TXTS\1800s\1801\03\1801.03.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_TheMorningChronicle_0002.txt
605	918	931	I:\BL_TXTS\1800s\1801\03\1801.03.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_CaledonianMercury_0002.txt
301	455	473	I:\BL_TXTS\1800s\1801\03\1801.03.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_CaledonianMercury_0002.txt
282	404	414	I:\BL_TXTS\1800s\1801\03\1801.03.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_Trewman'sExeterFlyingPost_0002.txt
407	687	680	I:\BL_TXTS\1800s\1801\03\1801.03.07_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_CaledonianMercury_0002.txt
346	590	586	I:\BL_TXTS\1800s\1801\03\1801.03.07_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_Jackson'sOxfordJournal_0002.txt
334	536	533	I:\BL_TXTS\1800s\1801\03\1801.03.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_CaledonianMercury_0002.txt
435	713	715	I:\BL_TXTS\1800s\1801\03\1801.03.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_CaledonianMercury_0001.txt
203	341	341	I:\BL_TXTS\1800s\1801\03\1801.03.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_CaledonianMercury_0001.txt
446	737	728	I:\BL_TXTS\1800s\1801\03\1801.03.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.06_TheMorningChronicle_0002.txt
270	425	417	I:\BL_TXTS\1800s\1801\03\1801.03.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.06_TheMorningChronicle_0003.txt
408	580	583	I:\BL_TXTS\1800s\1801\03\1801.03.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_CaledonianMercury_0002.txt
324	500	510	I:\BL_TXTS\1800s\1801\03\1801.03.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_Jackson'sOxfordJournal_0002.txt
353	620	630	I:\BL_TXTS\1800s\1801\03\1801.03.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_TheIpswichJournal_0002.txt
661	979	984	I:\BL_TXTS\1800s\1801\03\1801.03.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_TheAberdeenJournal_0001.txt
320	494	490	I:\BL_TXTS\1800s\1801\03\1801.03.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_TheAberdeenJournal_0004.txt
556	723	730	I:\BL_TXTS\1800s\1801\03\1801.03.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_CaledonianMercury_0003.txt
274	406	396	I:\BL_TXTS\1800s\1801\03\1801.03.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_CaledonianMercury_0002.txt
214	319	307	I:\BL_TXTS\1800s\1801\03\1801.03.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.03_TheMorningChronicle_0003.txt
233	354	335	I:\BL_TXTS\1800s\1801\03\1801.03.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_CaledonianMercury_0003.txt
256	419	394	I:\BL_TXTS\1800s\1801\03\1801.03.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_Trewman'sExeterFlyingPost_0004.txt
217	365	378	I:\BL_TXTS\1800s\1801\03\1801.03.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_TheMorningChronicle_0001.txt
279	457	452	I:\BL_TXTS\1800s\1801\03\1801.03.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_TheMorningChronicle_0001.txt
359	582	593	I:\BL_TXTS\1800s\1801\03\1801.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_TheMorningChronicle_0004.txt
460	775	761	I:\BL_TXTS\1800s\1801\03\1801.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_TheMorningChronicle_0004.txt
351	500	517	I:\BL_TXTS\1800s\1801\03\1801.03.10_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.03_TheMorningChronicle_0003.txt
368	507	514	I:\BL_TXTS\1800s\1801\03\1801.03.10_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_CaledonianMercury_0003.txt
348	518	529	I:\BL_TXTS\1800s\1801\03\1801.03.10_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_Trewman'sExeterFlyingPost_0004.txt
283	391	386	I:\BL_TXTS\1800s\1801\03\1801.03.10_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_CaledonianMercury_0003.txt
220	342	342	I:\BL_TXTS\1800s\1801\03\1801.03.10_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_Jackson'sOxfordJournal_0001.txt
207	282	292	I:\BL_TXTS\1800s\1801\03\1801.03.10_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.09_TheAberdeenJournal_0004.txt
269	376	396	I:\BL_TXTS\1800s\1801\03\1801.03.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_CaledonianMercury_0003.txt
295	444	450	I:\BL_TXTS\1800s\1801\03\1801.03.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_TheDerbyMercury_0003.txt
545	788	806	I:\BL_TXTS\1800s\1801\03\1801.03.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_Jackson'sOxfordJournal_0004.txt
507	762	744	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_CaledonianMercury_0001.txt
611	928	930	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_CaledonianMercury_0001.txt
459	665	690	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_CaledonianMercury_0004.txt
244	376	380	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_CaledonianMercury_0001.txt
326	543	537	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.09_CaledonianMercury_0001.txt
287	427	422	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008.txt
828	1290	1270	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.09_TheMorningChronicle_0002.txt
222	372	360	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.10_TheHullPacket_0002.txt
216	317	327	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_CaledonianMercury_0001.txt
233	360	360	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_CaledonianMercury_0001.txt
320	461	482	I:\BL_TXTS\1800s\1801\03\1801.03.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_TheDerbyMercury_0001.txt
521	818	814	I:\BL_TXTS\1800s\1801\03\1801.03.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_TheDerbyMercury_0004.txt
227	310	325	I:\BL_TXTS\1800s\1801\03\1801.03.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.04_TheMorningChronicle_0003.txt
293	417	427	I:\BL_TXTS\1800s\1801\03\1801.03.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_CaledonianMercury_0002.txt
361	532	537	I:\BL_TXTS\1800s\1801\03\1801.03.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_CaledonianMercury_0003.txt
252	419	405	I:\BL_TXTS\1800s\1801\03\1801.03.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.10_TheHullPacket_0002.txt
368	557	556	I:\BL_TXTS\1800s\1801\03\1801.03.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_TheDerbyMercury_0004.txt
206	307	312	I:\BL_TXTS\1800s\1801\03\1801.03.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_TheMorningChronicle_0001.txt
264	385	391	I:\BL_TXTS\1800s\1801\03\1801.03.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_TheMorningChronicle_0001.txt
253	425	421	I:\BL_TXTS\1800s\1801\03\1801.03.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.09_TheMorningChronicle_0001.txt
228	341	350	I:\BL_TXTS\1800s\1801\03\1801.03.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_CaledonianMercury_0003.txt
493	859	842	I:\BL_TXTS\1800s\1801\03\1801.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_TheMorningChronicle_0004.txt
206	292	299	I:\BL_TXTS\1800s\1801\03\1801.03.12_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.09_CaledonianMercury_0002.txt
201	319	332	I:\BL_TXTS\1800s\1801\03\1801.03.12_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0002.txt
376	540	576	I:\BL_TXTS\1800s\1801\03\1801.03.12_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.12_TheDerbyMercury_0002.txt
386	633	612	I:\BL_TXTS\1800s\1801\03\1801.03.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_Trewman'sExeterFlyingPost_0003.txt
213	275	299	I:\BL_TXTS\1800s\1801\03\1801.03.12_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0002.txt
301	442	449	I:\BL_TXTS\1800s\1801\03\1801.03.12_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0003.txt
274	459	442	I:\BL_TXTS\1800s\1801\03\1801.03.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_CaledonianMercury_0001.txt
299	495	494	I:\BL_TXTS\1800s\1801\03\1801.03.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_CaledonianMercury_0001.txt
415	688	675	I:\BL_TXTS\1800s\1801\03\1801.03.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_CaledonianMercury_0001.txt
390	650	638	I:\BL_TXTS\1800s\1801\03\1801.03.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0001.txt
468	738	726	I:\BL_TXTS\1800s\1801\03\1801.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_CaledonianMercury_0004.txt
384	582	570	I:\BL_TXTS\1800s\1801\03\1801.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0001.txt
413	607	611	I:\BL_TXTS\1800s\1801\03\1801.03.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_Jackson'sOxfordJournal_0003.txt
292	444	438	I:\BL_TXTS\1800s\1801\03\1801.03.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.10_TheHullPacket_0001.txt
970	1500	1558	I:\BL_TXTS\1800s\1801\03\1801.03.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.14_CaledonianMercury_0002.txt
488	772	758	I:\BL_TXTS\1800s\1801\03\1801.03.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_Jackson'sOxfordJournal_0003.txt
223	338	339	I:\BL_TXTS\1800s\1801\03\1801.03.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008.txt
230	381	380	I:\BL_TXTS\1800s\1801\03\1801.03.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.09_TheMorningChronicle_0002.txt
287	501	487	I:\BL_TXTS\1800s\1801\03\1801.03.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.10_TheHullPacket_0002.txt
409	581	586	I:\BL_TXTS\1800s\1801\03\1801.03.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0002.txt
202	325	315	I:\BL_TXTS\1800s\1801\03\1801.03.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.12_Trewman'sExeterFlyingPost_0001.txt
1169	1542	1544	I:\BL_TXTS\1800s\1801\03\1801.03.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_TheIpswichJournal_0001.txt
1145	1487	1472	I:\BL_TXTS\1800s\1801\03\1801.03.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_TheIpswichJournal_0003.txt
252	394	409	I:\BL_TXTS\1800s\1801\03\1801.03.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0002.txt
218	364	361	I:\BL_TXTS\1800s\1801\03\1801.03.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.12_Trewman'sExeterFlyingPost_0001.txt
258	430	424	I:\BL_TXTS\1800s\1801\03\1801.03.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.14_Jackson'sOxfordJournal_0004.txt
224	349	360	I:\BL_TXTS\1800s\1801\03\1801.03.14_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.12_TheMorningChronicle_0002.txt
258	418	427	I:\BL_TXTS\1800s\1801\03\1801.03.14_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.14_CaledonianMercury_0002.txt
481	624	615	I:\BL_TXTS\1800s\1801\03\1801.03.14_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_TheIpswichJournal_0003.txt
201	329	325	I:\BL_TXTS\1800s\1801\03\1801.03.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_TheIpswichJournal_0004.txt
219	349	359	I:\BL_TXTS\1800s\1801\03\1801.03.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.14_CaledonianMercury_0002.txt
223	343	345	I:\BL_TXTS\1800s\1801\03\1801.03.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.14_CaledonianMercury_0003.txt
318	504	523	I:\BL_TXTS\1800s\1801\03\1801.03.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.14_Jackson'sOxfordJournal_0004.txt
477	705	694	I:\BL_TXTS\1800s\1801\03\1801.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_CaledonianMercury_0001.txt
321	436	440	I:\BL_TXTS\1800s\1801\03\1801.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_CaledonianMercury_0004.txt
229	331	321	I:\BL_TXTS\1800s\1801\03\1801.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_CaledonianMercury_0001.txt
272	448	440	I:\BL_TXTS\1800s\1801\03\1801.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.09_CaledonianMercury_0001.txt
803	1129	1105	I:\BL_TXTS\1800s\1801\03\1801.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.12_CaledonianMercury_0001.txt
363	600	605	I:\BL_TXTS\1800s\1801\03\1801.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.14_CaledonianMercury_0001.txt
223	305	311	I:\BL_TXTS\1800s\1801\03\1801.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.14_CaledonianMercury_0004.txt
233	364	366	I:\BL_TXTS\1800s\1801\03\1801.03.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.14_Jackson'sOxfordJournal_0004.txt
372	576	577	I:\BL_TXTS\1800s\1801\03\1801.03.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.14_TheIpswichJournal_0004.txt
229	350	347	I:\BL_TXTS\1800s\1801\03\1801.03.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\03\1801.03.05_CaledonianMercury_0004.txt
202	302	320	I:\BL_TXTS\1800s\1801\03\1801.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_CaledonianMercury_0001.txt
406	591	594	I:\BL_TXTS\1800s\1801\03\1801.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_CaledonianMercury_0004.txt
518	822	818	I:\BL_TXTS\1800s\1801\03\1801.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_CaledonianMercury_0004.txt
234	364	362	I:\BL_TXTS\1800s\1801\03\1801.03.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt	I:\BL_TXTS\1800s\1801\03\1801.03.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
251	389	383	I:\BL_TXTS\1800s\1801\03\1801.03.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\03\1801.03.16_CaledonianMercury_0002.txt
312	450	441	I:\BL_TXTS\1800s\1801\03\1801.03.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_TheAberdeenJournal_0001.txt
710	1157	1139	I:\BL_TXTS\1800s\1801\03\1801.03.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.09_TheAberdeenJournal_0001.txt
1109	1550	1493	I:\BL_TXTS\1800s\1801\03\1801.03.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_CaledonianMercury_0002.txt
557	772	767	I:\BL_TXTS\1800s\1801\03\1801.03.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_CaledonianMercury_0003.txt
764	1190	1138	I:\BL_TXTS\1800s\1801\03\1801.03.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_Jackson'sOxfordJournal_0002.txt
272	471	460	I:\BL_TXTS\1800s\1801\03\1801.03.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_TheIpswichJournal_0002.txt
266	417	402	I:\BL_TXTS\1800s\1801\03\1801.03.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1801\03\1801.03.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt
565	773	793	I:\BL_TXTS\1800s\1801\03\1801.03.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\03\1801.03.04_TheMorningChronicle_0003.txt
330	483	481	I:\BL_TXTS\1800s\1801\03\1801.03.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_CaledonianMercury_0002.txt
293	429	429	I:\BL_TXTS\1800s\1801\03\1801.03.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\03\1801.03.07_CaledonianMercury_0003.txt
218	304	311	I:\BL_TXTS\1800s\1801\03\1801.03.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\03\1801.03.09_CaledonianMercury_0002.txt
447	688	666	I:\BL_TXTS\1800s\1801\03\1801.03.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\03\1801.03.12_TheDerbyMercury_0002.txt
277	408	410	I:\BL_TXTS\1800s\1801\03\1801.03.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.02_TheMorningChronicle_0001.txt
337	517	519	I:\BL_TXTS\1800s\1801\03\1801.03.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\03\1801.03.09_TheMorningChronicle_0001.txt
