429	659	622	I:\BL_TXTS\1820s\1827\04\1827.04.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.02_CaledonianMercury_0002.txt
201	331	320	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.02_CaledonianMercury_0002.txt
278	371	361	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.02_TheMorningChronicle_0003.txt
316	473	487	I:\BL_TXTS\1820s\1827\04\1827.04.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.02_CaledonianMercury_0001.txt
317	415	412	I:\BL_TXTS\1820s\1827\04\1827.04.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.02_TheMorningChronicle_0003.txt
266	371	367	I:\BL_TXTS\1820s\1827\04\1827.04.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheDerbyMercury_0002.txt
212	254	244	I:\BL_TXTS\1820s\1827\04\1827.04.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.01_TheExaminer_0003.txt
267	390	366	I:\BL_TXTS\1820s\1827\04\1827.04.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.01_TheExaminer_0005.txt
275	384	386	I:\BL_TXTS\1820s\1827\04\1827.04.06_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1827\04\1827.04.02_TheMorningChronicle_0003.txt
286	386	397	I:\BL_TXTS\1820s\1827\04\1827.04.06_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheDerbyMercury_0002.txt
200	287	295	I:\BL_TXTS\1820s\1827\04\1827.04.06_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1827\04\1827.04.05_CaledonianMercury_0002.txt
222	319	321	I:\BL_TXTS\1820s\1827\04\1827.04.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.02_TheMorningChronicle_0003.txt
289	407	424	I:\BL_TXTS\1820s\1827\04\1827.04.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheDerbyMercury_0004.txt
382	621	611	I:\BL_TXTS\1820s\1827\04\1827.04.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.01_TheExaminer_0005.txt
202	309	319	I:\BL_TXTS\1820s\1827\04\1827.04.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.06_LiverpoolMercuryetc_0002.txt
234	383	389	I:\BL_TXTS\1820s\1827\04\1827.04.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.05_TheMorningChronicle_0001.txt
278	353	356	I:\BL_TXTS\1820s\1827\04\1827.04.08_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1827\04\1827.04.03_TheMorningChronicle_0004.txt
220	286	301	I:\BL_TXTS\1820s\1827\04\1827.04.08_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1827\04\1827.04.02_TheMorningChronicle_0003.txt
237	325	322	I:\BL_TXTS\1820s\1827\04\1827.04.08_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1827\04\1827.04.01_TheExaminer_0015.txt
638	1002	943	I:\BL_TXTS\1820s\1827\04\1827.04.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.02_CaledonianMercury_0001.txt
257	439	417	I:\BL_TXTS\1820s\1827\04\1827.04.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.07_CaledonianMercury_0001.txt
254	335	329	I:\BL_TXTS\1820s\1827\04\1827.04.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.05_TheMorningChronicle_0002.txt
321	518	519	I:\BL_TXTS\1820s\1827\04\1827.04.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.02_HampshireTelegraphandSussexChronicleetc_0001.txt
663	898	849	I:\BL_TXTS\1820s\1827\04\1827.04.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.05_TheMorningChronicle_0003.txt
931	1265	1206	I:\BL_TXTS\1820s\1827\04\1827.04.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.05_TheMorningChronicle_0004.txt
331	503	494	I:\BL_TXTS\1820s\1827\04\1827.04.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.07_TheIpswichJournal_0004.txt
228	304	292	I:\BL_TXTS\1820s\1827\04\1827.04.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.09_CaledonianMercury_0004.txt
327	469	464	I:\BL_TXTS\1820s\1827\04\1827.04.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheMorningChronicle_0004.txt
299	419	410	I:\BL_TXTS\1820s\1827\04\1827.04.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.06_TheMorningChronicle_0003.txt
447	719	712	I:\BL_TXTS\1820s\1827\04\1827.04.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.02_TheBristolMercury_0002.txt
270	447	435	I:\BL_TXTS\1820s\1827\04\1827.04.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.02_TheBristolMercury_0004.txt
294	361	352	I:\BL_TXTS\1820s\1827\04\1827.04.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.05_TheMorningChronicle_0004.txt
399	585	556	I:\BL_TXTS\1820s\1827\04\1827.04.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.08_TheExaminer_0007.txt
256	319	300	I:\BL_TXTS\1820s\1827\04\1827.04.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.08_TheExaminer_0013.txt
403	587	595	I:\BL_TXTS\1820s\1827\04\1827.04.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.09_HampshireTelegraphandSussexChronicleetc_0002.txt
224	268	281	I:\BL_TXTS\1820s\1827\04\1827.04.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.09_CaledonianMercury_0003.txt
676	1107	1138	I:\BL_TXTS\1820s\1827\04\1827.04.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.09_HampshireTelegraphandSussexChronicleetc_0004.txt
219	304	302	I:\BL_TXTS\1820s\1827\04\1827.04.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.02_TheBristolMercury_0002.txt
222	281	289	I:\BL_TXTS\1820s\1827\04\1827.04.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.09_CaledonianMercury_0004.txt
281	350	369	I:\BL_TXTS\1820s\1827\04\1827.04.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.09_HampshireTelegraphandSussexChronicleetc_0002.txt
205	273	288	I:\BL_TXTS\1820s\1827\04\1827.04.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.09_TheBristolMercury_0004.txt
649	997	1000	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheAberdeenJournal_0001.txt
330	554	545	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheAberdeenJournal_0002.txt
594	907	908	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheAberdeenJournal_0003.txt
243	385	382	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.05_CaledonianMercury_0001.txt
1226	1589	1602	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheDerbyMercury_0001.txt
776	1044	1056	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheDerbyMercury_0002.txt
901	1247	1219	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheDerbyMercury_0003.txt
272	416	399	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheDerbyMercury_0002.txt
250	352	361	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheDerbyMercury_0003.txt
247	359	347	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.07_TheIpswichJournal_0002.txt
367	479	481	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.09_CaledonianMercury_0002.txt
281	387	379	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.10_TheMorningChronicle_0004.txt
279	404	403	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheDerbyMercury_0003.txt
