208	361	357	I:\BL_TXTS\1810s\1815\09\1815.09.02_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_Jackson'sOxfordJournal_0004.txt
535	846	856	I:\BL_TXTS\1810s\1815\09\1815.09.02_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_CaledonianMercury_0002.txt
319	515	534	I:\BL_TXTS\1810s\1815\09\1815.09.02_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_CaledonianMercury_0004.txt
212	313	314	I:\BL_TXTS\1810s\1815\09\1815.09.02_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_Cobbett'sWeeklyPoliticalRegister_0010.txt
219	371	376	I:\BL_TXTS\1810s\1815\09\1815.09.02_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_Jackson'sOxfordJournal_0002.txt
278	437	438	I:\BL_TXTS\1810s\1815\09\1815.09.02_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_Jackson'sOxfordJournal_0002.txt
237	382	383	I:\BL_TXTS\1810s\1815\09\1815.09.03_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_TheLeedsMercury_0002.txt
278	413	420	I:\BL_TXTS\1810s\1815\09\1815.09.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_CaledonianMercury_0001.txt
323	526	536	I:\BL_TXTS\1810s\1815\09\1815.09.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.01_TheMorningChronicle_0002.txt
433	658	635	I:\BL_TXTS\1810s\1815\09\1815.09.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_TheMorningChronicle_0002.txt
207	370	360	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_CaledonianMercury_0002.txt
408	642	616	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_TheLeedsMercury_0002.txt
258	373	378	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_CaledonianMercury_0002.txt
250	304	317	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_CaledonianMercury_0003.txt
389	619	621	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_Jackson'sOxfordJournal_0002.txt
282	408	412	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_TheLeedsMercury_0004.txt
248	346	347	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\09\1815.09.04_CaledonianMercury_0002.txt
226	327	336	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\09\1815.09.04_CaledonianMercury_0003.txt
470	713	717	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_CaledonianMercury_0002.txt
479	717	698	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_CaledonianMercury_0004.txt
315	530	514	I:\BL_TXTS\1810s\1815\09\1815.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.04_TheMorningChronicle_0002.txt
596	923	929	I:\BL_TXTS\1810s\1815\09\1815.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheMorningChronicle_0002.txt
303	452	454	I:\BL_TXTS\1810s\1815\09\1815.09.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\09\1815.09.04_TheMorningChronicle_0003.txt
252	406	403	I:\BL_TXTS\1810s\1815\09\1815.09.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.01_TheMorningChronicle_0002.txt
371	577	584	I:\BL_TXTS\1810s\1815\09\1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_CaledonianMercury_0002.txt
288	426	428	I:\BL_TXTS\1810s\1815\09\1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_TheLeedsMercury_0002.txt
756	1083	1045	I:\BL_TXTS\1810s\1815\09\1815.09.08_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_CaledonianMercury_0004.txt
549	837	825	I:\BL_TXTS\1810s\1815\09\1815.09.08_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
836	1205	1178	I:\BL_TXTS\1810s\1815\09\1815.09.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.01_LiverpoolMercuryetc_0004.txt
1117	1461	1415	I:\BL_TXTS\1810s\1815\09\1815.09.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\09\1815.09.01_LiverpoolMercuryetc_0005.txt
205	276	267	I:\BL_TXTS\1810s\1815\09\1815.09.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\09\1815.09.01_TheMorningChronicle_0003.txt
585	877	876	I:\BL_TXTS\1810s\1815\09\1815.09.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_CaledonianMercury_0002.txt
574	773	771	I:\BL_TXTS\1810s\1815\09\1815.09.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_TheLeedsMercury_0002.txt
221	362	361	I:\BL_TXTS\1810s\1815\09\1815.09.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\09\1815.09.03_TheExaminer_0004.txt
327	468	491	I:\BL_TXTS\1810s\1815\09\1815.09.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
381	578	566	I:\BL_TXTS\1810s\1815\09\1815.09.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\09\1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
553	866	872	I:\BL_TXTS\1810s\1815\09\1815.09.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_CaledonianMercury_0001.txt
220	323	321	I:\BL_TXTS\1810s\1815\09\1815.09.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.06_TheMorningChronicle_0002.txt
453	690	670	I:\BL_TXTS\1810s\1815\09\1815.09.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.07_TheMorningChronicle_0002.txt
242	389	367	I:\BL_TXTS\1810s\1815\09\1815.09.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.04_TheMorningChronicle_0002.txt
