239	429	426	I:\BL_TXTS\1810s\1816\10\1816.10.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_TheMorningChronicle_0001.txt
205	283	283	I:\BL_TXTS\1810s\1816\10\1816.10.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_TheMorningChronicle_0004.txt
264	464	456	I:\BL_TXTS\1810s\1816\10\1816.10.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_TheMorningChronicle_0004.txt
351	520	511	I:\BL_TXTS\1810s\1816\10\1816.10.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.05_TheMorningChronicle_0001.txt
260	448	446	I:\BL_TXTS\1810s\1816\10\1816.10.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_TheMorningChronicle_0001.txt
457	775	769	I:\BL_TXTS\1810s\1816\10\1816.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_TheMorningChronicle_0004.txt
214	372	358	I:\BL_TXTS\1810s\1816\10\1816.10.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_CaledonianMercury_0002.txt
1150	1709	1722	I:\BL_TXTS\1810s\1816\10\1816.10.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.08_TheMorningChronicle_0004.txt
282	434	428	I:\BL_TXTS\1810s\1816\10\1816.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_TheMorningChronicle_0001.txt
473	818	798	I:\BL_TXTS\1810s\1816\10\1816.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_TheMorningChronicle_0004.txt
471	754	755	I:\BL_TXTS\1810s\1816\10\1816.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.05_TheMorningChronicle_0004.txt
578	944	942	I:\BL_TXTS\1810s\1816\10\1816.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_TheMorningChronicle_0004.txt
220	375	373	I:\BL_TXTS\1810s\1816\10\1816.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.09_TheMorningChronicle_0004.txt
207	245	249	I:\BL_TXTS\1810s\1816\10\1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
212	351	345	I:\BL_TXTS\1810s\1816\10\1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_TheMorningChronicle_0003.txt
512	788	791	I:\BL_TXTS\1810s\1816\10\1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_CaledonianMercury_0002.txt
224	270	283	I:\BL_TXTS\1810s\1816\10\1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_CaledonianMercury_0004.txt
260	337	342	I:\BL_TXTS\1810s\1816\10\1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
236	336	341	I:\BL_TXTS\1810s\1816\10\1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_CaledonianMercury_0002.txt
399	627	629	I:\BL_TXTS\1810s\1816\10\1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
371	548	552	I:\BL_TXTS\1810s\1816\10\1816.10.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_CaledonianMercury_0002.txt
306	455	438	I:\BL_TXTS\1810s\1816\10\1816.10.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
247	366	364	I:\BL_TXTS\1810s\1816\10\1816.10.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_LiverpoolMercuryetc_0004.txt
368	455	454	I:\BL_TXTS\1810s\1816\10\1816.10.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_LiverpoolMercuryetc_0005.txt
227	327	339	I:\BL_TXTS\1810s\1816\10\1816.10.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_LiverpoolMercuryetc_0008.txt
313	490	470	I:\BL_TXTS\1810s\1816\10\1816.10.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.09_TheMorningChronicle_0002.txt
445	652	650	I:\BL_TXTS\1810s\1816\10\1816.10.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
309	461	487	I:\BL_TXTS\1810s\1816\10\1816.10.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.11_LiverpoolMercuryetc_0002.txt
209	326	334	I:\BL_TXTS\1810s\1816\10\1816.10.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.05_Jackson'sOxfordJournal_0003.txt
225	365	348	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.09_TheMorningChronicle_0001.txt
245	372	358	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_TheMorningChronicle_0004.txt
503	793	772	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.05_TheMorningChronicle_0004.txt
496	729	732	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_TheMorningChronicle_0004.txt
286	495	479	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.09_TheMorningChronicle_0004.txt
489	707	702	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_TheMorningChronicle_0004.txt
234	362	375	I:\BL_TXTS\1810s\1816\10\1816.10.13_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_LiverpoolMercuryetc_0006.txt
294	470	478	I:\BL_TXTS\1810s\1816\10\1816.10.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.11_TheMorningChronicle_0002.txt
213	401	395	I:\BL_TXTS\1810s\1816\10\1816.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.11_TheMorningChronicle_0004.txt
212	353	373	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.08_TheMorningChronicle_0004.txt
264	483	463	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_TheMorningChronicle_0001.txt
293	512	490	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.08_TheMorningChronicle_0001.txt
319	506	501	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_TheMorningChronicle_0004.txt
252	381	385	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_TheMorningChronicle_0004.txt
289	424	436	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_TheMorningChronicle_0004.txt
280	451	459	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.09_TheMorningChronicle_0004.txt
590	835	859	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_TheMorningChronicle_0004.txt
587	827	853	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0004.txt
298	475	473	I:\BL_TXTS\1810s\1816\10\1816.10.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.09_TheAberdeenJournal_0001.txt
243	428	430	I:\BL_TXTS\1810s\1816\10\1816.10.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_TheMorningChronicle_0001.txt
680	1070	1106	I:\BL_TXTS\1810s\1816\10\1816.10.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_LiverpoolMercuryetc_0006.txt
257	395	391	I:\BL_TXTS\1810s\1816\10\1816.10.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.09_TheMorningChronicle_0001.txt
216	358	353	I:\BL_TXTS\1810s\1816\10\1816.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.05_TheMorningChronicle_0004.txt
368	582	591	I:\BL_TXTS\1810s\1816\10\1816.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_TheMorningChronicle_0004.txt
338	556	560	I:\BL_TXTS\1810s\1816\10\1816.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_TheMorningChronicle_0004.txt
572	886	899	I:\BL_TXTS\1810s\1816\10\1816.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0004.txt
280	413	408	I:\BL_TXTS\1810s\1816\10\1816.10.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_TheMorningChronicle_0001.txt
667	1021	1054	I:\BL_TXTS\1810s\1816\10\1816.10.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_LiverpoolMercuryetc_0006.txt
499	772	774	I:\BL_TXTS\1810s\1816\10\1816.10.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_TheMorningChronicle_0001.txt
253	434	438	I:\BL_TXTS\1810s\1816\10\1816.10.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.14_TheMorningChronicle_0001.txt
419	707	710	I:\BL_TXTS\1810s\1816\10\1816.10.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.16_TheMorningChronicle_0001.txt
563	948	960	I:\BL_TXTS\1810s\1816\10\1816.10.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_TheMorningChronicle_0004.txt
276	439	445	I:\BL_TXTS\1810s\1816\10\1816.10.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_TheMorningChronicle_0004.txt
435	655	673	I:\BL_TXTS\1810s\1816\10\1816.10.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_TheMorningChronicle_0004.txt
392	607	601	I:\BL_TXTS\1810s\1816\10\1816.10.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0004.txt
279	383	375	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
221	337	319	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
517	677	637	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
280	437	407	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
459	613	628	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
471	584	562	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
207	262	273	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
277	381	356	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0004.txt
217	344	350	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_TheDerbyMercury_0001.txt
391	532	529	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0003.txt
769	912	947	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0004.txt
404	537	531	I:\BL_TXTS\1810s\1816\10\1816.10.18_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_LiverpoolMercuryetc_0004.txt
365	543	560	I:\BL_TXTS\1810s\1816\10\1816.10.18_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.11_LiverpoolMercuryetc_0004.txt
326	505	476	I:\BL_TXTS\1810s\1816\10\1816.10.18_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1816\10\1816.10.11_LiverpoolMercuryetc_0005.txt
202	275	279	I:\BL_TXTS\1810s\1816\10\1816.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_TheMorningChronicle_0004.txt
215	356	352	I:\BL_TXTS\1810s\1816\10\1816.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_TheMorningChronicle_0001.txt
205	252	259	I:\BL_TXTS\1810s\1816\10\1816.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_TheMorningChronicle_0004.txt
507	855	885	I:\BL_TXTS\1810s\1816\10\1816.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.11_TheMorningChronicle_0004.txt
870	1327	1333	I:\BL_TXTS\1810s\1816\10\1816.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0004.txt
292	458	462	I:\BL_TXTS\1810s\1816\10\1816.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.16_TheMorningChronicle_0004.txt
586	910	895	I:\BL_TXTS\1810s\1816\10\1816.10.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.14_TheMorningChronicle_0003.txt
366	604	594	I:\BL_TXTS\1810s\1816\10\1816.10.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.05_Jackson'sOxfordJournal_0002.txt
260	414	411	I:\BL_TXTS\1810s\1816\10\1816.10.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.05_Jackson'sOxfordJournal_0004.txt
209	316	309	I:\BL_TXTS\1810s\1816\10\1816.10.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.12_Jackson'sOxfordJournal_0002.txt
332	559	570	I:\BL_TXTS\1810s\1816\10\1816.10.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.12_Jackson'sOxfordJournal_0004.txt
266	424	434	I:\BL_TXTS\1810s\1816\10\1816.10.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
259	463	464	I:\BL_TXTS\1810s\1816\10\1816.10.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0004.txt
472	768	764	I:\BL_TXTS\1810s\1816\10\1816.10.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_CaledonianMercury_0003.txt
209	340	346	I:\BL_TXTS\1810s\1816\10\1816.10.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.16_TheMorningChronicle_0002.txt
259	419	429	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_TheMorningChronicle_0001.txt
200	319	318	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_TheMorningChronicle_0001.txt
305	472	493	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_TheMorningChronicle_0001.txt
233	323	330	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.21_CaledonianMercury_0003.txt
613	1092	1098	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_TheMorningChronicle_0004.txt
315	510	520	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_TheMorningChronicle_0004.txt
400	577	591	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_TheMorningChronicle_0004.txt
282	440	461	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0004.txt
285	434	439	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0004.txt
563	834	844	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_TheMorningChronicle_0004.txt
361	541	538	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.18_TheMorningChronicle_0004.txt
437	740	738	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_TheMorningChronicle_0001.txt
290	436	450	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.05_TheMorningChronicle_0001.txt
503	803	810	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.08_TheMorningChronicle_0001.txt
602	899	927	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0001.txt
332	477	480	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.05_TheMorningChronicle_0004.txt
425	590	613	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_TheMorningChronicle_0004.txt
312	462	473	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_TheMorningChronicle_0004.txt
632	870	905	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0004.txt
404	614	607	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0004.txt
361	532	550	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.16_TheMorningChronicle_0004.txt
550	807	799	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.18_TheMorningChronicle_0004.txt
350	527	526	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0004.txt
304	522	542	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_TheMorningChronicle_0001.txt
263	408	406	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_TheMorningChronicle_0001.txt
268	425	426	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.09_TheMorningChronicle_0001.txt
200	286	288	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_TheMorningChronicle_0001.txt
351	549	557	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.16_TheMorningChronicle_0001.txt
246	382	384	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0001.txt
485	696	699	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0001.txt
239	388	383	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.05_TheMorningChronicle_0004.txt
208	317	324	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.09_TheMorningChronicle_0004.txt
519	751	780	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0004.txt
431	668	682	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0004.txt
379	544	556	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0004.txt
384	607	579	I:\BL_TXTS\1810s\1816\10\1816.10.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.19_CaledonianMercury_0001.txt
322	438	440	I:\BL_TXTS\1810s\1816\10\1816.10.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.19_TheMorningChronicle_0002.txt
228	302	287	I:\BL_TXTS\1810s\1816\10\1816.10.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0003.txt
