403	521	546	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0002.txt
225	327	332	I:\BL_TXTS\1830s\1833\05\1833.05.02_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheDerbyMercury_0004.txt
321	491	506	I:\BL_TXTS\1830s\1833\05\1833.05.02_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheDerbyMercury_0004.txt
205	355	353	I:\BL_TXTS\1830s\1833\05\1833.05.02_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0004.txt
671	1110	1091	I:\BL_TXTS\1830s\1833\05\1833.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
235	356	350	I:\BL_TXTS\1830s\1833\05\1833.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0001.txt
482	723	737	I:\BL_TXTS\1830s\1833\05\1833.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0002.txt
223	363	358	I:\BL_TXTS\1830s\1833\05\1833.05.03_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0002.txt
205	340	353	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_LiverpoolMercuryetc_0007.txt
271	385	374	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheHullPacket_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_CaledonianMercury_0001.txt
237	288	281	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheHullPacket_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheDerbyMercury_0002.txt
333	402	387	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheHullPacket_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheBelfastNews-Letter_0001.txt
434	644	658	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheHullPacket_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheDerbyMercury_0004.txt
253	473	467	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheHullPacket_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_CaledonianMercury_0001.txt
278	469	467	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheHullPacket_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_CaledonianMercury_0002.txt
516	938	946	I:\BL_TXTS\1830s\1833\05\1833.05.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
775	1278	1265	I:\BL_TXTS\1830s\1833\05\1833.05.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0002.txt
563	897	899	I:\BL_TXTS\1830s\1833\05\1833.05.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0003.txt
338	463	446	I:\BL_TXTS\1830s\1833\05\1833.05.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheBelfastNews-Letter_0001.txt
366	552	540	I:\BL_TXTS\1830s\1833\05\1833.05.04_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_TheMorningChronicle_0002.txt
263	327	320	I:\BL_TXTS\1830s\1833\05\1833.05.04_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_TheMorningChronicle_0002.txt
1323	2098	2022	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0002.txt
363	598	569	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
219	301	292	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheBelfastNews-Letter_0002.txt
226	287	294	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0003.txt
902	1333	1322	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0004.txt
219	280	295	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheDerbyMercury_0002.txt
229	346	337	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
514	681	694	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheBelfastNews-Letter_0001.txt
