623	963	950	I:\BL_TXTS\1820s\1821\10\1821.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
205	298	297	I:\BL_TXTS\1820s\1821\10\1821.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_Jackson'sOxfordJournal_0002.txt
585	931	958	I:\BL_TXTS\1820s\1821\10\1821.10.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_CaledonianMercury_0002.txt
561	913	915	I:\BL_TXTS\1820s\1821\10\1821.10.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
556	832	826	I:\BL_TXTS\1820s\1821\10\1821.10.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.03_TheAberdeenJournal_0001.txt
549	846	860	I:\BL_TXTS\1820s\1821\10\1821.10.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.03_TheAberdeenJournal_0003.txt
349	606	607	I:\BL_TXTS\1820s\1821\10\1821.10.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.03_TheAberdeenJournal_0004.txt
279	410	421	I:\BL_TXTS\1820s\1821\10\1821.10.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.04_CaledonianMercury_0002.txt
548	743	727	I:\BL_TXTS\1820s\1821\10\1821.10.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
271	362	368	I:\BL_TXTS\1820s\1821\10\1821.10.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.05_LiverpoolMercuryetc_0002.txt
228	331	317	I:\BL_TXTS\1820s\1821\10\1821.10.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
585	916	889	I:\BL_TXTS\1820s\1821\10\1821.10.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_Jackson'sOxfordJournal_0004.txt
201	334	337	I:\BL_TXTS\1820s\1821\10\1821.10.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_TheLeedsMercury_0003.txt
202	322	320	I:\BL_TXTS\1820s\1821\10\1821.10.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.04_CaledonianMercury_0001.txt
204	328	321	I:\BL_TXTS\1820s\1821\10\1821.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
205	294	305	I:\BL_TXTS\1820s\1821\10\1821.10.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\10\1821.10.04_CaledonianMercury_0003.txt
614	972	960	I:\BL_TXTS\1820s\1821\10\1821.10.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.10_TheAberdeenJournal_0002.txt
316	487	516	I:\BL_TXTS\1820s\1821\10\1821.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.11_CaledonianMercury_0002.txt
331	476	490	I:\BL_TXTS\1820s\1821\10\1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
248	335	342	I:\BL_TXTS\1820s\1821\10\1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
314	430	436	I:\BL_TXTS\1820s\1821\10\1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_Jackson'sOxfordJournal_0002.txt
209	317	335	I:\BL_TXTS\1820s\1821\10\1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.08_CaledonianMercury_0002.txt
623	832	884	I:\BL_TXTS\1820s\1821\10\1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.08_CaledonianMercury_0003.txt
313	437	446	I:\BL_TXTS\1820s\1821\10\1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
221	322	328	I:\BL_TXTS\1820s\1821\10\1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
333	399	396	I:\BL_TXTS\1820s\1821\10\1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\10\1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
237	324	337	I:\BL_TXTS\1820s\1821\10\1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\10\1821.10.08_CaledonianMercury_0003.txt
233	310	328	I:\BL_TXTS\1820s\1821\10\1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.11_CaledonianMercury_0002.txt
279	432	441	I:\BL_TXTS\1820s\1821\10\1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
239	392	412	I:\BL_TXTS\1820s\1821\10\1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.08_CaledonianMercury_0003.txt
289	422	417	I:\BL_TXTS\1820s\1821\10\1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
294	453	457	I:\BL_TXTS\1820s\1821\10\1821.10.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
753	1075	1064	I:\BL_TXTS\1820s\1821\10\1821.10.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.05_LiverpoolMercuryetc_0004.txt
406	564	578	I:\BL_TXTS\1820s\1821\10\1821.10.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1821\10\1821.10.05_LiverpoolMercuryetc_0005.txt
239	312	303	I:\BL_TXTS\1820s\1821\10\1821.10.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
621	911	925	I:\BL_TXTS\1820s\1821\10\1821.10.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
472	639	659	I:\BL_TXTS\1820s\1821\10\1821.10.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\10\1821.10.10_TheAberdeenJournal_0002.txt
489	790	779	I:\BL_TXTS\1820s\1821\10\1821.10.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.10_TheAberdeenJournal_0002.txt
289	480	474	I:\BL_TXTS\1820s\1821\10\1821.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
385	582	561	I:\BL_TXTS\1820s\1821\10\1821.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
443	631	631	I:\BL_TXTS\1820s\1821\10\1821.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
322	515	503	I:\BL_TXTS\1820s\1821\10\1821.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
448	697	696	I:\BL_TXTS\1820s\1821\10\1821.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
610	959	924	I:\BL_TXTS\1820s\1821\10\1821.10.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_Jackson'sOxfordJournal_0001.txt
322	543	523	I:\BL_TXTS\1820s\1821\10\1821.10.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_Jackson'sOxfordJournal_0002.txt
513	842	824	I:\BL_TXTS\1820s\1821\10\1821.10.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_Jackson'sOxfordJournal_0003.txt
345	486	486	I:\BL_TXTS\1820s\1821\10\1821.10.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
726	923	908	I:\BL_TXTS\1820s\1821\10\1821.10.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.13_CaledonianMercury_0002.txt
445	562	530	I:\BL_TXTS\1820s\1821\10\1821.10.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_Jackson'sOxfordJournal_0002.txt
994	1474	1466	I:\BL_TXTS\1820s\1821\10\1821.10.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_Jackson'sOxfordJournal_0003.txt
233	276	259	I:\BL_TXTS\1820s\1821\10\1821.10.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_Jackson'sOxfordJournal_0002.txt
576	807	789	I:\BL_TXTS\1820s\1821\10\1821.10.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_Jackson'sOxfordJournal_0004.txt
834	1124	1148	I:\BL_TXTS\1820s\1821\10\1821.10.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.11_CaledonianMercury_0002.txt
239	297	305	I:\BL_TXTS\1820s\1821\10\1821.10.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.12_LiverpoolMercuryetc_0005.txt
218	352	351	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.07_TheExaminer_0001.txt
267	354	365	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.13_Jackson'sOxfordJournal_0004.txt
267	384	381	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
229	311	332	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.08_CaledonianMercury_0003.txt
262	413	427	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.08_GlasgowHerald_0001.txt
492	649	666	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.11_CaledonianMercury_0002.txt
241	353	353	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
452	601	632	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.13_Jackson'sOxfordJournal_0004.txt
538	775	807	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_TheLeedsMercury_0001.txt
227	353	358	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.13_CaledonianMercury_0002.txt
369	610	595	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1821\10\1821.10.13_CaledonianMercury_0002.txt
200	297	302	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1821\10\1821.10.13_Jackson'sOxfordJournal_0004.txt
217	296	297	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheIpswichJournal_0004.txt
463	779	741	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_TheLeedsMercury_0001.txt
504	851	873	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_TheLeedsMercury_0004.txt
246	371	389	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.08_CaledonianMercury_0003.txt
353	498	501	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
224	365	358	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
225	379	380	I:\BL_TXTS\1820s\1821\10\1821.10.14_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheLeedsMercury_0002.txt
281	411	418	I:\BL_TXTS\1820s\1821\10\1821.10.14_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1821\10\1821.10.13_CaledonianMercury_0004.txt
213	371	374	I:\BL_TXTS\1820s\1821\10\1821.10.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.01_CaledonianMercury_0001.txt
469	766	768	I:\BL_TXTS\1820s\1821\10\1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
235	386	385	I:\BL_TXTS\1820s\1821\10\1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
470	742	741	I:\BL_TXTS\1820s\1821\10\1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
212	329	348	I:\BL_TXTS\1820s\1821\10\1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.12_LiverpoolMercuryetc_0005.txt
225	363	359	I:\BL_TXTS\1820s\1821\10\1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.13_TheLeedsMercury_0002.txt
239	368	369	I:\BL_TXTS\1820s\1821\10\1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.14_TheExaminer_0004.txt
556	798	823	I:\BL_TXTS\1820s\1821\10\1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\10\1821.10.15_CaledonianMercury_0002.txt
378	586	593	I:\BL_TXTS\1820s\1821\10\1821.10.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.13_CaledonianMercury_0002.txt
221	361	359	I:\BL_TXTS\1820s\1821\10\1821.10.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.13_CaledonianMercury_0003.txt
323	544	543	I:\BL_TXTS\1820s\1821\10\1821.10.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_Jackson'sOxfordJournal_0002.txt
228	341	330	I:\BL_TXTS\1820s\1821\10\1821.10.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.07_TheExaminer_0012.txt
344	473	462	I:\BL_TXTS\1820s\1821\10\1821.10.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
232	350	347	I:\BL_TXTS\1820s\1821\10\1821.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.06_Cobbett'sWeeklyPoliticalRegister_0024.txt
259	418	421	I:\BL_TXTS\1820s\1821\10\1821.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
387	527	513	I:\BL_TXTS\1820s\1821\10\1821.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\10\1821.10.10_TheAberdeenJournal_0002.txt
508	846	873	I:\BL_TXTS\1820s\1821\10\1821.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\10\1821.10.11_CaledonianMercury_0004.txt
304	491	499	I:\BL_TXTS\1820s\1821\10\1821.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\10\1821.10.15_CaledonianMercury_0003.txt
371	648	651	I:\BL_TXTS\1820s\1821\10\1821.10.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1821\10\1821.10.03_TheAberdeenJournal_0001.txt
