268	346	343	I:\BL_TXTS\1820s\1827\08\1827.08.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.02_TheMorningChronicle_0002.txt
241	305	298	I:\BL_TXTS\1820s\1827\08\1827.08.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.02_TheMorningChronicle_0003.txt
214	248	260	I:\BL_TXTS\1820s\1827\08\1827.08.04_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1820s\1827\08\1827.08.03_LiverpoolMercuryetc_0007.txt
311	462	468	I:\BL_TXTS\1820s\1827\08\1827.08.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.01_TheMorningChronicle_0004.txt
212	299	295	I:\BL_TXTS\1820s\1827\08\1827.08.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.04_Cobbett'sWeeklyPoliticalRegister_0029.txt
248	325	334	I:\BL_TXTS\1820s\1827\08\1827.08.04_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.04_CaledonianMercury_0002.txt
379	556	554	I:\BL_TXTS\1820s\1827\08\1827.08.05_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1827\08\1827.08.01_TheMorningChronicle_0002.txt
443	536	525	I:\BL_TXTS\1820s\1827\08\1827.08.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.03_TheMorningChronicle_0003.txt
217	305	301	I:\BL_TXTS\1820s\1827\08\1827.08.06_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.04_TheNewcastleCourantetc_0004.txt
226	345	336	I:\BL_TXTS\1820s\1827\08\1827.08.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.03_TheMorningChronicle_0002.txt
322	485	489	I:\BL_TXTS\1820s\1827\08\1827.08.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.03_TheMorningChronicle_0003.txt
247	368	380	I:\BL_TXTS\1820s\1827\08\1827.08.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.06_CaledonianMercury_0002.txt
514	915	883	I:\BL_TXTS\1820s\1827\08\1827.08.06_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.04_TheIpswichJournal_0002.txt
