373	598	579	I:\BL_TXTS\1800s\1805\11\1805.11.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.01_TheMorningChronicle_0003.txt
335	531	541	I:\BL_TXTS\1800s\1805\11\1805.11.04_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.04_CaledonianMercury_0002.txt
417	724	732	I:\BL_TXTS\1800s\1805\11\1805.11.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.01_TheMorningChronicle_0004.txt
299	434	423	I:\BL_TXTS\1800s\1805\11\1805.11.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.05_TheHullPacket_0002.txt
406	656	662	I:\BL_TXTS\1800s\1805\11\1805.11.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.04_TheMorningChronicle_0002.txt
483	766	745	I:\BL_TXTS\1800s\1805\11\1805.11.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.04_TheMorningChronicle_0003.txt
405	668	649	I:\BL_TXTS\1800s\1805\11\1805.11.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.05_TheMorningChronicle_0001.txt
398	602	585	I:\BL_TXTS\1800s\1805\11\1805.11.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\11\1805.11.05_TheMorningChronicle_0002.txt
202	319	319	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_CaledonianMercury_0003.txt
442	673	679	I:\BL_TXTS\1800s\1805\11\1805.11.07_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.04_CaledonianMercury_0002.txt
429	654	644	I:\BL_TXTS\1800s\1805\11\1805.11.07_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.05_TheHullPacket_0002.txt
311	506	510	I:\BL_TXTS\1800s\1805\11\1805.11.07_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.06_TheAberdeenJournal_0002.txt
214	326	310	I:\BL_TXTS\1800s\1805\11\1805.11.07_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\11\1805.11.02_Jackson'sOxfordJournal_0002.txt
308	501	504	I:\BL_TXTS\1800s\1805\11\1805.11.07_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheDerbyMercury_0002.txt
271	447	439	I:\BL_TXTS\1800s\1805\11\1805.11.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.01_TheMorningChronicle_0004.txt
206	335	316	I:\BL_TXTS\1800s\1805\11\1805.11.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.05_TheMorningChronicle_0003.txt
370	533	522	I:\BL_TXTS\1800s\1805\11\1805.11.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0001.txt
228	351	374	I:\BL_TXTS\1800s\1805\11\1805.11.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0002.txt
339	519	502	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0007.txt	I:\BL_TXTS\1800s\1805\11\1805.11.05_TheMorningChronicle_0001.txt
527	757	762	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0007.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_CaledonianMercury_0002.txt
234	362	366	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1800s\1805\11\1805.11.04_TheMorningChronicle_0002.txt
466	695	698	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_CaledonianMercury_0002.txt
246	352	346	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1800s\1805\11\1805.11.04_TheMorningChronicle_0003.txt
477	680	667	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_CaledonianMercury_0002.txt
388	544	534	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1800s\1805\11\1805.11.04_TheMorningChronicle_0003.txt
518	733	763	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_CaledonianMercury_0002.txt
332	509	520	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_CaledonianMercury_0002.txt
417	615	598	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1800s\1805\11\1805.11.05_TheMorningChronicle_0002.txt
673	827	833	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0001.txt
408	583	589	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_CaledonianMercury_0002.txt
445	633	645	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0002.txt
319	470	490	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0002.txt
229	386	381	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_CaledonianMercury_0003.txt
613	995	1025	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\11\1805.11.02_Jackson'sOxfordJournal_0001.txt
238	408	397	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_CaledonianMercury_0002.txt
343	584	604	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_Trewman'sExeterFlyingPost_0004.txt
415	707	679	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0001.txt
590	935	971	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0002.txt
625	996	977	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_CaledonianMercury_0002.txt
417	645	624	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_CaledonianMercury_0003.txt
431	736	697	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0014.txt
322	511	506	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0015.txt
407	618	612	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0016.txt
805	1206	1220	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\11\1805.11.02_Jackson'sOxfordJournal_0003.txt
210	386	380	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.05_TheHullPacket_0001.txt
234	390	393	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.05_TheHullPacket_0003.txt
490	788	776	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\11\1805.11.02_TheIpswichJournal_0001.txt
338	614	590	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\11\1805.11.02_TheIpswichJournal_0003.txt
481	724	710	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0001.txt
596	971	976	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0002.txt
317	513	501	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_CaledonianMercury_0002.txt
217	364	352	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_CaledonianMercury_0003.txt
565	805	787	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0014.txt
