486	792	792	I:\BL_TXTS\1830s\1831\04\1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
800	1119	1107	I:\BL_TXTS\1830s\1831\04\1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
334	530	537	I:\BL_TXTS\1830s\1831\04\1831.04.05_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
232	360	357	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
485	763	752	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\04\1831.04.01_TheBelfastNews-Letter_0003.txt
313	443	457	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_CaledonianMercury_0002.txt
229	298	310	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.03_TheExaminer_0007.txt
350	451	458	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
602	812	816	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.01_TheMorningChronicle_0004.txt
405	644	655	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_CaledonianMercury_0002.txt
200	290	303	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_HampshireTelegraphandSussexChronicleetc_0003.txt
395	533	529	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.01_TheMorningChronicle_0001.txt
227	265	269	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.01_TheMorningChronicle_0002.txt
206	306	303	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
250	387	392	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBristolMercury_0002.txt
249	382	374	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
581	895	907	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_TheMorningChronicle_0004.txt
319	443	453	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_TheMorningChronicle_0004.txt
230	346	346	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_NorthWalesChronicle_0004.txt
208	269	271	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBristolMercury_0004.txt
220	302	289	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
391	541	540	I:\BL_TXTS\1830s\1831\04\1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
331	451	457	I:\BL_TXTS\1830s\1831\04\1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
273	362	365	I:\BL_TXTS\1830s\1831\04\1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_TheMorningChronicle_0001.txt
350	471	467	I:\BL_TXTS\1830s\1831\04\1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
3120	3772	3776	I:\BL_TXTS\1830s\1831\04\1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_TheMorningChronicle_0004.txt
268	382	397	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_HampshireTelegraphandSussexChronicleetc_0003.txt
465	567	558	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_TheMorningChronicle_0004.txt
201	322	335	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_HampshireTelegraphandSussexChronicleetc_0002.txt
401	627	638	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_NorthWalesChronicle_0004.txt
335	410	418	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBristolMercury_0003.txt
202	257	265	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBristolMercury_0004.txt
386	538	528	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheHullPacketandHumberMercury_0004.txt
622	692	701	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheMorningChronicle_0001.txt
544	821	801	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
217	345	337	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_CaledonianMercury_0002.txt
508	736	738	I:\BL_TXTS\1830s\1831\04\1831.04.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.03_TheExaminer_0008.txt
531	654	657	I:\BL_TXTS\1830s\1831\04\1831.04.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheMorningChronicle_0001.txt
601	779	775	I:\BL_TXTS\1830s\1831\04\1831.04.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0002.txt
354	514	521	I:\BL_TXTS\1830s\1831\04\1831.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
382	521	527	I:\BL_TXTS\1830s\1831\04\1831.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1136	1438	1446	I:\BL_TXTS\1830s\1831\04\1831.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheMorningChronicle_0001.txt
534	665	653	I:\BL_TXTS\1830s\1831\04\1831.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0002.txt
433	589	584	I:\BL_TXTS\1830s\1831\04\1831.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.07_CaledonianMercury_0002.txt
409	603	590	I:\BL_TXTS\1830s\1831\04\1831.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
260	409	404	I:\BL_TXTS\1830s\1831\04\1831.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
619	893	882	I:\BL_TXTS\1830s\1831\04\1831.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1721	2326	2300	I:\BL_TXTS\1830s\1831\04\1831.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
309	452	441	I:\BL_TXTS\1830s\1831\04\1831.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
382	526	525	I:\BL_TXTS\1830s\1831\04\1831.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0003.txt
277	360	358	I:\BL_TXTS\1830s\1831\04\1831.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheMorningChronicle_0002.txt
213	302	287	I:\BL_TXTS\1830s\1831\04\1831.04.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.03_TheExaminer_0009.txt
708	1108	1093	I:\BL_TXTS\1830s\1831\04\1831.04.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.01_LiverpoolMercuryetc_0004.txt
866	1344	1335	I:\BL_TXTS\1830s\1831\04\1831.04.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\04\1831.04.01_LiverpoolMercuryetc_0007.txt
215	262	269	I:\BL_TXTS\1830s\1831\04\1831.04.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0001.txt
231	279	292	I:\BL_TXTS\1830s\1831\04\1831.04.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0002.txt
235	322	328	I:\BL_TXTS\1830s\1831\04\1831.04.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\04\1831.04.01_TheBelfastNews-Letter_0002.txt
327	514	514	I:\BL_TXTS\1830s\1831\04\1831.04.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\04\1831.04.01_TheBelfastNews-Letter_0003.txt
430	675	677	I:\BL_TXTS\1830s\1831\04\1831.04.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBelfastNews-Letter_0003.txt
653	1020	1016	I:\BL_TXTS\1830s\1831\04\1831.04.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.01_TheBelfastNews-Letter_0004.txt
921	1207	1222	I:\BL_TXTS\1830s\1831\04\1831.04.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
235	397	398	I:\BL_TXTS\1830s\1831\04\1831.04.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheMorningChronicle_0002.txt
460	626	627	I:\BL_TXTS\1830s\1831\04\1831.04.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.07_TheMorningChronicle_0002.txt
1717	2489	2466	I:\BL_TXTS\1830s\1831\04\1831.04.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
336	465	460	I:\BL_TXTS\1830s\1831\04\1831.04.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheMorningChronicle_0002.txt
303	436	430	I:\BL_TXTS\1830s\1831\04\1831.04.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_TheMorningChronicle_0004.txt
333	467	484	I:\BL_TXTS\1830s\1831\04\1831.04.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_TheMorningChronicle_0004.txt
430	586	587	I:\BL_TXTS\1830s\1831\04\1831.04.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
461	684	672	I:\BL_TXTS\1830s\1831\04\1831.04.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0002.txt
329	481	471	I:\BL_TXTS\1830s\1831\04\1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
256	415	428	I:\BL_TXTS\1830s\1831\04\1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
260	326	327	I:\BL_TXTS\1830s\1831\04\1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1335	1676	1667	I:\BL_TXTS\1830s\1831\04\1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
351	496	486	I:\BL_TXTS\1830s\1831\04\1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1582	2085	2112	I:\BL_TXTS\1830s\1831\04\1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
218	309	298	I:\BL_TXTS\1830s\1831\04\1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.07_TheMorningChronicle_0004.txt
430	622	615	I:\BL_TXTS\1830s\1831\04\1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheMorningChronicle_0002.txt
335	502	507	I:\BL_TXTS\1830s\1831\04\1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheMorningChronicle_0004.txt
368	604	613	I:\BL_TXTS\1830s\1831\04\1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
227	381	370	I:\BL_TXTS\1830s\1831\04\1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
1139	1419	1441	I:\BL_TXTS\1830s\1831\04\1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheMorningChronicle_0003.txt
492	696	702	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_PrestonChronicle_0001.txt
603	684	712	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_PrestonChronicle_0002.txt
286	394	394	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheMorningChronicle_0001.txt
227	289	281	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0002.txt
362	531	532	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.07_CaledonianMercury_0002.txt
227	292	294	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_PrestonChronicle_0001.txt
250	430	408	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_PrestonChronicle_0003.txt
309	387	385	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
339	412	415	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.01_TheMorningChronicle_0004.txt
227	351	339	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_TheManchesterTimesandGazette_0002.txt
236	363	352	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_CaledonianMercury_0004.txt
275	384	403	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_HampshireTelegraphandSussexChronicleetc_0003.txt
286	418	417	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_TheMorningChronicle_0003.txt
240	304	303	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBristolMercury_0002.txt
284	347	349	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheMorningChronicle_0004.txt
329	373	374	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0001.txt
324	433	454	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheMorningChronicle_0003.txt
220	321	336	I:\BL_TXTS\1830s\1831\04\1831.04.09_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.08_LiverpoolMercuryetc_0006.txt
213	340	331	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0001.txt
505	777	792	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_TheMorningChronicle_0002.txt
291	447	454	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheManchesterTimesandGazette_0007.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheBristolMercury_0004.txt
275	476	461	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.08_TheMorningChronicle_0002.txt
307	412	405	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
707	1145	1128	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
419	564	571	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_TheNewcastleCourantetc_0001.txt
225	313	305	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_TheNewcastleCourantetc_0003.txt
1272	1601	1596	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.02_TheMorningChronicle_0004.txt
234	380	393	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_HampshireTelegraphandSussexChronicleetc_0002.txt
464	585	597	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.04_TheMorningChronicle_0002.txt
354	564	558	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheHullPacketandHumberMercury_0002.txt
287	434	425	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheHullPacketandHumberMercury_0004.txt
657	761	766	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.05_TheMorningChronicle_0001.txt
1211	1477	1471	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.06_TheDerbyMercury_0002.txt
946	1306	1301	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.07_CaledonianMercury_0002.txt
492	638	641	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
270	382	378	I:\BL_TXTS\1830s\1831\04\1831.04.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\04\1831.04.08_LiverpoolMercuryetc_0002.txt
