298	446	446	I:\BL_TXTS\1810s\1811\08\1811.08.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.08_CaledonianMercury_0002.txt
337	534	527	I:\BL_TXTS\1810s\1811\08\1811.08.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.01_TheDerbyMercury_0004.txt
961	1218	1295	I:\BL_TXTS\1810s\1811\08\1811.08.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.03_CaledonianMercury_0004.txt
265	349	367	I:\BL_TXTS\1810s\1811\08\1811.08.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.03_Jackson'sOxfordJournal_0002.txt
392	651	645	I:\BL_TXTS\1810s\1811\08\1811.08.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
207	286	284	I:\BL_TXTS\1810s\1811\08\1811.08.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
306	469	469	I:\BL_TXTS\1810s\1811\08\1811.08.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1811\08\1811.08.05_CaledonianMercury_0003.txt
207	340	338	I:\BL_TXTS\1810s\1811\08\1811.08.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1811\08\1811.08.05_TheMorningChronicle_0002.txt
406	641	653	I:\BL_TXTS\1810s\1811\08\1811.08.09_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.02_LiverpoolMercuryetc_0004.txt
398	673	671	I:\BL_TXTS\1810s\1811\08\1811.08.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.01_CaledonianMercury_0001.txt
346	535	544	I:\BL_TXTS\1810s\1811\08\1811.08.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.03_CaledonianMercury_0001.txt
735	1094	1081	I:\BL_TXTS\1810s\1811\08\1811.08.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.08_CaledonianMercury_0001.txt
243	383	369	I:\BL_TXTS\1810s\1811\08\1811.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.08_TheMorningChronicle_0002.txt
450	586	595	I:\BL_TXTS\1810s\1811\08\1811.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.07_TheAberdeenJournal_0004.txt
220	279	297	I:\BL_TXTS\1810s\1811\08\1811.08.10_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\08\1811.08.03_CaledonianMercury_0004.txt
415	558	598	I:\BL_TXTS\1810s\1811\08\1811.08.10_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\08\1811.08.03_CaledonianMercury_0004.txt
404	524	559	I:\BL_TXTS\1810s\1811\08\1811.08.10_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1811\08\1811.08.03_CaledonianMercury_0004.txt
267	315	327	I:\BL_TXTS\1810s\1811\08\1811.08.10_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1811\08\1811.08.03_CaledonianMercury_0002.txt
214	354	363	I:\BL_TXTS\1810s\1811\08\1811.08.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.03_Jackson'sOxfordJournal_0004.txt
437	571	575	I:\BL_TXTS\1810s\1811\08\1811.08.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.08_CaledonianMercury_0002.txt
554	933	939	I:\BL_TXTS\1810s\1811\08\1811.08.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.03_TheIpswichJournal_0001.txt
736	1172	1194	I:\BL_TXTS\1810s\1811\08\1811.08.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.03_TheIpswichJournal_0003.txt
290	405	401	I:\BL_TXTS\1810s\1811\08\1811.08.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.08_CaledonianMercury_0002.txt
286	429	428	I:\BL_TXTS\1810s\1811\08\1811.08.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.10_CaledonianMercury_0004.txt
293	477	486	I:\BL_TXTS\1810s\1811\08\1811.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.01_CaledonianMercury_0001.txt
269	457	430	I:\BL_TXTS\1810s\1811\08\1811.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.05_CaledonianMercury_0001.txt
1270	1811	1827	I:\BL_TXTS\1810s\1811\08\1811.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.08_CaledonianMercury_0001.txt
600	934	937	I:\BL_TXTS\1810s\1811\08\1811.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.10_CaledonianMercury_0001.txt
779	1055	1112	I:\BL_TXTS\1810s\1811\08\1811.08.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.05_CaledonianMercury_0003.txt
374	590	602	I:\BL_TXTS\1810s\1811\08\1811.08.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.05_TheMorningChronicle_0002.txt
293	467	470	I:\BL_TXTS\1810s\1811\08\1811.08.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.09_LiverpoolMercuryetc_0003.txt
575	893	861	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.07_TheAberdeenJournal_0001.txt
270	420	415	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.07_TheAberdeenJournal_0004.txt
427	655	667	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.07_TheAberdeenJournal_0001.txt
1526	2092	2038	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.07_TheAberdeenJournal_0002.txt
330	435	421	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.10_CaledonianMercury_0002.txt
310	458	454	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\08\1811.08.05_CaledonianMercury_0002.txt
504	657	626	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\08\1811.08.08_CaledonianMercury_0002.txt
315	482	472	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\08\1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
383	526	536	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\08\1811.08.10_CaledonianMercury_0002.txt
280	406	394	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\08\1811.08.10_CaledonianMercury_0003.txt
206	302	297	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\08\1811.08.10_TheIpswichJournal_0004.txt
218	324	327	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.12_CaledonianMercury_0003.txt
400	575	594	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.01_CaledonianMercury_0001.txt
235	390	397	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.05_CaledonianMercury_0001.txt
872	1152	1176	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.08_CaledonianMercury_0001.txt
409	555	577	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.10_CaledonianMercury_0001.txt
668	943	971	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.12_CaledonianMercury_0001.txt
248	412	407	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.13_TheMorningChronicle_0002.txt
397	620	643	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.01_CaledonianMercury_0001.txt
489	689	673	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.10_CaledonianMercury_0004.txt
277	382	391	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.12_CaledonianMercury_0001.txt
332	523	532	I:\BL_TXTS\1810s\1811\08\1811.08.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.01_TheDerbyMercury_0001.txt
443	640	651	I:\BL_TXTS\1810s\1811\08\1811.08.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.01_TheDerbyMercury_0002.txt
527	830	823	I:\BL_TXTS\1810s\1811\08\1811.08.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.08_TheDerbyMercury_0001.txt
277	411	421	I:\BL_TXTS\1810s\1811\08\1811.08.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.08_TheDerbyMercury_0002.txt
435	603	618	I:\BL_TXTS\1810s\1811\08\1811.08.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.01_TheDerbyMercury_0001.txt
341	507	495	I:\BL_TXTS\1810s\1811\08\1811.08.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.08_TheDerbyMercury_0001.txt
241	355	350	I:\BL_TXTS\1810s\1811\08\1811.08.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0002.txt
236	343	365	I:\BL_TXTS\1810s\1811\08\1811.08.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1811\08\1811.08.01_TheDerbyMercury_0001.txt
329	552	560	I:\BL_TXTS\1810s\1811\08\1811.08.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.01_TheDerbyMercury_0004.txt
370	586	591	I:\BL_TXTS\1810s\1811\08\1811.08.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.08_TheDerbyMercury_0004.txt
313	560	565	I:\BL_TXTS\1810s\1811\08\1811.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0002.txt
663	1080	1085	I:\BL_TXTS\1810s\1811\08\1811.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\08\1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
254	412	405	I:\BL_TXTS\1810s\1811\08\1811.08.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.10_CaledonianMercury_0001.txt
261	432	429	I:\BL_TXTS\1810s\1811\08\1811.08.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0001.txt
210	342	329	I:\BL_TXTS\1810s\1811\08\1811.08.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.13_TheMorningChronicle_0002.txt
220	357	354	I:\BL_TXTS\1810s\1811\08\1811.08.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.15_TheMorningChronicle_0003.txt
339	458	451	I:\BL_TXTS\1810s\1811\08\1811.08.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0004.txt
258	408	406	I:\BL_TXTS\1810s\1811\08\1811.08.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.08_CaledonianMercury_0004.txt
218	303	304	I:\BL_TXTS\1810s\1811\08\1811.08.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.10_CaledonianMercury_0004.txt
255	403	389	I:\BL_TXTS\1810s\1811\08\1811.08.17_Cobbett'sWeeklyPoliticalRegister_0007.txt	I:\BL_TXTS\1810s\1811\08\1811.08.15_TheMorningChronicle_0002.txt
275	370	390	I:\BL_TXTS\1810s\1811\08\1811.08.17_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\08\1811.08.05_CaledonianMercury_0003.txt
213	320	325	I:\BL_TXTS\1810s\1811\08\1811.08.17_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\08\1811.08.05_CaledonianMercury_0003.txt
254	421	412	I:\BL_TXTS\1810s\1811\08\1811.08.17_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\08\1811.08.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
441	544	566	I:\BL_TXTS\1810s\1811\08\1811.08.17_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1811\08\1811.08.05_CaledonianMercury_0003.txt
387	553	559	I:\BL_TXTS\1810s\1811\08\1811.08.17_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1811\08\1811.08.05_TheMorningChronicle_0002.txt
200	292	294	I:\BL_TXTS\1810s\1811\08\1811.08.17_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1811\08\1811.08.09_LiverpoolMercuryetc_0003.txt
414	570	563	I:\BL_TXTS\1810s\1811\08\1811.08.17_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1811\08\1811.08.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
419	552	558	I:\BL_TXTS\1810s\1811\08\1811.08.17_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0003.txt
336	503	509	I:\BL_TXTS\1810s\1811\08\1811.08.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\08\1811.08.03_Jackson'sOxfordJournal_0003.txt
215	355	374	I:\BL_TXTS\1810s\1811\08\1811.08.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\08\1811.08.10_Jackson'sOxfordJournal_0003.txt
276	460	462	I:\BL_TXTS\1810s\1811\08\1811.08.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.03_TheIpswichJournal_0003.txt
409	687	675	I:\BL_TXTS\1810s\1811\08\1811.08.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.10_TheIpswichJournal_0001.txt
600	998	975	I:\BL_TXTS\1810s\1811\08\1811.08.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.10_TheIpswichJournal_0003.txt
221	340	330	I:\BL_TXTS\1810s\1811\08\1811.08.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0002.txt
243	442	435	I:\BL_TXTS\1810s\1811\08\1811.08.17_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.15_TheMorningChronicle_0003.txt
323	481	473	I:\BL_TXTS\1810s\1811\08\1811.08.17_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.17_CaledonianMercury_0002.txt
204	351	343	I:\BL_TXTS\1810s\1811\08\1811.08.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.03_TheIpswichJournal_0004.txt
346	609	619	I:\BL_TXTS\1810s\1811\08\1811.08.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.03_TheLeedsMercury_0004.txt
467	605	625	I:\BL_TXTS\1810s\1811\08\1811.08.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.17_CaledonianMercury_0002.txt
231	390	384	I:\BL_TXTS\1810s\1811\08\1811.08.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.05_CaledonianMercury_0001.txt
626	930	917	I:\BL_TXTS\1810s\1811\08\1811.08.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.08_CaledonianMercury_0001.txt
215	327	337	I:\BL_TXTS\1810s\1811\08\1811.08.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.10_CaledonianMercury_0001.txt
1307	1948	1910	I:\BL_TXTS\1810s\1811\08\1811.08.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.12_CaledonianMercury_0001.txt
727	1092	1054	I:\BL_TXTS\1810s\1811\08\1811.08.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0001.txt
203	339	339	I:\BL_TXTS\1810s\1811\08\1811.08.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.17_CaledonianMercury_0001.txt
296	462	466	I:\BL_TXTS\1810s\1811\08\1811.08.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.17_TheIpswichJournal_0002.txt
253	376	361	I:\BL_TXTS\1810s\1811\08\1811.08.19_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.17_CaledonianMercury_0002.txt
203	352	339	I:\BL_TXTS\1810s\1811\08\1811.08.19_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0002.txt
307	493	474	I:\BL_TXTS\1810s\1811\08\1811.08.19_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1811\08\1811.08.19_CaledonianMercury_0002.txt
607	855	864	I:\BL_TXTS\1810s\1811\08\1811.08.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0002.txt
375	572	590	I:\BL_TXTS\1810s\1811\08\1811.08.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0002.txt
486	765	786	I:\BL_TXTS\1810s\1811\08\1811.08.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.03_CaledonianMercury_0001.txt
273	446	429	I:\BL_TXTS\1810s\1811\08\1811.08.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.07_TheAberdeenJournal_0001.txt
723	933	969	I:\BL_TXTS\1810s\1811\08\1811.08.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.07_TheAberdeenJournal_0002.txt
388	549	555	I:\BL_TXTS\1810s\1811\08\1811.08.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0001.txt
446	626	645	I:\BL_TXTS\1810s\1811\08\1811.08.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0002.txt
515	722	716	I:\BL_TXTS\1810s\1811\08\1811.08.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0004.txt
560	806	797	I:\BL_TXTS\1810s\1811\08\1811.08.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.07_TheAberdeenJournal_0001.txt
911	1205	1166	I:\BL_TXTS\1810s\1811\08\1811.08.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.07_TheAberdeenJournal_0002.txt
296	399	384	I:\BL_TXTS\1810s\1811\08\1811.08.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.10_CaledonianMercury_0004.txt
730	1061	1040	I:\BL_TXTS\1810s\1811\08\1811.08.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.12_CaledonianMercury_0004.txt
500	757	768	I:\BL_TXTS\1810s\1811\08\1811.08.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0001.txt
1165	1545	1522	I:\BL_TXTS\1810s\1811\08\1811.08.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.14_TheAberdeenJournal_0002.txt
986	1329	1298	I:\BL_TXTS\1810s\1811\08\1811.08.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0002.txt
289	424	413	I:\BL_TXTS\1810s\1811\08\1811.08.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.15_CaledonianMercury_0004.txt
495	750	733	I:\BL_TXTS\1810s\1811\08\1811.08.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\08\1811.08.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
