772	1051	1051	I:\BL_TXTS\1830s\1833\10\1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
356	463	464	I:\BL_TXTS\1830s\1833\10\1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
375	451	445	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheDerbyMercury_0001.txt
235	310	320	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_NorthWalesChronicle_0002.txt
262	365	348	I:\BL_TXTS\1830s\1833\10\1833.10.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_TheMorningChronicle_0002.txt
442	619	594	I:\BL_TXTS\1830s\1833\10\1833.10.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheMorningChronicle_0001.txt
1023	1443	1414	I:\BL_TXTS\1830s\1833\10\1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1011	1405	1374	I:\BL_TXTS\1830s\1833\10\1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
216	282	283	I:\BL_TXTS\1830s\1833\10\1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
502	622	619	I:\BL_TXTS\1830s\1833\10\1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
