524	732	731	I:\BL_TXTS\1820s\1822\09\1822.09.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.06_TheMorningChronicle_0001.txt
681	905	908	I:\BL_TXTS\1820s\1822\09\1822.09.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1822\09\1822.09.06_LiverpoolMercuryetc_0004.txt
603	785	786	I:\BL_TXTS\1820s\1822\09\1822.09.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.04_TheMorningChronicle_0004.txt
438	540	547	I:\BL_TXTS\1820s\1822\09\1822.09.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.05_TheMorningChronicle_0004.txt
215	302	303	I:\BL_TXTS\1820s\1822\09\1822.09.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.06_TheMorningChronicle_0004.txt
241	343	348	I:\BL_TXTS\1820s\1822\09\1822.09.08_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1822\09\1822.09.02_TheMorningChronicle_0002.txt
223	285	288	I:\BL_TXTS\1820s\1822\09\1822.09.08_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1822\09\1822.09.03_TheMorningChronicle_0003.txt
347	527	528	I:\BL_TXTS\1820s\1822\09\1822.09.08_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1822\09\1822.09.05_TheMorningChronicle_0003.txt
203	257	255	I:\BL_TXTS\1820s\1822\09\1822.09.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\09\1822.09.06_TheMorningChronicle_0004.txt
370	553	522	I:\BL_TXTS\1820s\1822\09\1822.09.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.04_TheMorningChronicle_0004.txt
227	303	303	I:\BL_TXTS\1820s\1822\09\1822.09.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
228	316	337	I:\BL_TXTS\1820s\1822\09\1822.09.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_TheLeedsMercury_0002.txt
219	368	373	I:\BL_TXTS\1820s\1822\09\1822.09.09_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.09_CaledonianMercury_0002.txt
271	448	469	I:\BL_TXTS\1820s\1822\09\1822.09.09_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.09_CaledonianMercury_0004.txt
338	511	515	I:\BL_TXTS\1820s\1822\09\1822.09.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.02_CaledonianMercury_0003.txt
209	282	295	I:\BL_TXTS\1820s\1822\09\1822.09.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.05_CaledonianMercury_0003.txt
342	468	472	I:\BL_TXTS\1820s\1822\09\1822.09.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.02_TheMorningChronicle_0002.txt
568	785	748	I:\BL_TXTS\1820s\1822\09\1822.09.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.02_TheMorningChronicle_0003.txt
271	401	391	I:\BL_TXTS\1820s\1822\09\1822.09.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.03_TheMorningChronicle_0003.txt
305	420	439	I:\BL_TXTS\1820s\1822\09\1822.09.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.05_CaledonianMercury_0002.txt
515	744	740	I:\BL_TXTS\1820s\1822\09\1822.09.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1822\09\1822.09.02_TheBristolMercury_0002.txt
212	323	318	I:\BL_TXTS\1820s\1822\09\1822.09.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.06_TheMorningChronicle_0001.txt
1198	1979	1925	I:\BL_TXTS\1820s\1822\09\1822.09.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.02_TheMorningChronicle_0004.txt
269	448	426	I:\BL_TXTS\1820s\1822\09\1822.09.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.05_TheMorningChronicle_0004.txt
466	611	619	I:\BL_TXTS\1820s\1822\09\1822.09.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.03_TheMorningChronicle_0001.txt
289	432	457	I:\BL_TXTS\1820s\1822\09\1822.09.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_TheMorningChronicle_0001.txt
262	410	430	I:\BL_TXTS\1820s\1822\09\1822.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.02_CaledonianMercury_0004.txt
281	418	431	I:\BL_TXTS\1820s\1822\09\1822.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.09_CaledonianMercury_0002.txt
229	344	330	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.04_TheAberdeenJournal_0003.txt
304	474	444	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1820s\1822\09\1822.09.09_CaledonianMercury_0001.txt
344	471	477	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.02_CaledonianMercury_0003.txt
272	454	423	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.02_GlasgowHerald_0004.txt
281	422	395	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.04_TheMorningChronicle_0004.txt
239	345	354	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.09_GlasgowHerald_0004.txt
298	396	408	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.04_TheMorningChronicle_0001.txt
231	324	326	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_TheMorningChronicle_0001.txt
249	364	384	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.09_TheMorningChronicle_0001.txt
381	530	507	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.02_TheMorningChronicle_0004.txt
834	1182	1123	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.04_TheMorningChronicle_0004.txt
459	612	592	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.05_TheMorningChronicle_0004.txt
638	883	857	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_TheMorningChronicle_0004.txt
319	501	507	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.09_TheMorningChronicle_0004.txt
213	383	362	I:\BL_TXTS\1820s\1822\09\1822.09.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\09\1822.09.09_TheMorningChronicle_0001.txt
271	356	353	I:\BL_TXTS\1820s\1822\09\1822.09.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.03_TheMorningChronicle_0001.txt
515	779	794	I:\BL_TXTS\1820s\1822\09\1822.09.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.05_TheMorningChronicle_0001.txt
344	618	607	I:\BL_TXTS\1820s\1822\09\1822.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.02_TheMorningChronicle_0004.txt
465	610	628	I:\BL_TXTS\1820s\1822\09\1822.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.05_TheMorningChronicle_0004.txt
416	623	614	I:\BL_TXTS\1820s\1822\09\1822.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_TheMorningChronicle_0004.txt
301	524	539	I:\BL_TXTS\1820s\1822\09\1822.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.09_TheMorningChronicle_0004.txt
389	562	586	I:\BL_TXTS\1820s\1822\09\1822.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0004.txt
269	453	476	I:\BL_TXTS\1820s\1822\09\1822.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.12_CaledonianMercury_0004.txt
1234	1818	1715	I:\BL_TXTS\1820s\1822\09\1822.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\09\1822.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
630	885	894	I:\BL_TXTS\1820s\1822\09\1822.09.13_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.06_LiverpoolMercuryetc_0006.txt
253	418	419	I:\BL_TXTS\1820s\1822\09\1822.09.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.06_TheMorningChronicle_0001.txt
389	577	572	I:\BL_TXTS\1820s\1822\09\1822.09.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.10_TheMorningChronicle_0001.txt
559	868	836	I:\BL_TXTS\1820s\1822\09\1822.09.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0001.txt
1463	2005	1943	I:\BL_TXTS\1820s\1822\09\1822.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0002.txt
370	567	583	I:\BL_TXTS\1820s\1822\09\1822.09.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\09\1822.09.13_GlasgowHerald_0002.txt
215	346	352	I:\BL_TXTS\1820s\1822\09\1822.09.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.02_TheMorningChronicle_0004.txt
1092	1861	1814	I:\BL_TXTS\1820s\1822\09\1822.09.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_Jackson'sOxfordJournal_0001.txt
643	1103	1129	I:\BL_TXTS\1820s\1822\09\1822.09.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_Jackson'sOxfordJournal_0002.txt
203	299	292	I:\BL_TXTS\1820s\1822\09\1822.09.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_Jackson'sOxfordJournal_0002.txt
362	504	507	I:\BL_TXTS\1820s\1822\09\1822.09.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_Jackson'sOxfordJournal_0004.txt
566	911	880	I:\BL_TXTS\1820s\1822\09\1822.09.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_Jackson'sOxfordJournal_0003.txt
670	880	838	I:\BL_TXTS\1820s\1822\09\1822.09.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_Jackson'sOxfordJournal_0002.txt
1023	1428	1381	I:\BL_TXTS\1820s\1822\09\1822.09.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_Jackson'sOxfordJournal_0004.txt
572	896	894	I:\BL_TXTS\1820s\1822\09\1822.09.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.10_TheMorningChronicle_0003.txt
241	408	398	I:\BL_TXTS\1820s\1822\09\1822.09.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.10_TheMorningChronicle_0004.txt
237	379	378	I:\BL_TXTS\1820s\1822\09\1822.09.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
295	423	422	I:\BL_TXTS\1820s\1822\09\1822.09.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.14_Jackson'sOxfordJournal_0002.txt
732	1203	1219	I:\BL_TXTS\1820s\1822\09\1822.09.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_TheLeedsMercury_0001.txt
287	445	468	I:\BL_TXTS\1820s\1822\09\1822.09.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_TheLeedsMercury_0004.txt
203	283	279	I:\BL_TXTS\1820s\1822\09\1822.09.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_Jackson'sOxfordJournal_0004.txt
515	845	836	I:\BL_TXTS\1820s\1822\09\1822.09.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_TheLeedsMercury_0001.txt
1125	1733	1790	I:\BL_TXTS\1820s\1822\09\1822.09.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_TheLeedsMercury_0004.txt
278	392	379	I:\BL_TXTS\1820s\1822\09\1822.09.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.14_Jackson'sOxfordJournal_0002.txt
214	311	310	I:\BL_TXTS\1820s\1822\09\1822.09.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.14_Jackson'sOxfordJournal_0004.txt
279	418	410	I:\BL_TXTS\1820s\1822\09\1822.09.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.03_TheMorningChronicle_0001.txt
573	881	890	I:\BL_TXTS\1820s\1822\09\1822.09.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_TheMorningChronicle_0001.txt
360	569	564	I:\BL_TXTS\1820s\1822\09\1822.09.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.12_TheMorningChronicle_0001.txt
654	1079	1041	I:\BL_TXTS\1820s\1822\09\1822.09.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.07_TheMorningChronicle_0004.txt
1202	1764	1798	I:\BL_TXTS\1820s\1822\09\1822.09.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0004.txt
562	882	861	I:\BL_TXTS\1820s\1822\09\1822.09.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.12_TheMorningChronicle_0004.txt
237	288	303	I:\BL_TXTS\1820s\1822\09\1822.09.15_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1822\09\1822.09.09_CaledonianMercury_0003.txt
829	1078	1071	I:\BL_TXTS\1820s\1822\09\1822.09.15_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0003.txt
224	257	258	I:\BL_TXTS\1820s\1822\09\1822.09.15_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0003.txt
278	481	458	I:\BL_TXTS\1820s\1822\09\1822.09.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.09_CaledonianMercury_0001.txt
270	466	491	I:\BL_TXTS\1820s\1822\09\1822.09.16_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheAberdeenJournal_0002.txt
366	606	598	I:\BL_TXTS\1820s\1822\09\1822.09.16_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.12_TheMorningChronicle_0003.txt
209	385	380	I:\BL_TXTS\1820s\1822\09\1822.09.16_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.12_TheMorningChronicle_0004.txt
462	701	711	I:\BL_TXTS\1820s\1822\09\1822.09.16_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\09\1822.09.16_CaledonianMercury_0002.txt
296	395	381	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.10_TheMorningChronicle_0002.txt
514	732	735	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0002.txt
350	445	437	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.12_TheMorningChronicle_0002.txt
580	969	976	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.12_TheMorningChronicle_0003.txt
339	564	571	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.12_TheMorningChronicle_0004.txt
302	498	506	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.16_GlasgowHerald_0001.txt
344	504	508	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1822\09\1822.09.02_TheBristolMercury_0002.txt
445	670	676	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1822\09\1822.09.09_TheBristolMercury_0002.txt
278	461	465	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1822\09\1822.09.14_TheMorningChronicle_0004.txt
648	942	935	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1822\09\1822.09.09_TheBristolMercury_0003.txt
232	312	326	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.09_CaledonianMercury_0003.txt
247	329	335	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.09_CaledonianMercury_0004.txt
242	310	311	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.09_TheMorningChronicle_0003.txt
211	363	358	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.10_TheMorningChronicle_0004.txt
638	870	884	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0003.txt
281	348	339	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.15_TheExaminer_0008.txt
276	450	473	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.05_TheMorningChronicle_0001.txt
394	665	669	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.02_TheMorningChronicle_0004.txt
228	414	424	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.09_TheMorningChronicle_0004.txt
375	557	582	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0004.txt
383	665	678	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.12_TheMorningChronicle_0004.txt
264	411	424	I:\BL_TXTS\1820s\1822\09\1822.09.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\09\1822.09.14_TheMorningChronicle_0004.txt
714	1042	1057	I:\BL_TXTS\1820s\1822\09\1822.09.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.03_TheMorningChronicle_0001.txt
563	784	768	I:\BL_TXTS\1820s\1822\09\1822.09.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.06_TheMorningChronicle_0001.txt
950	1182	1183	I:\BL_TXTS\1820s\1822\09\1822.09.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.11_TheMorningChronicle_0001.txt
291	459	459	I:\BL_TXTS\1820s\1822\09\1822.09.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.12_TheMorningChronicle_0001.txt
508	782	799	I:\BL_TXTS\1820s\1822\09\1822.09.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\09\1822.09.14_TheMorningChronicle_0001.txt
