201	344	350	I:\BL_TXTS\1820s\1828\01\1828.01.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\01\1828.01.05_TheIpswichJournal_0002.txt
495	673	669	I:\BL_TXTS\1820s\1828\01\1828.01.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\01\1828.01.07_TheBristolMercury_0001.txt
289	371	372	I:\BL_TXTS\1820s\1828\01\1828.01.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\01\1828.01.03_TheMorningChronicle_0003.txt
325	388	372	I:\BL_TXTS\1820s\1828\01\1828.01.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\01\1828.01.08_TheHullPacketandHumberMercury_0001.txt
279	408	404	I:\BL_TXTS\1820s\1828\01\1828.01.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.02_TheDerbyMercury_0004.txt
233	369	368	I:\BL_TXTS\1820s\1828\01\1828.01.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.04_TheMorningChronicle_0004.txt
392	514	495	I:\BL_TXTS\1820s\1828\01\1828.01.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.05_TheIpswichJournal_0002.txt
278	369	350	I:\BL_TXTS\1820s\1828\01\1828.01.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.08_TheBelfastNews-Letter_0004.txt
497	600	577	I:\BL_TXTS\1820s\1828\01\1828.01.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.08_TheHullPacketandHumberMercury_0004.txt
655	946	968	I:\BL_TXTS\1820s\1828\01\1828.01.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\01\1828.01.07_TheMorningChronicle_0002.txt
466	741	750	I:\BL_TXTS\1820s\1828\01\1828.01.10_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1828\01\1828.01.03_NorthWalesChronicle_0003.txt
385	660	651	I:\BL_TXTS\1820s\1828\01\1828.01.10_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.03_TheMorningChronicle_0003.txt
264	429	432	I:\BL_TXTS\1820s\1828\01\1828.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1828\01\1828.01.08_TheHullPacketandHumberMercury_0003.txt
273	323	308	I:\BL_TXTS\1820s\1828\01\1828.01.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1828\01\1828.01.06_TheExaminer_0006.txt
293	460	455	I:\BL_TXTS\1820s\1828\01\1828.01.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1828\01\1828.01.08_TheBelfastNews-Letter_0004.txt
463	708	719	I:\BL_TXTS\1820s\1828\01\1828.01.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.04_LiverpoolMercuryetc_0004.txt
311	476	473	I:\BL_TXTS\1820s\1828\01\1828.01.11_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1828\01\1828.01.04_LiverpoolMercuryetc_0003.txt
203	338	332	I:\BL_TXTS\1820s\1828\01\1828.01.11_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1828\01\1828.01.04_LiverpoolMercuryetc_0007.txt
276	437	442	I:\BL_TXTS\1820s\1828\01\1828.01.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\01\1828.01.01_TheBelfastNews-Letter_0003.txt
381	540	537	I:\BL_TXTS\1820s\1828\01\1828.01.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\01\1828.01.04_TheBelfastNews-Letter_0001.txt
349	486	479	I:\BL_TXTS\1820s\1828\01\1828.01.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\01\1828.01.04_TheBelfastNews-Letter_0003.txt
675	973	980	I:\BL_TXTS\1820s\1828\01\1828.01.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\01\1828.01.08_TheBelfastNews-Letter_0001.txt
216	322	326	I:\BL_TXTS\1820s\1828\01\1828.01.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\01\1828.01.08_TheBelfastNews-Letter_0003.txt
423	547	573	I:\BL_TXTS\1820s\1828\01\1828.01.11_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\01\1828.01.07_TheMorningChronicle_0002.txt
356	531	534	I:\BL_TXTS\1820s\1828\01\1828.01.11_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\01\1828.01.10_CaledonianMercury_0002.txt
418	627	628	I:\BL_TXTS\1820s\1828\01\1828.01.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\01\1828.01.01_TheBelfastNews-Letter_0003.txt
767	1138	1138	I:\BL_TXTS\1820s\1828\01\1828.01.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\01\1828.01.04_TheBelfastNews-Letter_0003.txt
616	930	945	I:\BL_TXTS\1820s\1828\01\1828.01.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\01\1828.01.08_TheBelfastNews-Letter_0003.txt
599	963	966	I:\BL_TXTS\1820s\1828\01\1828.01.11_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.04_TheBelfastNews-Letter_0004.txt
253	344	360	I:\BL_TXTS\1820s\1828\01\1828.01.11_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.07_HampshireTelegraphandSussexChronicleetc_0002.txt
857	1366	1381	I:\BL_TXTS\1820s\1828\01\1828.01.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\01\1828.01.04_TheMorningChronicle_0001.txt
575	886	900	I:\BL_TXTS\1820s\1828\01\1828.01.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\01\1828.01.06_TheExaminer_0015.txt
232	403	389	I:\BL_TXTS\1820s\1828\01\1828.01.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\01\1828.01.07_TheMorningChronicle_0001.txt
388	666	676	I:\BL_TXTS\1820s\1828\01\1828.01.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1828\01\1828.01.05_CaledonianMercury_0001.txt
260	336	335	I:\BL_TXTS\1820s\1828\01\1828.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\01\1828.01.09_TheMorningChronicle_0002.txt
513	781	791	I:\BL_TXTS\1820s\1828\01\1828.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\01\1828.01.09_TheMorningChronicle_0003.txt
310	387	378	I:\BL_TXTS\1820s\1828\01\1828.01.12_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1820s\1828\01\1828.01.11_TheMorningChronicle_0002.txt
251	366	382	I:\BL_TXTS\1820s\1828\01\1828.01.12_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1820s\1828\01\1828.01.09_TheMorningChronicle_0003.txt
346	412	419	I:\BL_TXTS\1820s\1828\01\1828.01.12_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1820s\1828\01\1828.01.12_CaledonianMercury_0002.txt
544	715	750	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\01\1828.01.04_TheBelfastNews-Letter_0002.txt
422	600	635	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\01\1828.01.05_CaledonianMercury_0004.txt
272	392	380	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\01\1828.01.05_TheIpswichJournal_0001.txt
257	429	426	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\01\1828.01.05_TheIpswichJournal_0003.txt
871	1107	1148	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\01\1828.01.08_TheHullPacketandHumberMercury_0001.txt
252	352	371	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\01\1828.01.09_TheMorningChronicle_0004.txt
219	342	340	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1828\01\1828.01.10_TheMorningChronicle_0002.txt
579	851	844	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1828\01\1828.01.10_TheMorningChronicle_0004.txt
349	571	552	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.03_CaledonianMercury_0003.txt
310	521	516	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.05_TheIpswichJournal_0004.txt
1084	1573	1490	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.05_TheNewcastleCourantetc_0002.txt
268	445	425	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.10_NorthWalesChronicle_0003.txt
339	445	447	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\01\1828.01.04_TheMorningChronicle_0004.txt
380	571	595	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\01\1828.01.07_TheMorningChronicle_0003.txt
438	726	727	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\01\1828.01.05_TheNewcastleCourantetc_0001.txt
1747	2585	2592	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\01\1828.01.05_TheNewcastleCourantetc_0003.txt
227	358	361	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\01\1828.01.09_TheDerbyMercury_0004.txt
261	371	388	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.07_TheMorningChronicle_0002.txt
209	293	294	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.09_TheMorningChronicle_0002.txt
364	528	545	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.09_TheMorningChronicle_0003.txt
845	1083	1113	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.12_CaledonianMercury_0002.txt
376	435	442	I:\BL_TXTS\1820s\1828\01\1828.01.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\01\1828.01.12_Cobbett'sWeeklyPoliticalRegister_0012.txt
246	344	353	I:\BL_TXTS\1820s\1828\01\1828.01.13_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1828\01\1828.01.10_TheMorningChronicle_0003.txt
213	264	271	I:\BL_TXTS\1820s\1828\01\1828.01.13_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1828\01\1828.01.11_TheMorningChronicle_0004.txt
237	269	270	I:\BL_TXTS\1820s\1828\01\1828.01.13_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1828\01\1828.01.06_TheExaminer_0012.txt
257	407	402	I:\BL_TXTS\1820s\1828\01\1828.01.13_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1828\01\1828.01.07_TheMorningChronicle_0001.txt
334	458	462	I:\BL_TXTS\1820s\1828\01\1828.01.13_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1828\01\1828.01.06_TheExaminer_0013.txt
274	456	467	I:\BL_TXTS\1820s\1828\01\1828.01.13_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1828\01\1828.01.08_TheMorningChronicle_0001.txt
