359	512	520	I:\BL_TXTS\1830s\1831\06\1831.06.04_Cobbett'sWeeklyPoliticalRegister_0022.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheMorningChronicle_0003.txt
246	370	374	I:\BL_TXTS\1830s\1831\06\1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
985	1146	1144	I:\BL_TXTS\1830s\1831\06\1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.02_TheMorningChronicle_0002.txt
545	699	698	I:\BL_TXTS\1830s\1831\06\1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_CaledonianMercury_0002.txt
201	285	269	I:\BL_TXTS\1830s\1831\06\1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheMorningChronicle_0001.txt
384	563	555	I:\BL_TXTS\1830s\1831\06\1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheMorningChronicle_0003.txt
328	560	567	I:\BL_TXTS\1830s\1831\06\1831.06.04_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheMorningChronicle_0003.txt
307	388	391	I:\BL_TXTS\1830s\1831\06\1831.06.04_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.03_TheMorningChronicle_0003.txt
247	319	318	I:\BL_TXTS\1830s\1831\06\1831.06.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1831\06\1831.06.02_CaledonianMercury_0002.txt
1084	1408	1413	I:\BL_TXTS\1830s\1831\06\1831.06.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
359	461	464	I:\BL_TXTS\1830s\1831\06\1831.06.04_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheDerbyMercury_0001.txt
323	395	393	I:\BL_TXTS\1830s\1831\06\1831.06.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheDerbyMercury_0001.txt
310	395	382	I:\BL_TXTS\1830s\1831\06\1831.06.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_Cobbett'sWeeklyPoliticalRegister_0026.txt
201	274	283	I:\BL_TXTS\1830s\1831\06\1831.06.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_PrestonChronicle_0002.txt
529	661	659	I:\BL_TXTS\1830s\1831\06\1831.06.04_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheMorningChronicle_0001.txt
470	655	672	I:\BL_TXTS\1830s\1831\06\1831.06.04_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
204	297	299	I:\BL_TXTS\1830s\1831\06\1831.06.04_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_CaledonianMercury_0003.txt
227	318	315	I:\BL_TXTS\1830s\1831\06\1831.06.04_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_Cobbett'sWeeklyPoliticalRegister_0032.txt
239	331	331	I:\BL_TXTS\1830s\1831\06\1831.06.04_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
289	343	356	I:\BL_TXTS\1830s\1831\06\1831.06.05_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheMorningChronicle_0001.txt
260	317	326	I:\BL_TXTS\1830s\1831\06\1831.06.05_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheMorningChronicle_0003.txt
282	338	347	I:\BL_TXTS\1830s\1831\06\1831.06.05_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheMorningChronicle_0001.txt
444	577	596	I:\BL_TXTS\1830s\1831\06\1831.06.05_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1831\06\1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
609	730	737	I:\BL_TXTS\1830s\1831\06\1831.06.05_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1831\06\1831.06.02_TheMorningChronicle_0004.txt
207	260	259	I:\BL_TXTS\1830s\1831\06\1831.06.05_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1831\06\1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
220	349	353	I:\BL_TXTS\1830s\1831\06\1831.06.05_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1831\06\1831.06.03_TheMorningChronicle_0001.txt
258	414	417	I:\BL_TXTS\1830s\1831\06\1831.06.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.02_TheMorningChronicle_0003.txt
244	339	349	I:\BL_TXTS\1830s\1831\06\1831.06.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.02_TheMorningChronicle_0004.txt
352	472	472	I:\BL_TXTS\1830s\1831\06\1831.06.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
837	1337	1329	I:\BL_TXTS\1830s\1831\06\1831.06.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.03_TheBelfastNews-Letter_0004.txt
346	540	536	I:\BL_TXTS\1830s\1831\06\1831.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.03_TheMorningChronicle_0001.txt
286	497	485	I:\BL_TXTS\1830s\1831\06\1831.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.06_CaledonianMercury_0002.txt
272	353	347	I:\BL_TXTS\1830s\1831\06\1831.06.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheDerbyMercury_0002.txt
211	268	264	I:\BL_TXTS\1830s\1831\06\1831.06.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheMorningChronicle_0001.txt
240	369	371	I:\BL_TXTS\1830s\1831\06\1831.06.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.03_LiverpoolMercuryetc_0002.txt
221	347	339	I:\BL_TXTS\1830s\1831\06\1831.06.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_CaledonianMercury_0002.txt
338	467	482	I:\BL_TXTS\1830s\1831\06\1831.06.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
243	318	322	I:\BL_TXTS\1830s\1831\06\1831.06.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_TheNewcastleCourantetc_0004.txt
545	700	696	I:\BL_TXTS\1830s\1831\06\1831.06.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1831\06\1831.06.05_TheExaminer_0003.txt
402	494	497	I:\BL_TXTS\1830s\1831\06\1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
220	324	317	I:\BL_TXTS\1830s\1831\06\1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
262	384	378	I:\BL_TXTS\1830s\1831\06\1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_Cobbett'sWeeklyPoliticalRegister_0028.txt
226	343	335	I:\BL_TXTS\1830s\1831\06\1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1831\06\1831.06.02_TheMorningChronicle_0003.txt
284	351	344	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheDerbyMercury_0002.txt
677	816	825	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheMorningChronicle_0003.txt
456	700	705	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_CaledonianMercury_0002.txt
216	249	248	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_Cobbett'sWeeklyPoliticalRegister_0020.txt
406	479	482	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_Cobbett'sWeeklyPoliticalRegister_0021.txt
347	492	502	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.06_HampshireTelegraphandSussexChronicleetc_0002.txt
429	557	598	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.03_TheBelfastNews-Letter_0003.txt
541	774	778	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
380	579	580	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\06\1831.06.03_TheBelfastNews-Letter_0003.txt
221	271	268	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\06\1831.06.05_TheExaminer_0015.txt
247	318	312	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
591	693	656	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.03_TheMorningChronicle_0002.txt
254	389	390	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
228	341	330	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_TheNewcastleCourantetc_0004.txt
271	406	388	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.06_HampshireTelegraphandSussexChronicleetc_0002.txt
521	657	673	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1831\06\1831.06.06_TheMorningChronicle_0002.txt
333	510	505	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheMorningChronicle_0002.txt
206	310	310	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_PrestonChronicle_0001.txt
272	423	421	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.06_HampshireTelegraphandSussexChronicleetc_0002.txt
245	329	321	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBelfastNews-Letter_0004.txt
678	1026	1010	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
281	381	372	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_PrestonChronicle_0004.txt
373	675	674	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.02_TheMorningChronicle_0001.txt
685	998	987	I:\BL_TXTS\1830s\1831\06\1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
710	945	957	I:\BL_TXTS\1830s\1831\06\1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
537	820	799	I:\BL_TXTS\1830s\1831\06\1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBelfastNews-Letter_0003.txt
514	621	631	I:\BL_TXTS\1830s\1831\06\1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_Cobbett'sWeeklyPoliticalRegister_0012.txt
543	718	714	I:\BL_TXTS\1830s\1831\06\1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_Cobbett'sWeeklyPoliticalRegister_0013.txt
223	364	370	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheAberdeenJournal_0004.txt
232	307	307	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.03_TheBelfastNews-Letter_0002.txt
282	433	429	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.05_TheExaminer_0013.txt
1169	1405	1343	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheDerbyMercury_0001.txt
1905	2305	2338	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheDerbyMercury_0002.txt
421	529	518	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheDerbyMercury_0003.txt
251	312	311	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheMorningChronicle_0001.txt
246	351	348	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_Cobbett'sWeeklyPoliticalRegister_0032.txt
301	403	412	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
276	392	394	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_TheNewcastleCourantetc_0003.txt
285	375	378	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_TheNewcastleCourantetc_0004.txt
367	477	493	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.06_HampshireTelegraphandSussexChronicleetc_0002.txt
234	310	329	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBristolMercury_0002.txt
951	1162	1118	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheDerbyMercury_0001.txt
482	643	621	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheDerbyMercury_0002.txt
384	503	495	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_TheNewcastleCourantetc_0001.txt
218	306	316	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheMorningChronicle_0003.txt
383	492	495	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheDerbyMercury_0001.txt
283	372	373	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheDerbyMercury_0002.txt
898	1241	1230	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheDerbyMercury_0003.txt
592	932	930	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.01_TheDerbyMercury_0004.txt
911	1139	1149	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBelfastNews-Letter_0004.txt
332	531	530	I:\BL_TXTS\1830s\1831\06\1831.06.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_CaledonianMercury_0001.txt
1301	1694	1716	I:\BL_TXTS\1830s\1831\06\1831.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
230	326	314	I:\BL_TXTS\1830s\1831\06\1831.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
578	849	823	I:\BL_TXTS\1830s\1831\06\1831.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.09_CaledonianMercury_0002.txt
518	884	890	I:\BL_TXTS\1830s\1831\06\1831.06.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.02_TheMorningChronicle_0001.txt
200	256	257	I:\BL_TXTS\1830s\1831\06\1831.06.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_Cobbett'sWeeklyPoliticalRegister_0011.txt
385	663	659	I:\BL_TXTS\1830s\1831\06\1831.06.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
826	1236	1216	I:\BL_TXTS\1830s\1831\06\1831.06.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBristolMercury_0003.txt
221	322	321	I:\BL_TXTS\1830s\1831\06\1831.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1007	1352	1347	I:\BL_TXTS\1830s\1831\06\1831.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1412	1987	1943	I:\BL_TXTS\1830s\1831\06\1831.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
677	927	913	I:\BL_TXTS\1830s\1831\06\1831.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheMorningChronicle_0002.txt
298	397	401	I:\BL_TXTS\1830s\1831\06\1831.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheMorningChronicle_0003.txt
319	483	472	I:\BL_TXTS\1830s\1831\06\1831.06.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheMorningChronicle_0002.txt
268	453	436	I:\BL_TXTS\1830s\1831\06\1831.06.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
809	1076	1118	I:\BL_TXTS\1830s\1831\06\1831.06.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
417	553	558	I:\BL_TXTS\1830s\1831\06\1831.06.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.05_TheExaminer_0010.txt
282	443	452	I:\BL_TXTS\1830s\1831\06\1831.06.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.09_CaledonianMercury_0002.txt
462	668	692	I:\BL_TXTS\1830s\1831\06\1831.06.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
292	416	425	I:\BL_TXTS\1830s\1831\06\1831.06.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\06\1831.06.03_TheBelfastNews-Letter_0003.txt
336	489	499	I:\BL_TXTS\1830s\1831\06\1831.06.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheBelfastNews-Letter_0003.txt
403	683	674	I:\BL_TXTS\1830s\1831\06\1831.06.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\06\1831.06.03_TheBelfastNews-Letter_0004.txt
343	597	595	I:\BL_TXTS\1830s\1831\06\1831.06.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.03_TheMorningChronicle_0001.txt
211	339	332	I:\BL_TXTS\1830s\1831\06\1831.06.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.05_TheExaminer_0015.txt
589	1010	1011	I:\BL_TXTS\1830s\1831\06\1831.06.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheMorningChronicle_0001.txt
689	913	899	I:\BL_TXTS\1830s\1831\06\1831.06.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.07_TheMorningChronicle_0002.txt
381	569	570	I:\BL_TXTS\1830s\1831\06\1831.06.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.08_TheMorningChronicle_0003.txt
465	726	738	I:\BL_TXTS\1830s\1831\06\1831.06.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.09_TheMorningChronicle_0004.txt
623	934	930	I:\BL_TXTS\1830s\1831\06\1831.06.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\06\1831.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
223	255	256	I:\BL_TXTS\1830s\1831\06\1831.06.11_Cobbett'sWeeklyPoliticalRegister_0025.txt	I:\BL_TXTS\1830s\1831\06\1831.06.09_TheMorningChronicle_0001.txt
451	555	552	I:\BL_TXTS\1830s\1831\06\1831.06.11_Cobbett'sWeeklyPoliticalRegister_0026.txt	I:\BL_TXTS\1830s\1831\06\1831.06.09_TheMorningChronicle_0001.txt
494	685	686	I:\BL_TXTS\1830s\1831\06\1831.06.11_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1830s\1831\06\1831.06.09_TheMorningChronicle_0002.txt
487	678	694	I:\BL_TXTS\1830s\1831\06\1831.06.11_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1830s\1831\06\1831.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
484	715	731	I:\BL_TXTS\1830s\1831\06\1831.06.11_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1830s\1831\06\1831.06.09_TheMorningChronicle_0002.txt
