351	484	520	I:\BL_TXTS\1810s\1817\11\1817.11.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.07_TheMorningChronicle_0002.txt
682	938	930	I:\BL_TXTS\1810s\1817\11\1817.11.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.07_TheMorningChronicle_0003.txt
234	342	347	I:\BL_TXTS\1810s\1817\11\1817.11.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\11\1817.11.07_TheMorningChronicle_0002.txt
378	585	566	I:\BL_TXTS\1810s\1817\11\1817.11.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\11\1817.11.09_TheExaminer_0004.txt
850	1203	1198	I:\BL_TXTS\1810s\1817\11\1817.11.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.06_TheMorningChronicle_0003.txt
223	368	342	I:\BL_TXTS\1810s\1817\11\1817.11.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.09_TheExaminer_0015.txt
377	620	615	I:\BL_TXTS\1810s\1817\11\1817.11.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.06_TheMorningChronicle_0003.txt
250	396	395	I:\BL_TXTS\1810s\1817\11\1817.11.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.10_CaledonianMercury_0004.txt
692	970	980	I:\BL_TXTS\1810s\1817\11\1817.11.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.03_TheMorningChronicle_0001.txt
236	343	349	I:\BL_TXTS\1810s\1817\11\1817.11.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.07_TheMorningChronicle_0001.txt
206	297	300	I:\BL_TXTS\1810s\1817\11\1817.11.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.08_TheMorningChronicle_0001.txt
297	502	511	I:\BL_TXTS\1810s\1817\11\1817.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.03_TheMorningChronicle_0004.txt
467	741	728	I:\BL_TXTS\1810s\1817\11\1817.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.05_TheMorningChronicle_0004.txt
358	503	504	I:\BL_TXTS\1810s\1817\11\1817.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.08_TheMorningChronicle_0004.txt
265	418	433	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
230	375	391	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
205	323	324	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.07_TheMorningChronicle_0001.txt
416	700	686	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.04_TheMorningChronicle_0001.txt
343	499	500	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.06_TheMorningChronicle_0002.txt
452	717	754	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.08_TheMorningChronicle_0001.txt
344	537	545	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.10_CaledonianMercury_0004.txt
411	571	575	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.10_TheMorningChronicle_0001.txt
506	708	694	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.01_TheMorningChronicle_0004.txt
202	317	318	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.03_TheMorningChronicle_0004.txt
746	1239	1243	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.04_TheMorningChronicle_0004.txt
574	867	871	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.05_TheMorningChronicle_0004.txt
277	439	451	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.07_TheMorningChronicle_0004.txt
1273	1853	1826	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.08_TheMorningChronicle_0004.txt
956	1411	1397	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.10_TheMorningChronicle_0004.txt
422	639	635	I:\BL_TXTS\1810s\1817\11\1817.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.10_TheMorningChronicle_0001.txt
377	605	597	I:\BL_TXTS\1810s\1817\11\1817.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheMorningChronicle_0001.txt
345	520	544	I:\BL_TXTS\1810s\1817\11\1817.11.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.03_CaledonianMercury_0002.txt
513	774	785	I:\BL_TXTS\1810s\1817\11\1817.11.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.06_CaledonianMercury_0002.txt
274	385	380	I:\BL_TXTS\1810s\1817\11\1817.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.01_TheMorningChronicle_0001.txt
469	632	665	I:\BL_TXTS\1810s\1817\11\1817.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.06_CaledonianMercury_0002.txt
265	346	335	I:\BL_TXTS\1810s\1817\11\1817.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.08_TheMorningChronicle_0003.txt
642	760	730	I:\BL_TXTS\1810s\1817\11\1817.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.10_TheMorningChronicle_0002.txt
226	310	305	I:\BL_TXTS\1810s\1817\11\1817.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.10_TheMorningChronicle_0003.txt
391	536	495	I:\BL_TXTS\1810s\1817\11\1817.11.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.08_TheMorningChronicle_0004.txt
517	810	803	I:\BL_TXTS\1810s\1817\11\1817.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.10_TheMorningChronicle_0001.txt
455	739	742	I:\BL_TXTS\1810s\1817\11\1817.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheMorningChronicle_0001.txt
276	448	452	I:\BL_TXTS\1810s\1817\11\1817.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.12_TheMorningChronicle_0001.txt
297	529	517	I:\BL_TXTS\1810s\1817\11\1817.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.10_TheMorningChronicle_0004.txt
493	717	745	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.07_TheMorningChronicle_0002.txt
279	444	438	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.09_TheExaminer_0004.txt
354	531	535	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.10_CaledonianMercury_0002.txt
326	496	504	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.10_CaledonianMercury_0003.txt
255	331	346	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.13_CaledonianMercury_0002.txt
235	407	415	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.01_Jackson'sOxfordJournal_0004.txt
249	374	388	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.06_TheMorningChronicle_0003.txt
227	341	354	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
288	467	463	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.09_TheExaminer_0012.txt
205	293	314	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.10_CaledonianMercury_0004.txt
373	542	545	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\11\1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
509	755	754	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\11\1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
209	355	359	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\11\1817.11.08_TheIpswichJournal_0002.txt
703	844	857	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\11\1817.11.10_TheMorningChronicle_0002.txt
545	649	683	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\11\1817.11.13_CaledonianMercury_0002.txt
236	310	328	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\11\1817.11.13_CaledonianMercury_0004.txt
328	448	470	I:\BL_TXTS\1810s\1817\11\1817.11.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.07_TheMorningChronicle_0002.txt
322	482	488	I:\BL_TXTS\1810s\1817\11\1817.11.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.13_CaledonianMercury_0002.txt
307	451	435	I:\BL_TXTS\1810s\1817\11\1817.11.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
231	354	341	I:\BL_TXTS\1810s\1817\11\1817.11.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\11\1817.11.09_TheExaminer_0013.txt
513	705	695	I:\BL_TXTS\1810s\1817\11\1817.11.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\11\1817.11.10_TheMorningChronicle_0002.txt
425	624	638	I:\BL_TXTS\1810s\1817\11\1817.11.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\11\1817.11.13_CaledonianMercury_0002.txt
563	797	763	I:\BL_TXTS\1810s\1817\11\1817.11.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
412	540	582	I:\BL_TXTS\1810s\1817\11\1817.11.14_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1817\11\1817.11.03_CaledonianMercury_0002.txt
258	397	378	I:\BL_TXTS\1810s\1817\11\1817.11.14_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1817\11\1817.11.13_CaledonianMercury_0002.txt
417	642	647	I:\BL_TXTS\1810s\1817\11\1817.11.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheMorningChronicle_0004.txt
213	351	354	I:\BL_TXTS\1810s\1817\11\1817.11.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.08_CaledonianMercury_0001.txt
419	666	663	I:\BL_TXTS\1810s\1817\11\1817.11.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.08_CaledonianMercury_0001.txt
281	476	468	I:\BL_TXTS\1810s\1817\11\1817.11.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.13_CaledonianMercury_0001.txt
375	630	595	I:\BL_TXTS\1810s\1817\11\1817.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.09_TheExaminer_0012.txt
263	420	408	I:\BL_TXTS\1810s\1817\11\1817.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.09_TheExaminer_0013.txt
628	949	901	I:\BL_TXTS\1810s\1817\11\1817.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
405	667	662	I:\BL_TXTS\1810s\1817\11\1817.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.14_LiverpoolMercuryetc_0003.txt
368	541	559	I:\BL_TXTS\1810s\1817\11\1817.11.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheMorningChronicle_0003.txt
216	321	309	I:\BL_TXTS\1810s\1817\11\1817.11.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1817\11\1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
273	462	447	I:\BL_TXTS\1810s\1817\11\1817.11.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.08_Jackson'sOxfordJournal_0004.txt
226	390	386	I:\BL_TXTS\1810s\1817\11\1817.11.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\11\1817.11.15_CaledonianMercury_0004.txt
238	373	381	I:\BL_TXTS\1810s\1817\11\1817.11.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.08_TheMorningChronicle_0001.txt
291	458	454	I:\BL_TXTS\1810s\1817\11\1817.11.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\11\1817.11.11_TheMorningChronicle_0001.txt
