346	637	638	I:\BL_TXTS\1820s\1822\04\1822.04.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.03_TheMorningChronicle_0003.txt
206	325	321	I:\BL_TXTS\1820s\1822\04\1822.04.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_Cobbett'sWeeklyPoliticalRegister_0031.txt
508	903	863	I:\BL_TXTS\1820s\1822\04\1822.04.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_Jackson'sOxfordJournal_0002.txt
261	475	448	I:\BL_TXTS\1820s\1822\04\1822.04.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_TheLeedsMercury_0002.txt
254	419	422	I:\BL_TXTS\1820s\1822\04\1822.04.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_TheMorningChronicle_0002.txt
289	399	392	I:\BL_TXTS\1820s\1822\04\1822.04.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.01_GlasgowHerald_0004.txt
480	651	612	I:\BL_TXTS\1820s\1822\04\1822.04.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.01_TheMorningChronicle_0002.txt
303	388	386	I:\BL_TXTS\1820s\1822\04\1822.04.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.01_TheMorningChronicle_0003.txt
469	735	764	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.01_CaledonianMercury_0003.txt
306	548	571	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.03_TheMorningChronicle_0003.txt
590	1009	1017	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_Jackson'sOxfordJournal_0002.txt
425	725	729	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_TheLeedsMercury_0002.txt
1252	1925	2022	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.08_CaledonianMercury_0002.txt
361	539	546	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.04_TheMorningChronicle_0003.txt
214	314	308	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_TheMorningChronicle_0002.txt
253	331	338	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.08_CaledonianMercury_0003.txt
382	560	567	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\04\1822.04.01_GlasgowHerald_0004.txt
217	309	315	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\04\1822.04.04_TheMorningChronicle_0001.txt
677	1027	1010	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\04\1822.04.05_GlasgowHerald_0003.txt
286	451	460	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.01_GlasgowHerald_0003.txt
265	418	414	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.05_GlasgowHerald_0003.txt
335	509	526	I:\BL_TXTS\1820s\1822\04\1822.04.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.01_TheMorningChronicle_0001.txt
262	342	349	I:\BL_TXTS\1820s\1822\04\1822.04.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.04_TheMorningChronicle_0001.txt
807	1201	1162	I:\BL_TXTS\1820s\1822\04\1822.04.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.04_TheMorningChronicle_0001.txt
238	373	368	I:\BL_TXTS\1820s\1822\04\1822.04.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_TheMorningChronicle_0001.txt
244	353	342	I:\BL_TXTS\1820s\1822\04\1822.04.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0003.txt
513	799	803	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.03_TheAberdeenJournal_0001.txt
494	758	783	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.03_TheAberdeenJournal_0002.txt
301	506	493	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.03_TheAberdeenJournal_0003.txt
320	510	512	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0002.txt
259	416	411	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.01_CaledonianMercury_0003.txt
288	491	501	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.04_TheMorningChronicle_0001.txt
367	599	621	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.09_TheMorningChronicle_0001.txt
272	471	455	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.04_TheMorningChronicle_0001.txt
316	531	519	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_TheMorningChronicle_0001.txt
215	347	350	I:\BL_TXTS\1820s\1822\04\1822.04.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.01_CaledonianMercury_0001.txt
477	593	562	I:\BL_TXTS\1820s\1822\04\1822.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_TheMorningChronicle_0002.txt
614	794	764	I:\BL_TXTS\1820s\1822\04\1822.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.08_TheMorningChronicle_0003.txt
222	369	370	I:\BL_TXTS\1820s\1822\04\1822.04.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.09_TheMorningChronicle_0001.txt
209	340	348	I:\BL_TXTS\1820s\1822\04\1822.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
214	352	356	I:\BL_TXTS\1820s\1822\04\1822.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0001.txt
355	584	590	I:\BL_TXTS\1820s\1822\04\1822.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\04\1822.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
290	404	406	I:\BL_TXTS\1820s\1822\04\1822.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\04\1822.04.05_TheMorningChronicle_0004.txt
271	367	363	I:\BL_TXTS\1820s\1822\04\1822.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_TheMorningChronicle_0002.txt
605	852	869	I:\BL_TXTS\1820s\1822\04\1822.04.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.08_CaledonianMercury_0003.txt
274	454	460	I:\BL_TXTS\1820s\1822\04\1822.04.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.08_TheMorningChronicle_0003.txt
463	688	732	I:\BL_TXTS\1820s\1822\04\1822.04.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.11_CaledonianMercury_0002.txt
292	481	479	I:\BL_TXTS\1820s\1822\04\1822.04.12_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\04\1822.04.05_GlasgowHerald_0003.txt
238	359	354	I:\BL_TXTS\1820s\1822\04\1822.04.12_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.01_GlasgowHerald_0003.txt
351	570	579	I:\BL_TXTS\1820s\1822\04\1822.04.12_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.05_GlasgowHerald_0004.txt
208	286	293	I:\BL_TXTS\1820s\1822\04\1822.04.12_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.05_LiverpoolMercuryetc_0001.txt
205	325	320	I:\BL_TXTS\1820s\1822\04\1822.04.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.07_TheExaminer_0006.txt
210	269	264	I:\BL_TXTS\1820s\1822\04\1822.04.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.08_TheMorningChronicle_0003.txt
322	374	394	I:\BL_TXTS\1820s\1822\04\1822.04.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.11_CaledonianMercury_0002.txt
847	1199	1213	I:\BL_TXTS\1820s\1822\04\1822.04.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.05_LiverpoolMercuryetc_0004.txt
352	504	492	I:\BL_TXTS\1820s\1822\04\1822.04.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1822\04\1822.04.05_LiverpoolMercuryetc_0005.txt
284	453	451	I:\BL_TXTS\1820s\1822\04\1822.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.02_TheMorningChronicle_0001.txt
565	865	870	I:\BL_TXTS\1820s\1822\04\1822.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.04_TheMorningChronicle_0001.txt
587	813	817	I:\BL_TXTS\1820s\1822\04\1822.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_TheMorningChronicle_0001.txt
660	1004	1018	I:\BL_TXTS\1820s\1822\04\1822.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.09_TheMorningChronicle_0001.txt
243	419	443	I:\BL_TXTS\1820s\1822\04\1822.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheMorningChronicle_0001.txt
334	595	580	I:\BL_TXTS\1820s\1822\04\1822.04.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheMorningChronicle_0002.txt
282	411	412	I:\BL_TXTS\1820s\1822\04\1822.04.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.12_GlasgowHerald_0002.txt
292	398	413	I:\BL_TXTS\1820s\1822\04\1822.04.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_CaledonianMercury_0003.txt
233	286	290	I:\BL_TXTS\1820s\1822\04\1822.04.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\04\1822.04.08_CaledonianMercury_0003.txt
507	671	712	I:\BL_TXTS\1820s\1822\04\1822.04.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\04\1822.04.11_CaledonianMercury_0003.txt
582	969	977	I:\BL_TXTS\1820s\1822\04\1822.04.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_Jackson'sOxfordJournal_0001.txt
245	433	416	I:\BL_TXTS\1820s\1822\04\1822.04.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.04_TheMorningChronicle_0001.txt
291	508	497	I:\BL_TXTS\1820s\1822\04\1822.04.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.09_TheMorningChronicle_0001.txt
214	354	350	I:\BL_TXTS\1820s\1822\04\1822.04.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheMorningChronicle_0002.txt
352	565	563	I:\BL_TXTS\1820s\1822\04\1822.04.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_Jackson'sOxfordJournal_0001.txt
749	1167	1133	I:\BL_TXTS\1820s\1822\04\1822.04.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_Jackson'sOxfordJournal_0004.txt
267	376	369	I:\BL_TXTS\1820s\1822\04\1822.04.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.12_GlasgowHerald_0004.txt
240	396	391	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.07_TheExaminer_0009.txt
489	721	738	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.04_TheMorningChronicle_0001.txt
344	498	494	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_TheIpswichJournal_0001.txt
486	704	711	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_TheIpswichJournal_0003.txt
519	757	793	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.09_TheMorningChronicle_0001.txt
310	504	521	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheDerbyMercury_0001.txt
316	522	574	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.13_Jackson'sOxfordJournal_0002.txt
230	345	346	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_TheIpswichJournal_0003.txt
461	787	797	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheMorningChronicle_0002.txt
533	827	866	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.13_CaledonianMercury_0002.txt
311	489	471	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.02_TheMorningChronicle_0001.txt
253	386	365	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.04_TheMorningChronicle_0001.txt
215	394	381	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.05_TheMorningChronicle_0001.txt
485	737	696	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_TheMorningChronicle_0001.txt
311	515	506	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.09_TheMorningChronicle_0001.txt
349	579	578	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheMorningChronicle_0001.txt
603	933	919	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.11_TheMorningChronicle_0001.txt
595	927	909	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.12_TheMorningChronicle_0001.txt
336	567	588	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.08_CaledonianMercury_0002.txt
450	846	836	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0001.txt
458	774	786	I:\BL_TXTS\1820s\1822\04\1822.04.14_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheMorningChronicle_0002.txt
383	545	571	I:\BL_TXTS\1820s\1822\04\1822.04.14_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.13_CaledonianMercury_0002.txt
616	857	861	I:\BL_TXTS\1820s\1822\04\1822.04.14_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheIpswichJournal_0004.txt
268	411	415	I:\BL_TXTS\1820s\1822\04\1822.04.14_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1822\04\1822.04.09_TheMorningChronicle_0003.txt
1065	1527	1508	I:\BL_TXTS\1820s\1822\04\1822.04.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.11_TheMorningChronicle_0003.txt
971	1248	1252	I:\BL_TXTS\1820s\1822\04\1822.04.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.12_TheMorningChronicle_0002.txt
207	371	360	I:\BL_TXTS\1820s\1822\04\1822.04.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.01_CaledonianMercury_0004.txt
222	369	370	I:\BL_TXTS\1820s\1822\04\1822.04.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.08_CaledonianMercury_0004.txt
808	1230	1207	I:\BL_TXTS\1820s\1822\04\1822.04.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0001.txt
506	856	850	I:\BL_TXTS\1820s\1822\04\1822.04.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheMorningChronicle_0002.txt
347	569	567	I:\BL_TXTS\1820s\1822\04\1822.04.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.11_TheMorningChronicle_0003.txt
597	897	918	I:\BL_TXTS\1820s\1822\04\1822.04.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.13_CaledonianMercury_0002.txt
789	1122	1112	I:\BL_TXTS\1820s\1822\04\1822.04.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheIpswichJournal_0004.txt
695	937	922	I:\BL_TXTS\1820s\1822\04\1822.04.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.14_TheExaminer_0004.txt
430	686	688	I:\BL_TXTS\1820s\1822\04\1822.04.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.15_CaledonianMercury_0002.txt
421	580	595	I:\BL_TXTS\1820s\1822\04\1822.04.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.15_CaledonianMercury_0004.txt
242	376	380	I:\BL_TXTS\1820s\1822\04\1822.04.15_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\04\1822.04.01_GlasgowHerald_0003.txt
342	530	528	I:\BL_TXTS\1820s\1822\04\1822.04.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_TheMorningChronicle_0002.txt
248	430	420	I:\BL_TXTS\1820s\1822\04\1822.04.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.12_TheMorningChronicle_0001.txt
334	512	504	I:\BL_TXTS\1820s\1822\04\1822.04.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.03_TheAberdeenJournal_0003.txt
314	517	522	I:\BL_TXTS\1820s\1822\04\1822.04.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheAberdeenJournal_0001.txt
547	872	852	I:\BL_TXTS\1820s\1822\04\1822.04.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheAberdeenJournal_0003.txt
242	436	428	I:\BL_TXTS\1820s\1822\04\1822.04.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.03_TheMorningChronicle_0003.txt
209	341	337	I:\BL_TXTS\1820s\1822\04\1822.04.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.06_TheIpswichJournal_0003.txt
607	963	965	I:\BL_TXTS\1820s\1822\04\1822.04.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.08_CaledonianMercury_0002.txt
394	662	642	I:\BL_TXTS\1820s\1822\04\1822.04.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.08_GlasgowHerald_0001.txt
279	414	400	I:\BL_TXTS\1820s\1822\04\1822.04.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.10_TheAberdeenJournal_0002.txt
295	508	494	I:\BL_TXTS\1820s\1822\04\1822.04.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheNewcastleCourantetc_0002.txt
261	452	472	I:\BL_TXTS\1820s\1822\04\1822.04.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\04\1822.04.15_CaledonianMercury_0004.txt
219	372	355	I:\BL_TXTS\1820s\1822\04\1822.04.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.09_TheMorningChronicle_0001.txt
202	358	347	I:\BL_TXTS\1820s\1822\04\1822.04.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.11_TheMorningChronicle_0001.txt
301	507	487	I:\BL_TXTS\1820s\1822\04\1822.04.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.12_TheMorningChronicle_0001.txt
560	914	910	I:\BL_TXTS\1820s\1822\04\1822.04.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.13_TheMorningChronicle_0001.txt
405	609	633	I:\BL_TXTS\1820s\1822\04\1822.04.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1822\04\1822.04.15_TheMorningChronicle_0002.txt
238	385	384	I:\BL_TXTS\1820s\1822\04\1822.04.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\04\1822.04.01_CaledonianMercury_0001.txt
