396	643	624	I:\BL_TXTS\1810s\1816\11\1816.11.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.05_TheMorningChronicle_0001.txt
224	384	392	I:\BL_TXTS\1810s\1816\11\1816.11.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.04_TheMorningChronicle_0004.txt
233	379	380	I:\BL_TXTS\1810s\1816\11\1816.11.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.06_TheMorningChronicle_0004.txt
223	308	308	I:\BL_TXTS\1810s\1816\11\1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.01_LiverpoolMercuryetc_0005.txt
258	413	421	I:\BL_TXTS\1810s\1816\11\1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.01_TheMorningChronicle_0004.txt
272	328	330	I:\BL_TXTS\1810s\1816\11\1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\11\1816.11.01_TheMorningChronicle_0003.txt
950	1231	1247	I:\BL_TXTS\1810s\1816\11\1816.11.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.01_LiverpoolMercuryetc_0004.txt
254	372	366	I:\BL_TXTS\1810s\1816\11\1816.11.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.05_TheMorningChronicle_0001.txt
215	354	354	I:\BL_TXTS\1810s\1816\11\1816.11.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1816\11\1816.11.01_LiverpoolMercuryetc_0001.txt
302	439	436	I:\BL_TXTS\1810s\1816\11\1816.11.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1816\11\1816.11.01_LiverpoolMercuryetc_0005.txt
289	396	388	I:\BL_TXTS\1810s\1816\11\1816.11.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
298	397	402	I:\BL_TXTS\1810s\1816\11\1816.11.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1816\11\1816.11.05_TheMorningChronicle_0003.txt
283	465	480	I:\BL_TXTS\1810s\1816\11\1816.11.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.01_TheMorningChronicle_0004.txt
213	349	351	I:\BL_TXTS\1810s\1816\11\1816.11.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.02_TheMorningChronicle_0004.txt
299	436	428	I:\BL_TXTS\1810s\1816\11\1816.11.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.05_TheMorningChronicle_0004.txt
213	310	300	I:\BL_TXTS\1810s\1816\11\1816.11.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.06_TheMorningChronicle_0004.txt
204	322	323	I:\BL_TXTS\1810s\1816\11\1816.11.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_TheMorningChronicle_0004.txt
231	291	297	I:\BL_TXTS\1810s\1816\11\1816.11.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_TheMorningChronicle_0002.txt
218	300	308	I:\BL_TXTS\1810s\1816\11\1816.11.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_CaledonianMercury_0001.txt
316	430	425	I:\BL_TXTS\1810s\1816\11\1816.11.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.01_TheMorningChronicle_0003.txt
361	530	539	I:\BL_TXTS\1810s\1816\11\1816.11.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.06_TheMorningChronicle_0003.txt
247	320	313	I:\BL_TXTS\1810s\1816\11\1816.11.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
322	532	506	I:\BL_TXTS\1810s\1816\11\1816.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.05_TheMorningChronicle_0004.txt
323	537	534	I:\BL_TXTS\1810s\1816\11\1816.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.06_TheMorningChronicle_0004.txt
242	381	382	I:\BL_TXTS\1810s\1816\11\1816.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.08_TheMorningChronicle_0004.txt
276	452	468	I:\BL_TXTS\1810s\1816\11\1816.11.10_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.09_CaledonianMercury_0004.txt
396	613	632	I:\BL_TXTS\1810s\1816\11\1816.11.10_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1816\11\1816.11.08_TheMorningChronicle_0002.txt
810	1109	1103	I:\BL_TXTS\1810s\1816\11\1816.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.08_TheMorningChronicle_0002.txt
293	430	432	I:\BL_TXTS\1810s\1816\11\1816.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.09_TheMorningChronicle_0002.txt
380	588	575	I:\BL_TXTS\1810s\1816\11\1816.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.10_TheExaminer_0005.txt
402	667	667	I:\BL_TXTS\1810s\1816\11\1816.11.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
289	466	478	I:\BL_TXTS\1810s\1816\11\1816.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.02_TheMorningChronicle_0004.txt
531	890	919	I:\BL_TXTS\1810s\1816\11\1816.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.04_TheMorningChronicle_0004.txt
269	434	418	I:\BL_TXTS\1810s\1816\11\1816.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.05_TheMorningChronicle_0004.txt
359	587	594	I:\BL_TXTS\1810s\1816\11\1816.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.06_TheMorningChronicle_0004.txt
339	532	542	I:\BL_TXTS\1810s\1816\11\1816.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_TheMorningChronicle_0004.txt
417	650	659	I:\BL_TXTS\1810s\1816\11\1816.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.08_TheMorningChronicle_0004.txt
388	637	645	I:\BL_TXTS\1810s\1816\11\1816.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.09_TheMorningChronicle_0004.txt
256	417	425	I:\BL_TXTS\1810s\1816\11\1816.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_TheMorningChronicle_0001.txt
655	946	965	I:\BL_TXTS\1810s\1816\11\1816.11.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1816\11\1816.11.08_LiverpoolMercuryetc_0002.txt
323	453	444	I:\BL_TXTS\1810s\1816\11\1816.11.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1816\11\1816.11.08_LiverpoolMercuryetc_0003.txt
325	542	519	I:\BL_TXTS\1810s\1816\11\1816.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.05_TheMorningChronicle_0004.txt
230	385	395	I:\BL_TXTS\1810s\1816\11\1816.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.09_TheMorningChronicle_0004.txt
216	351	351	I:\BL_TXTS\1810s\1816\11\1816.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.11_TheMorningChronicle_0004.txt
256	403	396	I:\BL_TXTS\1810s\1816\11\1816.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.05_TheMorningChronicle_0001.txt
276	429	428	I:\BL_TXTS\1810s\1816\11\1816.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.06_TheMorningChronicle_0001.txt
314	575	566	I:\BL_TXTS\1810s\1816\11\1816.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.02_TheMorningChronicle_0004.txt
545	796	791	I:\BL_TXTS\1810s\1816\11\1816.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.08_TheMorningChronicle_0004.txt
276	499	499	I:\BL_TXTS\1810s\1816\11\1816.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.09_TheMorningChronicle_0004.txt
629	1014	999	I:\BL_TXTS\1810s\1816\11\1816.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.11_TheMorningChronicle_0004.txt
348	533	545	I:\BL_TXTS\1810s\1816\11\1816.11.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_CaledonianMercury_0001.txt
269	449	446	I:\BL_TXTS\1810s\1816\11\1816.11.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.09_CaledonianMercury_0003.txt
208	334	336	I:\BL_TXTS\1810s\1816\11\1816.11.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.12_TheMorningChronicle_0002.txt
299	413	425	I:\BL_TXTS\1810s\1816\11\1816.11.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.05_TheMorningChronicle_0002.txt
320	528	520	I:\BL_TXTS\1810s\1816\11\1816.11.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.12_TheMorningChronicle_0001.txt
231	380	397	I:\BL_TXTS\1810s\1816\11\1816.11.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.09_TheMorningChronicle_0004.txt
466	744	764	I:\BL_TXTS\1810s\1816\11\1816.11.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.11_TheMorningChronicle_0004.txt
494	733	769	I:\BL_TXTS\1810s\1816\11\1816.11.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.13_TheMorningChronicle_0004.txt
686	799	805	I:\BL_TXTS\1810s\1816\11\1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
440	555	586	I:\BL_TXTS\1810s\1816\11\1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
222	269	267	I:\BL_TXTS\1810s\1816\11\1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
314	437	446	I:\BL_TXTS\1810s\1816\11\1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
841	1119	1148	I:\BL_TXTS\1810s\1816\11\1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.08_TheMorningChronicle_0002.txt
220	336	317	I:\BL_TXTS\1810s\1816\11\1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.09_TheMorningChronicle_0004.txt
446	678	662	I:\BL_TXTS\1810s\1816\11\1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.10_TheExaminer_0005.txt
857	1137	1161	I:\BL_TXTS\1810s\1816\11\1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.11_CaledonianMercury_0002.txt
541	647	663	I:\BL_TXTS\1810s\1816\11\1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
221	325	313	I:\BL_TXTS\1810s\1816\11\1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\11\1816.11.09_TheMorningChronicle_0003.txt
316	502	492	I:\BL_TXTS\1810s\1816\11\1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\11\1816.11.14_CaledonianMercury_0004.txt
596	817	828	I:\BL_TXTS\1810s\1816\11\1816.11.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.06_TheMorningChronicle_0003.txt
748	983	980	I:\BL_TXTS\1810s\1816\11\1816.11.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.08_TheMorningChronicle_0002.txt
541	823	823	I:\BL_TXTS\1810s\1816\11\1816.11.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.09_CaledonianMercury_0004.txt
309	497	469	I:\BL_TXTS\1810s\1816\11\1816.11.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.10_TheExaminer_0005.txt
489	684	671	I:\BL_TXTS\1810s\1816\11\1816.11.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.11_CaledonianMercury_0002.txt
500	653	632	I:\BL_TXTS\1810s\1816\11\1816.11.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
315	406	414	I:\BL_TXTS\1810s\1816\11\1816.11.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.01_LiverpoolMercuryetc_0004.txt
596	787	816	I:\BL_TXTS\1810s\1816\11\1816.11.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.08_LiverpoolMercuryetc_0004.txt
321	522	533	I:\BL_TXTS\1810s\1816\11\1816.11.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.01_TheMorningChronicle_0004.txt
310	448	453	I:\BL_TXTS\1810s\1816\11\1816.11.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.05_TheMorningChronicle_0004.txt
294	446	460	I:\BL_TXTS\1810s\1816\11\1816.11.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.08_TheMorningChronicle_0004.txt
392	643	654	I:\BL_TXTS\1810s\1816\11\1816.11.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.11_TheMorningChronicle_0004.txt
247	403	404	I:\BL_TXTS\1810s\1816\11\1816.11.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.12_TheMorningChronicle_0004.txt
288	435	467	I:\BL_TXTS\1810s\1816\11\1816.11.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.13_TheMorningChronicle_0004.txt
239	352	370	I:\BL_TXTS\1810s\1816\11\1816.11.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.14_TheMorningChronicle_0004.txt
649	1003	996	I:\BL_TXTS\1810s\1816\11\1816.11.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.12_TheMorningChronicle_0002.txt
215	347	326	I:\BL_TXTS\1810s\1816\11\1816.11.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.09_TheMorningChronicle_0004.txt
464	711	713	I:\BL_TXTS\1810s\1816\11\1816.11.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
222	382	367	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
431	677	681	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.12_TheMorningChronicle_0002.txt
209	338	329	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
257	352	360	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
255	414	422	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.14_CaledonianMercury_0003.txt
409	625	627	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
229	362	371	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.16_CaledonianMercury_0004.txt
213	315	316	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.06_TheMorningChronicle_0001.txt
202	295	285	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.07_TheMorningChronicle_0001.txt
470	751	756	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.09_TheMorningChronicle_0001.txt
239	386	393	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.12_TheMorningChronicle_0001.txt
632	997	1000	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.13_TheMorningChronicle_0001.txt
1053	1567	1584	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.14_TheMorningChronicle_0001.txt
201	324	324	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.15_TheMorningChronicle_0001.txt
687	1035	1034	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.14_TheMorningChronicle_0001.txt
258	408	398	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.01_TheMorningChronicle_0004.txt
270	445	453	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.04_TheMorningChronicle_0004.txt
365	592	564	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.06_TheMorningChronicle_0004.txt
454	762	741	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.09_TheMorningChronicle_0004.txt
378	601	604	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.11_TheMorningChronicle_0004.txt
290	479	457	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.12_TheMorningChronicle_0004.txt
547	858	860	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.13_TheMorningChronicle_0004.txt
296	416	392	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.14_TheMorningChronicle_0004.txt
215	314	328	I:\BL_TXTS\1810s\1816\11\1816.11.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0002.txt
556	776	768	I:\BL_TXTS\1810s\1816\11\1816.11.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
628	790	774	I:\BL_TXTS\1810s\1816\11\1816.11.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.08_LiverpoolMercuryetc_0007.txt
481	590	600	I:\BL_TXTS\1810s\1816\11\1816.11.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1816\11\1816.11.08_LiverpoolMercuryetc_0008.txt
276	486	501	I:\BL_TXTS\1810s\1816\11\1816.11.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.04_TheMorningChronicle_0004.txt
370	619	648	I:\BL_TXTS\1810s\1816\11\1816.11.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.11_TheMorningChronicle_0004.txt
216	336	339	I:\BL_TXTS\1810s\1816\11\1816.11.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.14_TheMorningChronicle_0004.txt
224	321	350	I:\BL_TXTS\1810s\1816\11\1816.11.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0004.txt
210	341	345	I:\BL_TXTS\1810s\1816\11\1816.11.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.12_TheMorningChronicle_0001.txt
285	453	448	I:\BL_TXTS\1810s\1816\11\1816.11.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.14_TheMorningChronicle_0001.txt
475	737	725	I:\BL_TXTS\1810s\1816\11\1816.11.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\11\1816.11.16_TheMorningChronicle_0001.txt
212	346	353	I:\BL_TXTS\1810s\1816\11\1816.11.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.02_TheMorningChronicle_0004.txt
271	472	504	I:\BL_TXTS\1810s\1816\11\1816.11.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.04_TheMorningChronicle_0004.txt
377	558	551	I:\BL_TXTS\1810s\1816\11\1816.11.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.05_TheMorningChronicle_0004.txt
355	550	561	I:\BL_TXTS\1810s\1816\11\1816.11.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.08_TheMorningChronicle_0004.txt
347	549	575	I:\BL_TXTS\1810s\1816\11\1816.11.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.09_TheMorningChronicle_0004.txt
946	1446	1475	I:\BL_TXTS\1810s\1816\11\1816.11.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.11_TheMorningChronicle_0004.txt
377	604	607	I:\BL_TXTS\1810s\1816\11\1816.11.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\11\1816.11.12_TheMorningChronicle_0004.txt
