225	335	327	I:\BL_TXTS\1820s\1826\08\1826.08.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.02_TheDerbyMercury_0001.txt
625	771	768	I:\BL_TXTS\1820s\1826\08\1826.08.04_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.01_TheMorningChronicle_0004.txt
319	485	472	I:\BL_TXTS\1820s\1826\08\1826.08.04_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.03_CaledonianMercury_0001.txt
393	551	567	I:\BL_TXTS\1820s\1826\08\1826.08.04_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.03_CaledonianMercury_0002.txt
419	655	668	I:\BL_TXTS\1820s\1826\08\1826.08.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_GlasgowHerald_0003.txt
202	233	227	I:\BL_TXTS\1820s\1826\08\1826.08.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_TheMorningChronicle_0001.txt
398	553	551	I:\BL_TXTS\1820s\1826\08\1826.08.05_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_GlasgowHerald_0004.txt
232	326	321	I:\BL_TXTS\1820s\1826\08\1826.08.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
471	648	645	I:\BL_TXTS\1820s\1826\08\1826.08.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.02_TheMorningChronicle_0003.txt
230	277	298	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.03_CaledonianMercury_0004.txt
278	346	346	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_TheMorningChronicle_0002.txt
225	328	331	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.01_TheMorningChronicle_0004.txt
219	307	305	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.02_TheMorningChronicle_0003.txt
249	309	317	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.03_CaledonianMercury_0002.txt
336	502	526	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_LiverpoolMercuryetc_0003.txt
604	944	931	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.02_TheDerbyMercury_0004.txt
218	397	401	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.03_TheMorningChronicle_0001.txt
322	368	374	I:\BL_TXTS\1820s\1826\08\1826.08.06_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1826\08\1826.08.02_TheMorningChronicle_0002.txt
406	455	466	I:\BL_TXTS\1820s\1826\08\1826.08.06_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1826\08\1826.08.03_TheMorningChronicle_0002.txt
265	286	292	I:\BL_TXTS\1820s\1826\08\1826.08.06_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1826\08\1826.08.03_TheMorningChronicle_0002.txt
307	436	445	I:\BL_TXTS\1820s\1826\08\1826.08.06_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1826\08\1826.08.02_TheMorningChronicle_0003.txt
394	528	522	I:\BL_TXTS\1820s\1826\08\1826.08.06_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1826\08\1826.08.02_TheMorningChronicle_0004.txt
208	268	275	I:\BL_TXTS\1820s\1826\08\1826.08.06_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1826\08\1826.08.03_TheMorningChronicle_0004.txt
201	304	319	I:\BL_TXTS\1820s\1826\08\1826.08.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.02_TheDerbyMercury_0001.txt
384	559	564	I:\BL_TXTS\1820s\1826\08\1826.08.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.03_CaledonianMercury_0001.txt
224	291	288	I:\BL_TXTS\1820s\1826\08\1826.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.01_TheMorningChronicle_0004.txt
252	315	314	I:\BL_TXTS\1820s\1826\08\1826.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_GlasgowHerald_0001.txt
337	463	457	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.02_TheMorningChronicle_0002.txt
560	883	893	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheMorningChronicle_0004.txt
