492	826	840	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_Jackson'sOxfordJournal_0004.txt
219	371	370	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheLeedsMercury_0004.txt
477	704	702	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.01_TheMorningChronicle_0001.txt
296	345	349	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1822\11\1822.11.03_TheExaminer_0010.txt
496	788	790	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.01_TheMorningChronicle_0004.txt
301	404	392	I:\BL_TXTS\1820s\1822\11\1822.11.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.01_TheMorningChronicle_0001.txt
851	1127	1089	I:\BL_TXTS\1820s\1822\11\1822.11.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheMorningChronicle_0001.txt
443	604	611	I:\BL_TXTS\1820s\1822\11\1822.11.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0001.txt
573	885	892	I:\BL_TXTS\1820s\1822\11\1822.11.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.01_TheMorningChronicle_0004.txt
377	482	470	I:\BL_TXTS\1820s\1822\11\1822.11.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheMorningChronicle_0004.txt
508	758	751	I:\BL_TXTS\1820s\1822\11\1822.11.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0004.txt
311	417	414	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.01_TheMorningChronicle_0001.txt
471	578	571	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheMorningChronicle_0001.txt
669	921	941	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0001.txt
286	363	366	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.05_TheMorningChronicle_0001.txt
721	1036	1024	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheMorningChronicle_0004.txt
518	732	734	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0004.txt
333	505	506	I:\BL_TXTS\1820s\1822\11\1822.11.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0001.txt
308	413	416	I:\BL_TXTS\1820s\1822\11\1822.11.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.01_TheMorningChronicle_0001.txt
414	562	562	I:\BL_TXTS\1820s\1822\11\1822.11.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheMorningChronicle_0001.txt
216	311	323	I:\BL_TXTS\1820s\1822\11\1822.11.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0001.txt
765	1039	1085	I:\BL_TXTS\1820s\1822\11\1822.11.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.05_TheMorningChronicle_0001.txt
259	324	319	I:\BL_TXTS\1820s\1822\11\1822.11.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0003.txt
653	1014	1028	I:\BL_TXTS\1820s\1822\11\1822.11.08_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0004.txt
327	494	500	I:\BL_TXTS\1820s\1822\11\1822.11.08_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\11\1822.11.01_GlasgowHerald_0003.txt
287	423	429	I:\BL_TXTS\1820s\1822\11\1822.11.08_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_GlasgowHerald_0003.txt
606	907	908	I:\BL_TXTS\1820s\1822\11\1822.11.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.01_LiverpoolMercuryetc_0004.txt
416	566	571	I:\BL_TXTS\1820s\1822\11\1822.11.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.01_TheMorningChronicle_0001.txt
412	546	557	I:\BL_TXTS\1820s\1822\11\1822.11.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0001.txt
344	435	432	I:\BL_TXTS\1820s\1822\11\1822.11.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.05_TheMorningChronicle_0001.txt
278	354	357	I:\BL_TXTS\1820s\1822\11\1822.11.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0001.txt
229	357	337	I:\BL_TXTS\1820s\1822\11\1822.11.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.05_TheMorningChronicle_0004.txt
365	571	560	I:\BL_TXTS\1820s\1822\11\1822.11.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0002.txt
541	809	809	I:\BL_TXTS\1820s\1822\11\1822.11.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\11\1822.11.07_TheMorningChronicle_0002.txt
202	283	297	I:\BL_TXTS\1820s\1822\11\1822.11.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.05_TheMorningChronicle_0003.txt
230	424	432	I:\BL_TXTS\1820s\1822\11\1822.11.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_Jackson'sOxfordJournal_0001.txt
268	432	448	I:\BL_TXTS\1820s\1822\11\1822.11.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_Jackson'sOxfordJournal_0003.txt
523	804	808	I:\BL_TXTS\1820s\1822\11\1822.11.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0001.txt
203	325	331	I:\BL_TXTS\1820s\1822\11\1822.11.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0002.txt
254	369	341	I:\BL_TXTS\1820s\1822\11\1822.11.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_Jackson'sOxfordJournal_0002.txt
930	1281	1256	I:\BL_TXTS\1820s\1822\11\1822.11.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_Jackson'sOxfordJournal_0004.txt
348	510	522	I:\BL_TXTS\1820s\1822\11\1822.11.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheIpswichJournal_0001.txt
424	622	621	I:\BL_TXTS\1820s\1822\11\1822.11.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0003.txt
228	385	385	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheIpswichJournal_0001.txt
314	537	536	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheIpswichJournal_0003.txt
259	433	423	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheIpswichJournal_0003.txt
1427	2395	2363	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheLeedsMercury_0001.txt
603	906	877	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0001.txt
631	852	833	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0002.txt
364	602	575	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_Jackson'sOxfordJournal_0001.txt
266	356	351	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_Jackson'sOxfordJournal_0004.txt
264	406	409	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheIpswichJournal_0001.txt
328	482	475	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_Jackson'sOxfordJournal_0004.txt
201	292	297	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheIpswichJournal_0001.txt
1491	2050	2033	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheMorningChronicle_0001.txt
570	818	828	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.05_TheMorningChronicle_0001.txt
485	729	733	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.07_TheMorningChronicle_0001.txt
472	607	563	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheMorningChronicle_0001.txt
253	393	387	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheMorningChronicle_0004.txt
383	562	546	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0004.txt
312	399	369	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0001.txt
801	1165	1130	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0004.txt
340	486	476	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.08_TheMorningChronicle_0004.txt
266	487	484	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheNewcastleCourantetc_0001.txt
200	376	385	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheNewcastleCourantetc_0003.txt
217	380	370	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_Jackson'sOxfordJournal_0004.txt
200	377	371	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheLeedsMercury_0004.txt
217	264	264	I:\BL_TXTS\1820s\1822\11\1822.11.10_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0003.txt
324	370	385	I:\BL_TXTS\1820s\1822\11\1822.11.10_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0002.txt
265	357	367	I:\BL_TXTS\1820s\1822\11\1822.11.10_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheLeedsMercury_0002.txt
364	417	432	I:\BL_TXTS\1820s\1822\11\1822.11.10_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1822\11\1822.11.08_TheMorningChronicle_0002.txt
235	345	329	I:\BL_TXTS\1820s\1822\11\1822.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0002.txt
288	483	476	I:\BL_TXTS\1820s\1822\11\1822.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0004.txt
552	905	897	I:\BL_TXTS\1820s\1822\11\1822.11.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0003.txt
631	920	916	I:\BL_TXTS\1820s\1822\11\1822.11.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0001.txt
421	548	543	I:\BL_TXTS\1820s\1822\11\1822.11.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0002.txt
285	452	455	I:\BL_TXTS\1820s\1822\11\1822.11.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_CaledonianMercury_0002.txt
271	455	455	I:\BL_TXTS\1820s\1822\11\1822.11.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_Jackson'sOxfordJournal_0001.txt
334	536	556	I:\BL_TXTS\1820s\1822\11\1822.11.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheLeedsMercury_0002.txt
258	424	435	I:\BL_TXTS\1820s\1822\11\1822.11.11_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0004.txt
215	359	343	I:\BL_TXTS\1820s\1822\11\1822.11.11_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\11\1822.11.08_GlasgowHerald_0003.txt
219	329	333	I:\BL_TXTS\1820s\1822\11\1822.11.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheMorningChronicle_0004.txt
474	788	790	I:\BL_TXTS\1820s\1822\11\1822.11.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_GlasgowHerald_0004.txt
267	397	382	I:\BL_TXTS\1820s\1822\11\1822.11.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.07_CaledonianMercury_0003.txt
223	337	341	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheBristolMercury_0001.txt
740	932	966	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0002.txt
706	948	956	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0002.txt
610	811	838	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.08_TheMorningChronicle_0003.txt
488	693	723	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheLeedsMercury_0002.txt
203	293	294	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.10_TheExaminer_0008.txt
888	1323	1317	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0003.txt
750	1030	1041	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.07_TheMorningChronicle_0001.txt
360	524	527	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.08_TheMorningChronicle_0001.txt
471	751	751	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0004.txt
498	662	667	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0004.txt
249	427	427	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.07_TheMorningChronicle_0004.txt
343	512	525	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.08_TheMorningChronicle_0004.txt
674	1000	1023	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0004.txt
349	480	478	I:\BL_TXTS\1820s\1822\11\1822.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.01_TheMorningChronicle_0001.txt
712	964	971	I:\BL_TXTS\1820s\1822\11\1822.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.05_TheMorningChronicle_0001.txt
310	484	486	I:\BL_TXTS\1820s\1822\11\1822.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.07_TheMorningChronicle_0001.txt
296	428	430	I:\BL_TXTS\1820s\1822\11\1822.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.08_TheMorningChronicle_0001.txt
544	795	806	I:\BL_TXTS\1820s\1822\11\1822.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0001.txt
208	302	309	I:\BL_TXTS\1820s\1822\11\1822.11.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1822\11\1822.11.08_GlasgowHerald_0004.txt
346	445	427	I:\BL_TXTS\1820s\1822\11\1822.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0004.txt
281	378	389	I:\BL_TXTS\1820s\1822\11\1822.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.05_TheMorningChronicle_0004.txt
265	363	374	I:\BL_TXTS\1820s\1822\11\1822.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0004.txt
604	844	863	I:\BL_TXTS\1820s\1822\11\1822.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.08_TheMorningChronicle_0004.txt
1179	1464	1526	I:\BL_TXTS\1820s\1822\11\1822.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0004.txt
471	715	703	I:\BL_TXTS\1820s\1822\11\1822.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheMorningChronicle_0004.txt
214	331	320	I:\BL_TXTS\1820s\1822\11\1822.11.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_Jackson'sOxfordJournal_0004.txt
730	966	945	I:\BL_TXTS\1820s\1822\11\1822.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheMorningChronicle_0001.txt
366	479	489	I:\BL_TXTS\1820s\1822\11\1822.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0001.txt
1001	1344	1340	I:\BL_TXTS\1820s\1822\11\1822.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0001.txt
211	310	313	I:\BL_TXTS\1820s\1822\11\1822.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.07_TheMorningChronicle_0001.txt
330	459	469	I:\BL_TXTS\1820s\1822\11\1822.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.08_TheMorningChronicle_0001.txt
202	276	281	I:\BL_TXTS\1820s\1822\11\1822.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0001.txt
285	389	406	I:\BL_TXTS\1820s\1822\11\1822.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0004.txt
645	847	853	I:\BL_TXTS\1820s\1822\11\1822.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheMorningChronicle_0001.txt
203	289	293	I:\BL_TXTS\1820s\1822\11\1822.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheMorningChronicle_0004.txt
214	302	313	I:\BL_TXTS\1820s\1822\11\1822.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.04_TheMorningChronicle_0004.txt
1776	2269	2282	I:\BL_TXTS\1820s\1822\11\1822.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.06_TheMorningChronicle_0004.txt
375	537	543	I:\BL_TXTS\1820s\1822\11\1822.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.08_TheMorningChronicle_0004.txt
1305	1687	1735	I:\BL_TXTS\1820s\1822\11\1822.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0004.txt
652	892	899	I:\BL_TXTS\1820s\1822\11\1822.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheMorningChronicle_0004.txt
605	764	753	I:\BL_TXTS\1820s\1822\11\1822.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.12_TheMorningChronicle_0004.txt
220	340	335	I:\BL_TXTS\1820s\1822\11\1822.11.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\11\1822.11.11_TheMorningChronicle_0002.txt
219	335	331	I:\BL_TXTS\1820s\1822\11\1822.11.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0002.txt
256	361	360	I:\BL_TXTS\1820s\1822\11\1822.11.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.02_TheMorningChronicle_0001.txt
343	504	531	I:\BL_TXTS\1820s\1822\11\1822.11.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.05_TheMorningChronicle_0001.txt
514	838	843	I:\BL_TXTS\1820s\1822\11\1822.11.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.07_TheMorningChronicle_0001.txt
246	368	370	I:\BL_TXTS\1820s\1822\11\1822.11.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.09_TheMorningChronicle_0001.txt
640	880	882	I:\BL_TXTS\1820s\1822\11\1822.11.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\11\1822.11.12_TheMorningChronicle_0001.txt
