232	351	344	I:\BL_TXTS\1820s\1821\09\1821.09.01_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_CaledonianMercury_0002.txt
235	384	389	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
222	294	310	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_CaledonianMercury_0002.txt
234	346	351	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_Jackson'sOxfordJournal_0004.txt
627	991	997	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_CaledonianMercury_0002.txt
327	480	477	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_Jackson'sOxfordJournal_0002.txt
390	584	586	I:\BL_TXTS\1820s\1821\09\1821.09.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_Jackson'sOxfordJournal_0004.txt
274	445	442	I:\BL_TXTS\1820s\1821\09\1821.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
273	464	472	I:\BL_TXTS\1820s\1821\09\1821.09.03_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_CaledonianMercury_0002.txt
503	749	758	I:\BL_TXTS\1820s\1821\09\1821.09.03_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheLeedsMercury_0003.txt
241	383	381	I:\BL_TXTS\1820s\1821\09\1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
211	332	339	I:\BL_TXTS\1820s\1821\09\1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
608	959	987	I:\BL_TXTS\1820s\1821\09\1821.09.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_CaledonianMercury_0002.txt
270	351	350	I:\BL_TXTS\1820s\1821\09\1821.09.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_CaledonianMercury_0003.txt
210	340	335	I:\BL_TXTS\1820s\1821\09\1821.09.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_Jackson'sOxfordJournal_0001.txt
217	323	319	I:\BL_TXTS\1820s\1821\09\1821.09.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_Jackson'sOxfordJournal_0002.txt
307	474	470	I:\BL_TXTS\1820s\1821\09\1821.09.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheLeedsMercury_0002.txt
232	321	325	I:\BL_TXTS\1820s\1821\09\1821.09.05_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_CaledonianMercury_0003.txt
602	909	912	I:\BL_TXTS\1820s\1821\09\1821.09.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
451	693	677	I:\BL_TXTS\1820s\1821\09\1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
211	295	306	I:\BL_TXTS\1820s\1821\09\1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheIpswichJournal_0002.txt
226	343	364	I:\BL_TXTS\1820s\1821\09\1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheIpswichJournal_0002.txt
704	925	971	I:\BL_TXTS\1820s\1821\09\1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_CaledonianMercury_0002.txt
