967	1615	1674	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.03_CaledonianMercury_0002.txt
260	347	343	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
349	502	498	I:\BL_TXTS\1830s\1830\05\1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
808	1089	1097	I:\BL_TXTS\1830s\1830\05\1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
383	573	574	I:\BL_TXTS\1830s\1830\05\1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
345	472	467	I:\BL_TXTS\1830s\1830\05\1830.05.06_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.01_TheIpswichJournal_0002.txt
335	512	500	I:\BL_TXTS\1830s\1830\05\1830.05.06_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.01_TheIpswichJournal_0004.txt
373	483	464	I:\BL_TXTS\1830s\1830\05\1830.05.06_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
260	392	379	I:\BL_TXTS\1830s\1830\05\1830.05.06_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_TheBelfastNews-Letter_0001.txt
334	521	513	I:\BL_TXTS\1830s\1830\05\1830.05.06_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheDerbyMercury_0001.txt
369	539	540	I:\BL_TXTS\1830s\1830\05\1830.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
387	541	537	I:\BL_TXTS\1830s\1830\05\1830.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
799	1124	1131	I:\BL_TXTS\1830s\1830\05\1830.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
426	647	648	I:\BL_TXTS\1830s\1830\05\1830.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1437	2249	2307	I:\BL_TXTS\1830s\1830\05\1830.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_TheMorningChronicle_0002.txt
203	344	346	I:\BL_TXTS\1830s\1830\05\1830.05.07_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1830\05\1830.05.06_NorthWalesChronicle_0003.txt
206	335	333	I:\BL_TXTS\1830s\1830\05\1830.05.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_TheBelfastNews-Letter_0003.txt
888	1214	1216	I:\BL_TXTS\1830s\1830\05\1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
263	356	355	I:\BL_TXTS\1830s\1830\05\1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
250	319	316	I:\BL_TXTS\1830s\1830\05\1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
540	760	758	I:\BL_TXTS\1830s\1830\05\1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
454	608	612	I:\BL_TXTS\1830s\1830\05\1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
699	1002	999	I:\BL_TXTS\1830s\1830\05\1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
207	338	339	I:\BL_TXTS\1830s\1830\05\1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheAberdeenJournal_0004.txt
1237	1937	1979	I:\BL_TXTS\1830s\1830\05\1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheMorningChronicle_0002.txt
577	746	764	I:\BL_TXTS\1830s\1830\05\1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheMorningChronicle_0002.txt
940	1613	1626	I:\BL_TXTS\1830s\1830\05\1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheMorningChronicle_0003.txt
1049	1623	1622	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.01_TheIpswichJournal_0001.txt
275	427	434	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.01_TheIpswichJournal_0003.txt
204	301	311	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.03_TheMorningChronicle_0002.txt
964	1483	1486	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheDerbyMercury_0002.txt
250	323	322	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
261	435	445	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheMorningChronicle_0002.txt
597	924	930	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
237	370	374	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.06_NorthWalesChronicle_0003.txt
342	520	524	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.01_TheNewcastleCourantetc_0001.txt
519	862	898	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_TheHullPacketandHumberMercury_0002.txt
2027	3183	3251	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\05\1830.05.01_TheNewcastleCourantetc_0001.txt
859	1446	1431	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\05\1830.05.01_TheNewcastleCourantetc_0003.txt
1376	1860	1849	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\05\1830.05.01_TheNewcastleCourantetc_0004.txt
305	432	418	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_TheBristolMercury_0001.txt
449	531	533	I:\BL_TXTS\1830s\1830\05\1830.05.09_TheExaminer_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
252	330	334	I:\BL_TXTS\1830s\1830\05\1830.05.09_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_TheMorningChronicle_0003.txt
440	521	512	I:\BL_TXTS\1830s\1830\05\1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
502	670	674	I:\BL_TXTS\1830s\1830\05\1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
312	394	395	I:\BL_TXTS\1830s\1830\05\1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_TheBelfastNews-Letter_0003.txt
319	394	396	I:\BL_TXTS\1830s\1830\05\1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheDerbyMercury_0001.txt
643	906	910	I:\BL_TXTS\1830s\1830\05\1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
207	303	297	I:\BL_TXTS\1830s\1830\05\1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
608	817	844	I:\BL_TXTS\1830s\1830\05\1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.07_TheMorningChronicle_0001.txt
1697	2611	2633	I:\BL_TXTS\1830s\1830\05\1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.07_TheMorningChronicle_0002.txt
759	1157	1123	I:\BL_TXTS\1830s\1830\05\1830.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.01_TheIpswichJournal_0001.txt
211	333	339	I:\BL_TXTS\1830s\1830\05\1830.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.01_TheNewcastleCourantetc_0002.txt
267	370	365	I:\BL_TXTS\1830s\1830\05\1830.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_TheBristolMercury_0001.txt
333	473	480	I:\BL_TXTS\1830s\1830\05\1830.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheAberdeenJournal_0004.txt
1424	2172	2135	I:\BL_TXTS\1830s\1830\05\1830.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheDerbyMercury_0002.txt
300	470	480	I:\BL_TXTS\1830s\1830\05\1830.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.06_NorthWalesChronicle_0001.txt
301	493	499	I:\BL_TXTS\1830s\1830\05\1830.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
998	1535	1493	I:\BL_TXTS\1830s\1830\05\1830.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheIpswichJournal_0001.txt
282	441	447	I:\BL_TXTS\1830s\1830\05\1830.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheIpswichJournal_0004.txt
226	310	324	I:\BL_TXTS\1830s\1830\05\1830.05.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.10_HampshireTelegraphandSussexChronicleetc_0004.txt
447	675	695	I:\BL_TXTS\1830s\1830\05\1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
275	409	406	I:\BL_TXTS\1830s\1830\05\1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
431	646	645	I:\BL_TXTS\1830s\1830\05\1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
431	513	517	I:\BL_TXTS\1830s\1830\05\1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\05\1830.05.09_TheExaminer_0010.txt
552	680	664	I:\BL_TXTS\1830s\1830\05\1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\05\1830.05.09_TheExaminer_0011.txt
227	310	297	I:\BL_TXTS\1830s\1830\05\1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_TheBelfastNews-Letter_0002.txt
207	262	259	I:\BL_TXTS\1830s\1830\05\1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.06_TheMorningChronicle_0004.txt
385	476	471	I:\BL_TXTS\1830s\1830\05\1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.09_TheExaminer_0010.txt
536	698	679	I:\BL_TXTS\1830s\1830\05\1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.09_TheExaminer_0011.txt
324	467	456	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
534	818	805	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_TheBelfastNews-Letter_0003.txt
403	616	609	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\05\1830.05.07_TheBelfastNews-Letter_0003.txt
266	368	378	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.07_TheMorningChronicle_0001.txt
309	406	418	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.07_TheMorningChronicle_0002.txt
323	417	416	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
261	391	400	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.01_TheNewcastleCourantetc_0002.txt
802	1089	1108	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_TheBristolMercury_0001.txt
303	429	441	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheAberdeenJournal_0004.txt
259	411	419	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.06_NorthWalesChronicle_0001.txt
296	454	465	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
287	450	467	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheIpswichJournal_0004.txt
453	613	618	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt
330	411	417	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.01_TheIpswichJournal_0004.txt
231	351	372	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.01_TheNewcastleCourantetc_0003.txt
204	282	282	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
259	323	314	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_TheBristolMercury_0002.txt
302	441	446	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheAberdeenJournal_0002.txt
361	473	476	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheDerbyMercury_0001.txt
294	416	425	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.06_NorthWalesChronicle_0001.txt
443	674	669	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_TheBristolMercury_0003.txt
510	818	805	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_TheBristolMercury_0004.txt
447	624	602	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
227	331	329	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0002.txt
272	451	452	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheIpswichJournal_0002.txt
456	651	632	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0002.txt
237	301	293	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1830s\1830\05\1830.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt
250	324	312	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheBristolMercury_0001.txt
324	444	433	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
292	407	388	I:\BL_TXTS\1830s\1830\05\1830.05.11_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
227	332	336	I:\BL_TXTS\1830s\1830\05\1830.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
369	540	546	I:\BL_TXTS\1830s\1830\05\1830.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
341	518	523	I:\BL_TXTS\1830s\1830\05\1830.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
492	732	748	I:\BL_TXTS\1830s\1830\05\1830.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
352	471	446	I:\BL_TXTS\1830s\1830\05\1830.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_TheBristolMercury_0001.txt
906	1348	1351	I:\BL_TXTS\1830s\1830\05\1830.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheAberdeenJournal_0001.txt
450	707	691	I:\BL_TXTS\1830s\1830\05\1830.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheAberdeenJournal_0002.txt
313	489	474	I:\BL_TXTS\1830s\1830\05\1830.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheAberdeenJournal_0003.txt
284	451	437	I:\BL_TXTS\1830s\1830\05\1830.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.08_TheNewcastleCourantetc_0003.txt
231	331	325	I:\BL_TXTS\1830s\1830\05\1830.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\05\1830.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt
205	317	312	I:\BL_TXTS\1830s\1830\05\1830.05.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.04_TheBristolMercury_0003.txt
332	503	505	I:\BL_TXTS\1830s\1830\05\1830.05.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\05\1830.05.05_TheAberdeenJournal_0004.txt
