224	307	292	I:\BL_TXTS\1830s\1830\04\1830.04.06_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
208	274	281	I:\BL_TXTS\1830s\1830\04\1830.04.06_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_HampshireTelegraphandSussexChronicleetc_0002.txt
311	428	416	I:\BL_TXTS\1830s\1830\04\1830.04.06_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_TheBristolMercury_0002.txt
464	646	633	I:\BL_TXTS\1830s\1830\04\1830.04.06_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
204	277	262	I:\BL_TXTS\1830s\1830\04\1830.04.06_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
238	316	312	I:\BL_TXTS\1830s\1830\04\1830.04.06_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_HampshireTelegraphandSussexChronicleetc_0003.txt
205	285	275	I:\BL_TXTS\1830s\1830\04\1830.04.06_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_TheBristolMercury_0001.txt
256	326	337	I:\BL_TXTS\1830s\1830\04\1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
340	437	437	I:\BL_TXTS\1830s\1830\04\1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
700	867	868	I:\BL_TXTS\1830s\1830\04\1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
380	527	529	I:\BL_TXTS\1830s\1830\04\1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
206	295	288	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
246	345	335	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_TheBristolMercury_0002.txt
216	321	317	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_TheHullPacketandHumberMercury_0001.txt
228	298	304	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.01_TheMorningChronicle_0003.txt
231	365	363	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.02_LiverpoolMercuryetc_0003.txt
218	280	267	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
552	701	732	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_HampshireTelegraphandSussexChronicleetc_0002.txt
323	408	400	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_TheMorningChronicle_0002.txt
320	407	401	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
356	484	477	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_TheBristolMercury_0001.txt
294	387	407	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_TheHullPacketandHumberMercury_0001.txt
207	243	243	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
239	375	352	I:\BL_TXTS\1830s\1830\04\1830.04.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1830\04\1830.04.04_TheExaminer_0012.txt
253	353	337	I:\BL_TXTS\1830s\1830\04\1830.04.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
241	429	419	I:\BL_TXTS\1830s\1830\04\1830.04.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
335	463	461	I:\BL_TXTS\1830s\1830\04\1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
225	330	323	I:\BL_TXTS\1830s\1830\04\1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
289	363	361	I:\BL_TXTS\1830s\1830\04\1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
524	714	728	I:\BL_TXTS\1830s\1830\04\1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
811	980	973	I:\BL_TXTS\1830s\1830\04\1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
324	403	404	I:\BL_TXTS\1830s\1830\04\1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\04\1830.04.04_TheExaminer_0011.txt
335	565	567	I:\BL_TXTS\1830s\1830\04\1830.04.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.01_NorthWalesChronicle_0001.txt
310	458	461	I:\BL_TXTS\1830s\1830\04\1830.04.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.04_TheExaminer_0014.txt
230	370	366	I:\BL_TXTS\1830s\1830\04\1830.04.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_TheMorningChronicle_0001.txt
240	304	287	I:\BL_TXTS\1830s\1830\04\1830.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
294	399	413	I:\BL_TXTS\1830s\1830\04\1830.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_TheBristolMercury_0001.txt
466	668	667	I:\BL_TXTS\1830s\1830\04\1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
390	513	511	I:\BL_TXTS\1830s\1830\04\1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
333	413	420	I:\BL_TXTS\1830s\1830\04\1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
405	554	556	I:\BL_TXTS\1830s\1830\04\1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1082	1332	1330	I:\BL_TXTS\1830s\1830\04\1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
789	993	993	I:\BL_TXTS\1830s\1830\04\1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
337	464	478	I:\BL_TXTS\1830s\1830\04\1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_TheMorningChronicle_0004.txt
392	486	459	I:\BL_TXTS\1830s\1830\04\1830.04.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1830\04\1830.04.04_TheExaminer_0009.txt
250	335	321	I:\BL_TXTS\1830s\1830\04\1830.04.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheDerbyMercury_0001.txt
573	836	847	I:\BL_TXTS\1830s\1830\04\1830.04.09_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.02_LiverpoolMercuryetc_0004.txt
329	523	513	I:\BL_TXTS\1830s\1830\04\1830.04.09_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1830\04\1830.04.02_LiverpoolMercuryetc_0007.txt
531	772	771	I:\BL_TXTS\1830s\1830\04\1830.04.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\04\1830.04.02_TheBelfastNews-Letter_0003.txt
305	418	414	I:\BL_TXTS\1830s\1830\04\1830.04.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_TheBelfastNews-Letter_0003.txt
982	1317	1325	I:\BL_TXTS\1830s\1830\04\1830.04.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.01_TheMorningChronicle_0003.txt
301	508	506	I:\BL_TXTS\1830s\1830\04\1830.04.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.02_TheBelfastNews-Letter_0004.txt
697	893	899	I:\BL_TXTS\1830s\1830\04\1830.04.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
433	614	612	I:\BL_TXTS\1830s\1830\04\1830.04.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
202	261	264	I:\BL_TXTS\1830s\1830\04\1830.04.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
214	306	309	I:\BL_TXTS\1830s\1830\04\1830.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
263	427	431	I:\BL_TXTS\1830s\1830\04\1830.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
455	621	621	I:\BL_TXTS\1830s\1830\04\1830.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
629	890	889	I:\BL_TXTS\1830s\1830\04\1830.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
558	770	768	I:\BL_TXTS\1830s\1830\04\1830.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
705	905	908	I:\BL_TXTS\1830s\1830\04\1830.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\04\1830.04.08_TheMorningChronicle_0003.txt
1076	1345	1347	I:\BL_TXTS\1830s\1830\04\1830.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheMorningChronicle_0003.txt
467	674	697	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.03_TheIpswichJournal_0001.txt
1070	1618	1627	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.03_TheIpswichJournal_0003.txt
294	394	403	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
240	289	284	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\04\1830.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
382	501	501	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\04\1830.04.09_TheMorningChronicle_0003.txt
325	395	395	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\04\1830.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
219	345	343	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheIpswichJournal_0003.txt	I:\BL_TXTS\1830s\1830\04\1830.04.03_TheIpswichJournal_0003.txt
208	308	304	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.03_TheIpswichJournal_0004.txt
262	373	381	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_HampshireTelegraphandSussexChronicleetc_0003.txt
533	792	794	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheDerbyMercury_0004.txt
392	647	643	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_TheMorningChronicle_0004.txt
1165	1410	1386	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheDerbyMercury_0002.txt
219	350	352	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.08_TheMorningChronicle_0001.txt
1575	2196	2084	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
300	496	508	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\04\1830.04.02_LiverpoolMercuryetc_0003.txt
321	537	536	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\04\1830.04.03_TheNewcastleCourantetc_0001.txt
478	822	841	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\04\1830.04.03_TheNewcastleCourantetc_0004.txt
320	457	468	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_HampshireTelegraphandSussexChronicleetc_0002.txt
293	419	432	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\04\1830.04.06_TheHullPacketandHumberMercury_0001.txt
345	497	487	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheDerbyMercury_0001.txt
320	510	519	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.03_TheNewcastleCourantetc_0004.txt
311	427	423	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheDerbyMercury_0001.txt
228	297	293	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheDerbyMercury_0002.txt
262	405	407	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1830\04\1830.04.10_TheNewcastleCourantetc_0003.txt
257	347	351	I:\BL_TXTS\1830s\1830\04\1830.04.11_TheExaminer_0002.txt	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheMorningChronicle_0003.txt
211	313	321	I:\BL_TXTS\1830s\1830\04\1830.04.11_TheExaminer_0002.txt	I:\BL_TXTS\1830s\1830\04\1830.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
393	485	491	I:\BL_TXTS\1830s\1830\04\1830.04.11_TheExaminer_0003.txt	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheMorningChronicle_0003.txt
376	437	446	I:\BL_TXTS\1830s\1830\04\1830.04.11_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1830\04\1830.04.07_TheMorningChronicle_0004.txt
233	292	290	I:\BL_TXTS\1830s\1830\04\1830.04.11_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1830\04\1830.04.04_TheExaminer_0015.txt
530	658	664	I:\BL_TXTS\1830s\1830\04\1830.04.11_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1830\04\1830.04.04_TheExaminer_0014.txt
798	978	979	I:\BL_TXTS\1830s\1830\04\1830.04.11_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1830\04\1830.04.04_TheExaminer_0016.txt
449	536	537	I:\BL_TXTS\1830s\1830\04\1830.04.11_TheExaminer_0016.txt	I:\BL_TXTS\1830s\1830\04\1830.04.04_TheExaminer_0015.txt
297	420	425	I:\BL_TXTS\1830s\1830\04\1830.04.11_TheExaminer_0016.txt	I:\BL_TXTS\1830s\1830\04\1830.04.04_TheExaminer_0016.txt
217	296	275	I:\BL_TXTS\1830s\1830\04\1830.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1830\04\1830.04.08_TheMorningChronicle_0003.txt
302	452	449	I:\BL_TXTS\1830s\1830\04\1830.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1264	1649	1615	I:\BL_TXTS\1830s\1830\04\1830.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
464	613	616	I:\BL_TXTS\1830s\1830\04\1830.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
336	444	440	I:\BL_TXTS\1830s\1830\04\1830.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
439	584	592	I:\BL_TXTS\1830s\1830\04\1830.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
306	427	430	I:\BL_TXTS\1830s\1830\04\1830.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\04\1830.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
