201	344	347	I:\BL_TXTS\1830s\1832\12\1832.12.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.03_TheMorningChronicle_0001.txt
249	351	346	I:\BL_TXTS\1830s\1832\12\1832.12.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\12\1832.12.03_CaledonianMercury_0002.txt
534	724	727	I:\BL_TXTS\1830s\1832\12\1832.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_TheMorningChronicle_0001.txt
310	491	503	I:\BL_TXTS\1830s\1832\12\1832.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_TheMorningChronicle_0002.txt
216	280	292	I:\BL_TXTS\1830s\1832\12\1832.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.05_TheDerbyMercury_0002.txt
1365	2019	2018	I:\BL_TXTS\1830s\1832\12\1832.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_CaledonianMercury_0002.txt
424	598	635	I:\BL_TXTS\1830s\1832\12\1832.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_TheHullPacketandHumberMercury_0002.txt
266	401	402	I:\BL_TXTS\1830s\1832\12\1832.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
273	426	426	I:\BL_TXTS\1830s\1832\12\1832.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
318	466	460	I:\BL_TXTS\1830s\1832\12\1832.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
221	293	293	I:\BL_TXTS\1830s\1832\12\1832.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_TheBelfastNews-Letter_0002.txt
234	302	285	I:\BL_TXTS\1830s\1832\12\1832.12.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.02_TheExaminer_0008.txt
244	368	344	I:\BL_TXTS\1830s\1832\12\1832.12.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_CaledonianMercury_0002.txt
245	416	440	I:\BL_TXTS\1830s\1832\12\1832.12.07_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1832\12\1832.12.01_PrestonChronicle_0003.txt
1190	1464	1456	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_TheBelfastNews-Letter_0001.txt
590	789	782	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_TheBelfastNews-Letter_0003.txt
264	312	309	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_TheMorningChronicle_0001.txt
243	371	390	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_TheMorningChronicle_0002.txt
275	307	322	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.05_TheDerbyMercury_0002.txt
540	685	688	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_CaledonianMercury_0002.txt
868	1170	1165	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
495	644	642	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_TheBelfastNews-Letter_0003.txt
216	362	360	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_NorthWalesChronicle_0004.txt
450	562	587	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_TheHullPacketandHumberMercury_0002.txt
202	332	332	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
247	349	345	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\12\1832.12.07_LiverpoolMercuryetc_0003.txt
262	452	457	I:\BL_TXTS\1830s\1832\12\1832.12.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_CaledonianMercury_0001.txt
888	1316	1333	I:\BL_TXTS\1830s\1832\12\1832.12.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_TheMorningChronicle_0001.txt
294	376	384	I:\BL_TXTS\1830s\1832\12\1832.12.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_TheMorningChronicle_0002.txt
860	1056	1037	I:\BL_TXTS\1830s\1832\12\1832.12.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\12\1832.12.02_TheExaminer_0001.txt
863	1197	1197	I:\BL_TXTS\1830s\1832\12\1832.12.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\12\1832.12.02_TheExaminer_0003.txt
386	607	620	I:\BL_TXTS\1830s\1832\12\1832.12.08_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1830s\1832\12\1832.12.03_TheMorningChronicle_0002.txt
314	505	524	I:\BL_TXTS\1830s\1832\12\1832.12.08_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1830s\1832\12\1832.12.03_TheMorningChronicle_0002.txt
271	366	366	I:\BL_TXTS\1830s\1832\12\1832.12.08_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1830s\1832\12\1832.12.03_TheMorningChronicle_0002.txt
512	709	721	I:\BL_TXTS\1830s\1832\12\1832.12.08_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1830s\1832\12\1832.12.03_TheMorningChronicle_0002.txt
479	615	626	I:\BL_TXTS\1830s\1832\12\1832.12.08_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1830s\1832\12\1832.12.03_TheMorningChronicle_0002.txt
213	307	334	I:\BL_TXTS\1830s\1832\12\1832.12.08_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_TheMorningChronicle_0002.txt
206	292	303	I:\BL_TXTS\1830s\1832\12\1832.12.08_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1830s\1832\12\1832.12.05_TheMorningChronicle_0003.txt
216	358	352	I:\BL_TXTS\1830s\1832\12\1832.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
211	345	342	I:\BL_TXTS\1830s\1832\12\1832.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
495	794	785	I:\BL_TXTS\1830s\1832\12\1832.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
207	341	340	I:\BL_TXTS\1830s\1832\12\1832.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
230	380	384	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_TheMorningChronicle_0002.txt
359	504	487	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.05_TheDerbyMercury_0002.txt
218	356	343	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.05_TheMorningChronicle_0002.txt
308	445	433	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_CaledonianMercury_0002.txt
338	443	430	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_TheMorningChronicle_0001.txt
636	869	857	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
708	919	906	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheBelfastNews-Letter_0002.txt
411	577	548	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.08_CaledonianMercury_0002.txt
293	401	384	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.03_CaledonianMercury_0002.txt
512	699	693	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_TheMorningChronicle_0001.txt
463	699	687	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_CaledonianMercury_0002.txt
432	636	624	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
415	581	561	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheBelfastNews-Letter_0002.txt
469	783	757	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\12\1832.12.01_PrestonChronicle_0003.txt
238	401	378	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\12\1832.12.07_LiverpoolMercuryetc_0003.txt
395	518	517	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\12\1832.12.03_TheMorningChronicle_0003.txt
230	285	291	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_CaledonianMercury_0002.txt
1321	1971	2028	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.01_TheBristolMercury_0001.txt
528	671	690	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.01_TheBristolMercury_0002.txt
812	1112	1128	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.01_TheBristolMercury_0002.txt
220	367	379	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.05_TheMorningChronicle_0004.txt
220	331	347	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0001.txt
391	617	628	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\12\1832.12.01_TheBristolMercury_0004.txt
367	533	509	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheLeedsMercury_0003.txt	I:\BL_TXTS\1830s\1832\12\1832.12.02_TheExaminer_0003.txt
224	370	366	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1832\12\1832.12.02_TheExaminer_0001.txt
202	314	325	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1832\12\1832.12.03_TheMorningChronicle_0001.txt
314	380	392	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheMorningChronicle_0003.txt
241	345	363	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.03_TheMorningChronicle_0002.txt
285	410	424	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.05_TheDerbyMercury_0004.txt
384	605	617	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_CaledonianMercury_0002.txt
374	575	587	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
405	592	609	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheBelfastNews-Letter_0002.txt
241	387	393	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.08_CaledonianMercury_0003.txt
205	312	318	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0001.txt
407	687	685	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\12\1832.12.01_TheNewcastleCourantetc_0001.txt
271	456	452	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\12\1832.12.01_TheNewcastleCourantetc_0003.txt
298	394	412	I:\BL_TXTS\1830s\1832\12\1832.12.09_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_TheMorningChronicle_0001.txt
317	405	411	I:\BL_TXTS\1830s\1832\12\1832.12.09_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1832\12\1832.12.08_CaledonianMercury_0002.txt
234	319	315	I:\BL_TXTS\1830s\1832\12\1832.12.09_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheMorningChronicle_0001.txt
202	285	289	I:\BL_TXTS\1830s\1832\12\1832.12.09_TheExaminer_0011.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_TheMorningChronicle_0004.txt
268	431	433	I:\BL_TXTS\1830s\1832\12\1832.12.09_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheMorningChronicle_0001.txt
336	470	469	I:\BL_TXTS\1830s\1832\12\1832.12.09_TheExaminer_0016.txt	I:\BL_TXTS\1830s\1832\12\1832.12.02_TheExaminer_0015.txt
241	352	355	I:\BL_TXTS\1830s\1832\12\1832.12.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.02_TheExaminer_0011.txt
639	1074	1050	I:\BL_TXTS\1830s\1832\12\1832.12.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_TheMorningChronicle_0004.txt
230	318	314	I:\BL_TXTS\1830s\1832\12\1832.12.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheBelfastNews-Letter_0002.txt
290	462	472	I:\BL_TXTS\1830s\1832\12\1832.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
223	355	359	I:\BL_TXTS\1830s\1832\12\1832.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
227	387	400	I:\BL_TXTS\1830s\1832\12\1832.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
722	1214	1218	I:\BL_TXTS\1830s\1832\12\1832.12.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.03_HampshireTelegraphandSussexChronicleetc_0001.txt
230	342	334	I:\BL_TXTS\1830s\1832\12\1832.12.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.03_HampshireTelegraphandSussexChronicleetc_0002.txt
341	559	565	I:\BL_TXTS\1830s\1832\12\1832.12.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.03_HampshireTelegraphandSussexChronicleetc_0003.txt
339	545	568	I:\BL_TXTS\1830s\1832\12\1832.12.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.03_HampshireTelegraphandSussexChronicleetc_0004.txt
361	475	475	I:\BL_TXTS\1830s\1832\12\1832.12.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_TheMorningChronicle_0001.txt
475	612	636	I:\BL_TXTS\1830s\1832\12\1832.12.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.05_TheDerbyMercury_0002.txt
305	428	423	I:\BL_TXTS\1830s\1832\12\1832.12.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_CaledonianMercury_0002.txt
229	275	275	I:\BL_TXTS\1830s\1832\12\1832.12.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.07_TheBelfastNews-Letter_0002.txt
313	546	552	I:\BL_TXTS\1830s\1832\12\1832.12.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheNewcastleCourantetc_0004.txt
207	345	354	I:\BL_TXTS\1830s\1832\12\1832.12.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.08_PrestonChronicle_0001.txt
232	348	332	I:\BL_TXTS\1830s\1832\12\1832.12.10_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1832\12\1832.12.08_TheBristolMercury_0002.txt
282	410	412	I:\BL_TXTS\1830s\1832\12\1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
266	408	412	I:\BL_TXTS\1830s\1832\12\1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
295	451	442	I:\BL_TXTS\1830s\1832\12\1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
226	333	323	I:\BL_TXTS\1830s\1832\12\1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
279	443	445	I:\BL_TXTS\1830s\1832\12\1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
240	405	403	I:\BL_TXTS\1830s\1832\12\1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\12\1832.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
