294	488	487	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheMorningChronicle_0002.txt
660	1151	1139	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
991	1523	1539	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.03_LiverpoolMercuryetc_0001.txt
356	590	578	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheMorningChronicle_0001.txt
344	513	522	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0001.txt
326	532	512	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheMorningChronicle_0004.txt
227	379	386	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheMorningChronicle_0004.txt
249	391	372	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0003.txt
344	574	544	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheMorningChronicle_0004.txt
219	353	352	I:\BL_TXTS\1810s\1812\04\1812.04.05_TheExaminer_0012.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0003.txt
552	804	796	I:\BL_TXTS\1810s\1812\04\1812.04.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0001.txt
409	593	592	I:\BL_TXTS\1810s\1812\04\1812.04.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_CaledonianMercury_0001.txt
304	403	400	I:\BL_TXTS\1810s\1812\04\1812.04.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0002.txt
231	336	320	I:\BL_TXTS\1810s\1812\04\1812.04.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0001.txt
266	396	401	I:\BL_TXTS\1810s\1812\04\1812.04.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_CaledonianMercury_0004.txt
364	548	555	I:\BL_TXTS\1810s\1812\04\1812.04.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheMorningChronicle_0001.txt
568	828	842	I:\BL_TXTS\1810s\1812\04\1812.04.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0001.txt
274	489	486	I:\BL_TXTS\1810s\1812\04\1812.04.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0004.txt
360	550	554	I:\BL_TXTS\1810s\1812\04\1812.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0004.txt
252	400	398	I:\BL_TXTS\1810s\1812\04\1812.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheIpswichJournal_0002.txt
303	489	495	I:\BL_TXTS\1810s\1812\04\1812.04.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0001.txt
271	479	481	I:\BL_TXTS\1810s\1812\04\1812.04.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0001.txt
218	341	337	I:\BL_TXTS\1810s\1812\04\1812.04.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0003.txt
404	658	672	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheAberdeenJournal_0001.txt
208	324	337	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheAberdeenJournal_0002.txt
234	337	350	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheAberdeenJournal_0004.txt
497	732	742	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheAberdeenJournal_0002.txt
425	716	699	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0002.txt
207	304	303	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheMorningChronicle_0001.txt
301	439	442	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0001.txt
277	434	438	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.06_TheMorningChronicle_0001.txt
200	331	335	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheMorningChronicle_0004.txt
512	773	787	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0004.txt
474	756	761	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0003.txt
366	638	647	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.06_TheMorningChronicle_0004.txt
288	442	445	I:\BL_TXTS\1810s\1812\04\1812.04.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.06_TheMorningChronicle_0002.txt
257	394	395	I:\BL_TXTS\1810s\1812\04\1812.04.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0001.txt
527	812	816	I:\BL_TXTS\1810s\1812\04\1812.04.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0004.txt
394	578	558	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheDerbyMercury_0001.txt
269	450	448	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheDerbyMercury_0001.txt
217	357	357	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_CaledonianMercury_0002.txt
223	352	355	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheMorningChronicle_0001.txt
285	448	470	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0002.txt
1043	1578	1557	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheMorningChronicle_0004.txt
507	813	813	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0004.txt
394	573	574	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0003.txt
385	672	690	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0004.txt
526	759	765	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.07_TheMorningChronicle_0003.txt
417	633	629	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheMorningChronicle_0004.txt
601	865	868	I:\BL_TXTS\1810s\1812\04\1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
252	420	412	I:\BL_TXTS\1810s\1812\04\1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
443	686	702	I:\BL_TXTS\1810s\1812\04\1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
316	474	473	I:\BL_TXTS\1810s\1812\04\1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheIpswichJournal_0004.txt
311	519	520	I:\BL_TXTS\1810s\1812\04\1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0004.txt
474	730	752	I:\BL_TXTS\1810s\1812\04\1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
208	321	325	I:\BL_TXTS\1810s\1812\04\1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
232	353	351	I:\BL_TXTS\1810s\1812\04\1812.04.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_CaledonianMercury_0002.txt
204	355	357	I:\BL_TXTS\1810s\1812\04\1812.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0001.txt
380	579	580	I:\BL_TXTS\1810s\1812\04\1812.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_CaledonianMercury_0004.txt
225	369	374	I:\BL_TXTS\1810s\1812\04\1812.04.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_Jackson'sOxfordJournal_0003.txt
217	375	374	I:\BL_TXTS\1810s\1812\04\1812.04.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_Jackson'sOxfordJournal_0004.txt
336	497	494	I:\BL_TXTS\1810s\1812\04\1812.04.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0003.txt
507	794	801	I:\BL_TXTS\1810s\1812\04\1812.04.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheIpswichJournal_0001.txt
1036	1617	1620	I:\BL_TXTS\1810s\1812\04\1812.04.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheIpswichJournal_0003.txt
455	753	727	I:\BL_TXTS\1810s\1812\04\1812.04.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0001.txt
286	509	477	I:\BL_TXTS\1810s\1812\04\1812.04.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0001.txt
436	738	722	I:\BL_TXTS\1810s\1812\04\1812.04.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0002.txt
941	1519	1434	I:\BL_TXTS\1810s\1812\04\1812.04.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0004.txt
263	405	406	I:\BL_TXTS\1810s\1812\04\1812.04.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0001.txt
518	792	793	I:\BL_TXTS\1810s\1812\04\1812.04.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheMorningChronicle_0001.txt
602	1041	1034	I:\BL_TXTS\1810s\1812\04\1812.04.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0003.txt
263	455	452	I:\BL_TXTS\1810s\1812\04\1812.04.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0004.txt
201	337	338	I:\BL_TXTS\1810s\1812\04\1812.04.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.07_TheMorningChronicle_0003.txt
733	1252	1242	I:\BL_TXTS\1810s\1812\04\1812.04.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheMorningChronicle_0004.txt
554	880	879	I:\BL_TXTS\1810s\1812\04\1812.04.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheMorningChronicle_0004.txt
204	348	352	I:\BL_TXTS\1810s\1812\04\1812.04.12_TheExaminer_0011.txt	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheMorningChronicle_0002.txt
258	458	475	I:\BL_TXTS\1810s\1812\04\1812.04.12_TheExaminer_0013.txt	I:\BL_TXTS\1810s\1812\04\1812.04.07_TheMorningChronicle_0003.txt
224	334	348	I:\BL_TXTS\1810s\1812\04\1812.04.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.10_TheMorningChronicle_0003.txt
311	454	433	I:\BL_TXTS\1810s\1812\04\1812.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0001.txt
277	406	402	I:\BL_TXTS\1810s\1812\04\1812.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.06_CaledonianMercury_0004.txt
200	271	275	I:\BL_TXTS\1810s\1812\04\1812.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.10_LiverpoolMercuryetc_0008.txt
294	445	447	I:\BL_TXTS\1810s\1812\04\1812.04.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.07_TheMorningChronicle_0003.txt
396	625	616	I:\BL_TXTS\1810s\1812\04\1812.04.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheMorningChronicle_0004.txt
283	457	463	I:\BL_TXTS\1810s\1812\04\1812.04.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.11_TheMorningChronicle_0004.txt
278	435	436	I:\BL_TXTS\1810s\1812\04\1812.04.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheMorningChronicle_0004.txt
313	471	467	I:\BL_TXTS\1810s\1812\04\1812.04.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheAberdeenJournal_0001.txt
213	353	349	I:\BL_TXTS\1810s\1812\04\1812.04.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheAberdeenJournal_0002.txt
439	665	668	I:\BL_TXTS\1810s\1812\04\1812.04.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheAberdeenJournal_0001.txt
263	369	375	I:\BL_TXTS\1810s\1812\04\1812.04.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheAberdeenJournal_0002.txt
500	818	808	I:\BL_TXTS\1810s\1812\04\1812.04.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheAberdeenJournal_0004.txt
533	835	836	I:\BL_TXTS\1810s\1812\04\1812.04.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheAberdeenJournal_0002.txt
263	422	418	I:\BL_TXTS\1810s\1812\04\1812.04.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheAberdeenJournal_0003.txt
476	732	725	I:\BL_TXTS\1810s\1812\04\1812.04.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheAberdeenJournal_0002.txt
258	416	411	I:\BL_TXTS\1810s\1812\04\1812.04.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.08_TheAberdeenJournal_0003.txt
348	546	526	I:\BL_TXTS\1810s\1812\04\1812.04.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_CaledonianMercury_0002.txt
214	336	327	I:\BL_TXTS\1810s\1812\04\1812.04.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0003.txt
428	645	626	I:\BL_TXTS\1810s\1812\04\1812.04.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheMorningChronicle_0004.txt
226	397	388	I:\BL_TXTS\1810s\1812\04\1812.04.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.11_TheMorningChronicle_0004.txt
290	474	476	I:\BL_TXTS\1810s\1812\04\1812.04.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.13_TheMorningChronicle_0004.txt
214	382	358	I:\BL_TXTS\1810s\1812\04\1812.04.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.14_TheMorningChronicle_0003.txt
263	380	386	I:\BL_TXTS\1810s\1812\04\1812.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0001.txt
252	361	366	I:\BL_TXTS\1810s\1812\04\1812.04.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.13_TheMorningChronicle_0002.txt
288	436	429	I:\BL_TXTS\1810s\1812\04\1812.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0001.txt
929	1315	1332	I:\BL_TXTS\1810s\1812\04\1812.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0004.txt
299	454	448	I:\BL_TXTS\1810s\1812\04\1812.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_CaledonianMercury_0003.txt
412	648	644	I:\BL_TXTS\1810s\1812\04\1812.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_CaledonianMercury_0004.txt
477	664	671	I:\BL_TXTS\1810s\1812\04\1812.04.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheDerbyMercury_0001.txt
655	953	946	I:\BL_TXTS\1810s\1812\04\1812.04.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheDerbyMercury_0001.txt
313	484	491	I:\BL_TXTS\1810s\1812\04\1812.04.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheDerbyMercury_0002.txt
295	420	418	I:\BL_TXTS\1810s\1812\04\1812.04.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheDerbyMercury_0003.txt
278	422	444	I:\BL_TXTS\1810s\1812\04\1812.04.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheDerbyMercury_0002.txt
367	565	568	I:\BL_TXTS\1810s\1812\04\1812.04.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheMorningChronicle_0004.txt
708	1098	1124	I:\BL_TXTS\1810s\1812\04\1812.04.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_TheMorningChronicle_0004.txt
203	319	311	I:\BL_TXTS\1810s\1812\04\1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
311	499	505	I:\BL_TXTS\1810s\1812\04\1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
436	671	658	I:\BL_TXTS\1810s\1812\04\1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
326	509	527	I:\BL_TXTS\1810s\1812\04\1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
212	293	298	I:\BL_TXTS\1810s\1812\04\1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
358	598	591	I:\BL_TXTS\1810s\1812\04\1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
264	403	425	I:\BL_TXTS\1810s\1812\04\1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
278	492	490	I:\BL_TXTS\1810s\1812\04\1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\04\1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
222	353	358	I:\BL_TXTS\1810s\1812\04\1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.15_TheMorningChronicle_0001.txt
230	341	340	I:\BL_TXTS\1810s\1812\04\1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.16_TheDerbyMercury_0002.txt
319	455	456	I:\BL_TXTS\1810s\1812\04\1812.04.17_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1812\04\1812.04.16_TheMorningChronicle_0003.txt
448	698	715	I:\BL_TXTS\1810s\1812\04\1812.04.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.16_CaledonianMercury_0001.txt
517	746	782	I:\BL_TXTS\1810s\1812\04\1812.04.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.14_TheMorningChronicle_0002.txt
570	906	902	I:\BL_TXTS\1810s\1812\04\1812.04.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.15_TheMorningChronicle_0001.txt
339	491	494	I:\BL_TXTS\1810s\1812\04\1812.04.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\04\1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
615	910	937	I:\BL_TXTS\1810s\1812\04\1812.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.04_CaledonianMercury_0004.txt
204	292	298	I:\BL_TXTS\1810s\1812\04\1812.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\04\1812.04.11_CaledonianMercury_0004.txt
250	347	343	I:\BL_TXTS\1810s\1812\04\1812.04.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\04\1812.04.11_Jackson'sOxfordJournal_0002.txt
