278	406	415	I:\BL_TXTS\1800s\1805\08\1805.08.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_CaledonianMercury_0004.txt
299	446	467	I:\BL_TXTS\1800s\1805\08\1805.08.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_CaledonianMercury_0001.txt
397	627	608	I:\BL_TXTS\1800s\1805\08\1805.08.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.02_TheMorningChronicle_0003.txt
424	700	696	I:\BL_TXTS\1800s\1805\08\1805.08.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_TheMorningChronicle_0003.txt
200	300	293	I:\BL_TXTS\1800s\1805\08\1805.08.05_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_CaledonianMercury_0004.txt
418	619	637	I:\BL_TXTS\1800s\1805\08\1805.08.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_CaledonianMercury_0004.txt
236	300	314	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_CaledonianMercury_0002.txt
261	470	461	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_TheMorningChronicle_0002.txt
254	428	433	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0002.txt
250	372	396	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.05_CaledonianMercury_0003.txt
222	308	312	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_CaledonianMercury_0002.txt
345	503	514	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Cobbett'sWeeklyPoliticalRegister_0015.txt
246	420	428	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_TheIpswichJournal_0002.txt
450	733	758	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_TheMorningChronicle_0004.txt
206	347	339	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.05_CaledonianMercury_0004.txt
252	400	387	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_TheMorningChronicle_0002.txt
266	415	416	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_CaledonianMercury_0002.txt
379	507	482	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Cobbett'sWeeklyPoliticalRegister_0015.txt
204	358	334	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_TheIpswichJournal_0002.txt
349	543	514	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheHullPacket_0004.txt
209	329	317	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_CaledonianMercury_0002.txt
335	443	409	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_TheMorningChronicle_0002.txt
442	651	643	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_CaledonianMercury_0002.txt
346	534	507	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0002.txt
214	343	327	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_TheIpswichJournal_0002.txt
219	330	326	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheHullPacket_0004.txt
243	405	412	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.05_CaledonianMercury_0002.txt
278	454	455	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_TheMorningChronicle_0004.txt
496	774	771	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheMorningChronicle_0004.txt
257	366	366	I:\BL_TXTS\1800s\1805\08\1805.08.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheHullPacket_0004.txt
393	613	605	I:\BL_TXTS\1800s\1805\08\1805.08.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0002.txt
270	467	482	I:\BL_TXTS\1800s\1805\08\1805.08.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_TheDerbyMercury_0003.txt
265	429	428	I:\BL_TXTS\1800s\1805\08\1805.08.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_TheMorningChronicle_0002.txt
220	383	380	I:\BL_TXTS\1800s\1805\08\1805.08.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_TheIpswichJournal_0002.txt
313	512	522	I:\BL_TXTS\1800s\1805\08\1805.08.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_TheDerbyMercury_0002.txt
258	476	476	I:\BL_TXTS\1800s\1805\08\1805.08.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_TheDerbyMercury_0004.txt
281	461	460	I:\BL_TXTS\1800s\1805\08\1805.08.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Cobbett'sWeeklyPoliticalRegister_0015.txt
494	814	813	I:\BL_TXTS\1800s\1805\08\1805.08.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheHullPacket_0004.txt
375	610	641	I:\BL_TXTS\1800s\1805\08\1805.08.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0002.txt
391	684	685	I:\BL_TXTS\1800s\1805\08\1805.08.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheMorningChronicle_0004.txt
664	1001	1027	I:\BL_TXTS\1800s\1805\08\1805.08.08_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_Trewman'sExeterFlyingPost_0003.txt
302	538	513	I:\BL_TXTS\1800s\1805\08\1805.08.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_Trewman'sExeterFlyingPost_0002.txt
672	1044	1015	I:\BL_TXTS\1800s\1805\08\1805.08.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_Trewman'sExeterFlyingPost_0003.txt
268	418	429	I:\BL_TXTS\1800s\1805\08\1805.08.08_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.05_CaledonianMercury_0002.txt
483	768	757	I:\BL_TXTS\1800s\1805\08\1805.08.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_CaledonianMercury_0004.txt
562	905	893	I:\BL_TXTS\1800s\1805\08\1805.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_CaledonianMercury_0004.txt
230	333	333	I:\BL_TXTS\1800s\1805\08\1805.08.10_Cobbett'sWeeklyPoliticalRegister_0007.txt	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheMorningChronicle_0003.txt
278	367	364	I:\BL_TXTS\1800s\1805\08\1805.08.10_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheMorningChronicle_0001.txt
751	935	916	I:\BL_TXTS\1800s\1805\08\1805.08.10_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheMorningChronicle_0001.txt
729	915	918	I:\BL_TXTS\1800s\1805\08\1805.08.10_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheMorningChronicle_0001.txt
390	558	557	I:\BL_TXTS\1800s\1805\08\1805.08.10_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheMorningChronicle_0002.txt
592	869	867	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0001.txt
805	1212	1254	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0002.txt
801	1161	1146	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0003.txt
220	324	330	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0004.txt
400	554	573	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0002.txt
234	299	303	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0002.txt
230	326	329	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0003.txt
427	679	647	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0001.txt
269	377	369	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0002.txt
591	964	946	I:\BL_TXTS\1800s\1805\08\1805.08.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_TheIpswichJournal_0001.txt
547	881	875	I:\BL_TXTS\1800s\1805\08\1805.08.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_TheIpswichJournal_0003.txt
550	897	908	I:\BL_TXTS\1800s\1805\08\1805.08.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_TheIpswichJournal_0004.txt
351	551	534	I:\BL_TXTS\1800s\1805\08\1805.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.05_CaledonianMercury_0001.txt
207	352	336	I:\BL_TXTS\1800s\1805\08\1805.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.10_CaledonianMercury_0001.txt
342	534	528	I:\BL_TXTS\1800s\1805\08\1805.08.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.09_TheMorningChronicle_0003.txt
287	466	474	I:\BL_TXTS\1800s\1805\08\1805.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_CaledonianMercury_0004.txt
215	340	349	I:\BL_TXTS\1800s\1805\08\1805.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.05_CaledonianMercury_0004.txt
218	373	373	I:\BL_TXTS\1800s\1805\08\1805.08.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.05_HampshireTelegraphandSussexChronicleetc_0002.txt
221	327	321	I:\BL_TXTS\1800s\1805\08\1805.08.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.05_TheMorningChronicle_0002.txt
752	1210	1138	I:\BL_TXTS\1800s\1805\08\1805.08.12_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheMorningChronicle_0001.txt
268	398	377	I:\BL_TXTS\1800s\1805\08\1805.08.12_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.10_Cobbett'sWeeklyPoliticalRegister_0011.txt
382	628	597	I:\BL_TXTS\1800s\1805\08\1805.08.12_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.10_Cobbett'sWeeklyPoliticalRegister_0012.txt
214	346	329	I:\BL_TXTS\1800s\1805\08\1805.08.12_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.10_Cobbett'sWeeklyPoliticalRegister_0013.txt
340	548	534	I:\BL_TXTS\1800s\1805\08\1805.08.13_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheHullPacket_0001.txt
239	403	401	I:\BL_TXTS\1800s\1805\08\1805.08.13_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.06_TheHullPacket_0002.txt
283	452	429	I:\BL_TXTS\1800s\1805\08\1805.08.13_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_TheMorningChronicle_0003.txt
298	512	507	I:\BL_TXTS\1800s\1805\08\1805.08.13_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.08_CaledonianMercury_0002.txt
286	474	465	I:\BL_TXTS\1800s\1805\08\1805.08.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheMorningChronicle_0004.txt
503	781	778	I:\BL_TXTS\1800s\1805\08\1805.08.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0001.txt
851	1359	1344	I:\BL_TXTS\1800s\1805\08\1805.08.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0004.txt
349	499	474	I:\BL_TXTS\1800s\1805\08\1805.08.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_TheMorningChronicle_0003.txt
303	456	462	I:\BL_TXTS\1800s\1805\08\1805.08.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.05_CaledonianMercury_0003.txt
342	587	566	I:\BL_TXTS\1800s\1805\08\1805.08.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0001.txt
336	504	500	I:\BL_TXTS\1800s\1805\08\1805.08.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.13_TheHullPacket_0004.txt
244	372	371	I:\BL_TXTS\1800s\1805\08\1805.08.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_CaledonianMercury_0004.txt
314	388	382	I:\BL_TXTS\1800s\1805\08\1805.08.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_TheMorningChronicle_0003.txt
343	520	512	I:\BL_TXTS\1800s\1805\08\1805.08.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.05_CaledonianMercury_0004.txt
266	404	399	I:\BL_TXTS\1800s\1805\08\1805.08.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0001.txt
202	338	339	I:\BL_TXTS\1800s\1805\08\1805.08.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_TheMorningChronicle_0004.txt
239	416	408	I:\BL_TXTS\1800s\1805\08\1805.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.08_CaledonianMercury_0001.txt
208	356	351	I:\BL_TXTS\1800s\1805\08\1805.08.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.10_TheMorningChronicle_0002.txt
465	700	691	I:\BL_TXTS\1800s\1805\08\1805.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.07_TheAberdeenJournal_0002.txt
816	1267	1253	I:\BL_TXTS\1800s\1805\08\1805.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.08_CaledonianMercury_0004.txt
473	719	725	I:\BL_TXTS\1800s\1805\08\1805.08.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_TheDerbyMercury_0002.txt
292	438	441	I:\BL_TXTS\1800s\1805\08\1805.08.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.08_TheDerbyMercury_0002.txt
341	580	595	I:\BL_TXTS\1800s\1805\08\1805.08.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.08_TheDerbyMercury_0003.txt
314	455	471	I:\BL_TXTS\1800s\1805\08\1805.08.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.08_TheDerbyMercury_0001.txt
664	1016	1019	I:\BL_TXTS\1800s\1805\08\1805.08.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.08_TheDerbyMercury_0004.txt
255	414	418	I:\BL_TXTS\1800s\1805\08\1805.08.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.12_HampshireTelegraphandSussexChronicleetc_0002.txt
259	424	430	I:\BL_TXTS\1800s\1805\08\1805.08.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_Trewman'sExeterFlyingPost_0001.txt
316	488	512	I:\BL_TXTS\1800s\1805\08\1805.08.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_Trewman'sExeterFlyingPost_0003.txt
248	447	446	I:\BL_TXTS\1800s\1805\08\1805.08.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.08_Trewman'sExeterFlyingPost_0001.txt
664	1003	992	I:\BL_TXTS\1800s\1805\08\1805.08.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_Trewman'sExeterFlyingPost_0002.txt
775	1102	1102	I:\BL_TXTS\1800s\1805\08\1805.08.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.01_Trewman'sExeterFlyingPost_0003.txt
724	1125	1162	I:\BL_TXTS\1800s\1805\08\1805.08.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.08_Trewman'sExeterFlyingPost_0003.txt
278	504	500	I:\BL_TXTS\1800s\1805\08\1805.08.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.14_TheMorningChronicle_0001.txt
250	412	414	I:\BL_TXTS\1800s\1805\08\1805.08.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.15_CaledonianMercury_0001.txt
277	466	468	I:\BL_TXTS\1800s\1805\08\1805.08.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.14_TheMorningChronicle_0002.txt
481	759	751	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0001.txt
325	502	515	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0002.txt
393	557	537	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0003.txt
1603	2150	2150	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0001.txt
274	413	415	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0002.txt
613	886	890	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0003.txt
251	354	371	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0004.txt
289	413	411	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.15_TheDerbyMercury_0003.txt
208	330	319	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\08\1805.08.15_Trewman'sExeterFlyingPost_0003.txt
271	408	390	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.15_TheMorningChronicle_0002.txt
332	522	500	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\08\1805.08.17_CaledonianMercury_0002.txt
743	1048	1077	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0002.txt
260	356	357	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0003.txt
267	394	400	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0001.txt
510	708	684	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0002.txt
591	849	840	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0003.txt
687	982	933	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0001.txt
251	312	327	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0002.txt
714	989	945	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.03_Jackson'sOxfordJournal_0004.txt
682	948	907	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0001.txt
393	578	532	I:\BL_TXTS\1800s\1805\08\1805.08.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\08\1805.08.10_Jackson'sOxfordJournal_0002.txt
