453	638	669	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
623	758	739	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_Cobbett'sWeeklyPoliticalRegister_0026.txt
707	849	835	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_Cobbett'sWeeklyPoliticalRegister_0027.txt
287	440	455	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
363	488	490	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_LiverpoolMercuryetc_0002.txt
214	269	269	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_PrestonChronicle_0002.txt
240	385	393	I:\BL_TXTS\1830s\1831\12\1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
284	404	397	I:\BL_TXTS\1830s\1831\12\1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_LiverpoolMercuryetc_0005.txt
225	333	329	I:\BL_TXTS\1830s\1831\12\1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_CaledonianMercury_0002.txt
211	321	318	I:\BL_TXTS\1830s\1831\12\1831.12.05_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
317	419	415	I:\BL_TXTS\1830s\1831\12\1831.12.05_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_PrestonChronicle_0002.txt
226	328	334	I:\BL_TXTS\1830s\1831\12\1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.04_TheExaminer_0012.txt
601	1057	1083	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
725	1185	1176	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
331	396	397	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_LiverpoolMercuryetc_0005.txt
295	405	405	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_CaledonianMercury_0002.txt
271	371	379	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
277	450	451	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
323	402	386	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_LiverpoolMercuryetc_0005.txt
358	505	477	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_CaledonianMercury_0002.txt
256	326	322	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_PrestonChronicle_0002.txt
323	453	437	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheNewcastleCourantetc_0004.txt
256	367	356	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
247	334	315	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.05_HampshireTelegraphandSussexChronicleetc_0002.txt
230	376	379	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.06_NorthWalesChronicle_0003.txt
316	411	385	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheBelfastNews-Letter_0001.txt
266	341	346	I:\BL_TXTS\1830s\1831\12\1831.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
244	382	369	I:\BL_TXTS\1830s\1831\12\1831.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
253	362	342	I:\BL_TXTS\1830s\1831\12\1831.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_LiverpoolMercuryetc_0006.txt
257	392	411	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.05_HampshireTelegraphandSussexChronicleetc_0003.txt
704	998	974	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
378	445	447	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_PrestonChronicle_0002.txt
265	405	409	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheManchesterTimesandGazette_0007.txt
345	389	396	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_LiverpoolMercuryetc_0005.txt
288	375	378	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_CaledonianMercury_0002.txt
294	445	459	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheManchesterTimesandGazette_0003.txt
265	379	379	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.05_CaledonianMercury_0002.txt
291	385	396	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
347	404	410	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheBelfastNews-Letter_0001.txt
335	385	412	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheHullPacketandHumberMercury_0002.txt
543	857	853	I:\BL_TXTS\1830s\1831\12\1831.12.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.04_TheExaminer_0012.txt
882	1356	1366	I:\BL_TXTS\1830s\1831\12\1831.12.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0002.txt
690	1048	1057	I:\BL_TXTS\1830s\1831\12\1831.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
416	646	654	I:\BL_TXTS\1830s\1831\12\1831.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0002.txt
440	694	694	I:\BL_TXTS\1830s\1831\12\1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
698	991	993	I:\BL_TXTS\1830s\1831\12\1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0003.txt
360	541	527	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_LiverpoolMercuryetc_0001.txt
210	354	339	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
414	528	507	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0001.txt
677	890	850	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0003.txt
678	892	847	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
886	1327	1314	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_LiverpoolMercuryetc_0004.txt
867	1384	1333	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_LiverpoolMercuryetc_0007.txt
216	312	308	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheNewcastleCourantetc_0003.txt
235	291	301	I:\BL_TXTS\1830s\1831\12\1831.12.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0002.txt
601	866	914	I:\BL_TXTS\1830s\1831\12\1831.12.09_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0002.txt
625	873	870	I:\BL_TXTS\1830s\1831\12\1831.12.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_TheBelfastNews-Letter_0003.txt
248	379	376	I:\BL_TXTS\1830s\1831\12\1831.12.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheBelfastNews-Letter_0003.txt
545	847	868	I:\BL_TXTS\1830s\1831\12\1831.12.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_TheBelfastNews-Letter_0004.txt
393	580	579	I:\BL_TXTS\1830s\1831\12\1831.12.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0003.txt
406	578	582	I:\BL_TXTS\1830s\1831\12\1831.12.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
395	509	536	I:\BL_TXTS\1830s\1831\12\1831.12.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0002.txt
253	335	330	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0003.txt
259	311	312	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
285	346	364	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0002.txt
238	322	321	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_CaledonianMercury_0002.txt
383	484	496	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0003.txt
340	461	456	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
409	480	509	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0002.txt
458	710	738	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1830s\1831\12\1831.12.06_NorthWalesChronicle_0003.txt
211	265	262	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0018.txt	I:\BL_TXTS\1830s\1831\12\1831.12.04_TheExaminer_0012.txt
203	329	300	I:\BL_TXTS\1830s\1831\12\1831.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
282	449	427	I:\BL_TXTS\1830s\1831\12\1831.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
259	418	393	I:\BL_TXTS\1830s\1831\12\1831.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
319	386	383	I:\BL_TXTS\1830s\1831\12\1831.12.10_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_PrestonChronicle_0001.txt
731	948	941	I:\BL_TXTS\1830s\1831\12\1831.12.10_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0003.txt
747	1006	1002	I:\BL_TXTS\1830s\1831\12\1831.12.10_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
736	895	936	I:\BL_TXTS\1830s\1831\12\1831.12.10_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0002.txt
427	604	600	I:\BL_TXTS\1830s\1831\12\1831.12.10_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_CaledonianMercury_0002.txt
302	360	359	I:\BL_TXTS\1830s\1831\12\1831.12.10_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0009.txt
394	480	475	I:\BL_TXTS\1830s\1831\12\1831.12.10_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0010.txt
341	531	531	I:\BL_TXTS\1830s\1831\12\1831.12.10_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0006.txt
356	418	415	I:\BL_TXTS\1830s\1831\12\1831.12.10_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.04_TheExaminer_0012.txt
1779	2258	2313	I:\BL_TXTS\1830s\1831\12\1831.12.10_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0002.txt
289	401	416	I:\BL_TXTS\1830s\1831\12\1831.12.10_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0003.txt
888	1090	1078	I:\BL_TXTS\1830s\1831\12\1831.12.10_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_TheBelfastNews-Letter_0001.txt
1181	1770	1746	I:\BL_TXTS\1830s\1831\12\1831.12.10_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_TheBelfastNews-Letter_0002.txt
1841	2241	2245	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheNewcastleCourantetc_0001.txt
232	306	314	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheNewcastleCourantetc_0003.txt
275	382	401	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.05_HampshireTelegraphandSussexChronicleetc_0002.txt
349	522	543	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.06_NorthWalesChronicle_0003.txt
352	463	464	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0002.txt
310	371	384	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0006.txt
324	377	370	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0012.txt
358	460	456	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0014.txt
368	447	446	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0015.txt
292	452	454	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_PrestonChronicle_0002.txt
218	317	302	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_LiverpoolMercuryetc_0005.txt
1820	2283	2275	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheNewcastleCourantetc_0001.txt
2558	3423	3437	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheNewcastleCourantetc_0003.txt
232	294	296	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0003.txt
337	493	488	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_TheBelfastNews-Letter_0003.txt
275	383	377	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0001.txt
608	978	970	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheNewcastleCourantetc_0004.txt
865	1141	1129	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0003.txt
215	341	351	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
784	1015	1002	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
894	1025	1068	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0002.txt
517	700	687	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_CaledonianMercury_0002.txt
311	363	358	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0009.txt
400	487	483	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0010.txt
856	1065	1056	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_PrestonChronicle_0002.txt
576	746	737	I:\BL_TXTS\1830s\1831\12\1831.12.10_ThePoorMan'sGuardian_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0003.txt
613	766	765	I:\BL_TXTS\1830s\1831\12\1831.12.10_ThePoorMan'sGuardian_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
657	740	772	I:\BL_TXTS\1830s\1831\12\1831.12.10_ThePoorMan'sGuardian_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0002.txt
464	611	604	I:\BL_TXTS\1830s\1831\12\1831.12.10_ThePoorMan'sGuardian_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_CaledonianMercury_0002.txt
307	355	354	I:\BL_TXTS\1830s\1831\12\1831.12.10_ThePoorMan'sGuardian_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0009.txt
259	312	306	I:\BL_TXTS\1830s\1831\12\1831.12.10_ThePoorMan'sGuardian_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_Cobbett'sWeeklyPoliticalRegister_0010.txt
673	806	806	I:\BL_TXTS\1830s\1831\12\1831.12.10_ThePoorMan'sGuardian_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_PrestonChronicle_0002.txt
