309	433	442	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheHullPacketandHumberMercury_0003.txt
290	402	424	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheAberdeenJournal_0004.txt
1520	2243	2286	I:\BL_TXTS\1820s\1829\08\1829.08.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheMorningChronicle_0001.txt
274	356	376	I:\BL_TXTS\1820s\1829\08\1829.08.06_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.03_CaledonianMercury_0002.txt
294	397	396	I:\BL_TXTS\1820s\1829\08\1829.08.06_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheBelfastNews-Letter_0002.txt
328	458	447	I:\BL_TXTS\1820s\1829\08\1829.08.06_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheDerbyMercury_0004.txt
374	598	584	I:\BL_TXTS\1820s\1829\08\1829.08.06_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.01_CaledonianMercury_0002.txt
215	333	326	I:\BL_TXTS\1820s\1829\08\1829.08.06_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheBelfastNews-Letter_0001.txt
201	313	308	I:\BL_TXTS\1820s\1829\08\1829.08.06_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheHullPacketandHumberMercury_0003.txt
210	354	349	I:\BL_TXTS\1820s\1829\08\1829.08.06_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheDerbyMercury_0004.txt
239	302	302	I:\BL_TXTS\1820s\1829\08\1829.08.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.01_TheNewcastleCourantetc_0004.txt
231	340	338	I:\BL_TXTS\1820s\1829\08\1829.08.07_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheBristolMercury_0003.txt
206	319	314	I:\BL_TXTS\1820s\1829\08\1829.08.07_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheAberdeenJournal_0004.txt
498	664	664	I:\BL_TXTS\1820s\1829\08\1829.08.07_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheDerbyMercury_0004.txt
241	364	368	I:\BL_TXTS\1820s\1829\08\1829.08.07_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\08\1829.08.06_NorthWalesChronicle_0003.txt
277	360	361	I:\BL_TXTS\1820s\1829\08\1829.08.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheBelfastNews-Letter_0001.txt
204	288	297	I:\BL_TXTS\1820s\1829\08\1829.08.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheBelfastNews-Letter_0003.txt
253	289	286	I:\BL_TXTS\1820s\1829\08\1829.08.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.02_TheExaminer_0011.txt
261	357	364	I:\BL_TXTS\1820s\1829\08\1829.08.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.06_CaledonianMercury_0004.txt
894	1260	1243	I:\BL_TXTS\1820s\1829\08\1829.08.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheBelfastNews-Letter_0003.txt
567	717	751	I:\BL_TXTS\1820s\1829\08\1829.08.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.01_TheMorningChronicle_0004.txt
200	301	295	I:\BL_TXTS\1820s\1829\08\1829.08.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheHullPacketandHumberMercury_0001.txt
273	405	403	I:\BL_TXTS\1820s\1829\08\1829.08.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheMorningChronicle_0002.txt
295	376	374	I:\BL_TXTS\1820s\1829\08\1829.08.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheMorningChronicle_0004.txt
219	428	424	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.01_TheLeedsMercury_0001.txt
219	386	382	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.01_TheLeedsMercury_0004.txt
382	627	611	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.01_TheManchesterTimesandGazette_0001.txt
259	431	428	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.01_TheManchesterTimesandGazette_0004.txt
233	384	378	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.07_TheMorningChronicle_0002.txt
454	641	633	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheManchesterTimesandGazette_0008.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheMorningChronicle_0004.txt
362	575	564	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.01_TheMorningChronicle_0001.txt
640	790	782	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.01_TheNewcastleCourantetc_0003.txt
290	382	378	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.02_TheExaminer_0015.txt
475	732	726	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.03_CaledonianMercury_0004.txt
224	300	297	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheDerbyMercury_0002.txt
393	532	531	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheDerbyMercury_0004.txt
532	831	834	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheManchesterTimesandGazette_0004.txt
2646	3216	3238	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.01_TheNewcastleCourantetc_0001.txt
1625	2174	2184	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.01_TheNewcastleCourantetc_0003.txt
440	603	607	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheBristolMercury_0001.txt
402	521	526	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheMorningChronicle_0002.txt
626	783	796	I:\BL_TXTS\1820s\1829\08\1829.08.09_TheExaminer_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheMorningChronicle_0001.txt
433	597	613	I:\BL_TXTS\1820s\1829\08\1829.08.09_TheExaminer_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.06_CaledonianMercury_0002.txt
449	534	553	I:\BL_TXTS\1820s\1829\08\1829.08.09_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.06_TheMorningChronicle_0002.txt
1297	1602	1640	I:\BL_TXTS\1820s\1829\08\1829.08.09_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheMorningChronicle_0001.txt
849	1218	1222	I:\BL_TXTS\1820s\1829\08\1829.08.09_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1829\08\1829.08.06_CaledonianMercury_0002.txt
664	789	777	I:\BL_TXTS\1820s\1829\08\1829.08.09_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1829\08\1829.08.09_TheExaminer_0001.txt
607	745	749	I:\BL_TXTS\1820s\1829\08\1829.08.09_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1829\08\1829.08.06_TheMorningChronicle_0004.txt
230	307	317	I:\BL_TXTS\1820s\1829\08\1829.08.09_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1829\08\1829.08.06_TheMorningChronicle_0003.txt
297	341	348	I:\BL_TXTS\1820s\1829\08\1829.08.09_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1829\08\1829.08.01_TheNewcastleCourantetc_0001.txt
252	325	319	I:\BL_TXTS\1820s\1829\08\1829.08.09_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheNewcastleCourantetc_0002.txt
283	421	419	I:\BL_TXTS\1820s\1829\08\1829.08.09_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1829\08\1829.08.02_TheExaminer_0015.txt
607	819	819	I:\BL_TXTS\1820s\1829\08\1829.08.09_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1829\08\1829.08.02_TheExaminer_0016.txt
495	708	681	I:\BL_TXTS\1820s\1829\08\1829.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.07_TheMorningChronicle_0002.txt
202	276	273	I:\BL_TXTS\1820s\1829\08\1829.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.07_TheMorningChronicle_0003.txt
292	473	450	I:\BL_TXTS\1820s\1829\08\1829.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheMorningChronicle_0001.txt
505	775	794	I:\BL_TXTS\1820s\1829\08\1829.08.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.03_HampshireTelegraphandSussexChronicleetc_0002.txt
205	344	340	I:\BL_TXTS\1820s\1829\08\1829.08.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheNewcastleCourantetc_0003.txt
481	754	757	I:\BL_TXTS\1820s\1829\08\1829.08.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.03_TheMorningChronicle_0001.txt
307	403	399	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.01_TheMorningChronicle_0003.txt
586	829	824	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheBelfastNews-Letter_0001.txt
602	756	786	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.10_CaledonianMercury_0004.txt
236	347	352	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.10_HampshireTelegraphandSussexChronicleetc_0002.txt
248	324	325	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.01_TheNewcastleCourantetc_0001.txt
215	284	289	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.02_TheExaminer_0014.txt
1091	1414	1415	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheBelfastNews-Letter_0003.txt
455	603	614	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.07_TheBelfastNews-Letter_0003.txt
233	369	373	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheMorningChronicle_0002.txt
289	491	495	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheMorningChronicle_0004.txt
247	391	387	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheNewcastleCourantetc_0002.txt
261	451	426	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheBristolMercury_0004.txt
564	786	803	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheHullPacketandHumberMercury_0001.txt
253	342	318	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheMorningChronicle_0002.txt
238	327	301	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheMorningChronicle_0004.txt
317	445	429	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.06_TheMorningChronicle_0003.txt
339	470	458	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheMorningChronicle_0003.txt
435	540	531	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheNewcastleCourantetc_0004.txt
565	829	827	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.03_HampshireTelegraphandSussexChronicleetc_0004.txt
626	905	865	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.03_TheMorningChronicle_0003.txt
250	407	405	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.04_TheHullPacketandHumberMercury_0004.txt
220	331	328	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheMorningChronicle_0004.txt
213	252	255	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.09_TheExaminer_0005.txt
208	328	338	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheAberdeenJournal_0003.txt
417	587	582	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheLeedsMercury_0002.txt
1735	2482	2519	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheAberdeenJournal_0001.txt
1009	1414	1429	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheAberdeenJournal_0002.txt
425	588	578	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheAberdeenJournal_0003.txt
240	338	331	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheNewcastleCourantetc_0004.txt
714	999	980	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.03_CaledonianMercury_0002.txt
250	383	370	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.03_CaledonianMercury_0004.txt
214	298	304	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.03_HampshireTelegraphandSussexChronicleetc_0002.txt
537	756	791	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.03_HampshireTelegraphandSussexChronicleetc_0004.txt
449	607	609	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.03_TheMorningChronicle_0003.txt
539	837	830	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheAberdeenJournal_0004.txt
385	613	589	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.06_CaledonianMercury_0004.txt
314	432	408	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.07_TheBelfastNews-Letter_0002.txt
568	742	715	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheNewcastleCourantetc_0002.txt
621	766	806	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheHullPacketandHumberMercury_0004.txt
1759	2358	2335	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheDerbyMercury_0001.txt
204	306	308	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheDerbyMercury_0002.txt
826	997	1001	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheDerbyMercury_0001.txt
1099	1354	1300	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheDerbyMercury_0002.txt
270	392	405	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.08_TheMorningChronicle_0002.txt
321	419	433	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheDerbyMercury_0001.txt
439	619	611	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheDerbyMercury_0001.txt
296	450	449	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheDerbyMercury_0003.txt
328	560	549	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheDerbyMercury_0004.txt
222	262	263	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheMorningChronicle_0004.txt
223	292	294	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.06_TheMorningChronicle_0003.txt
309	387	410	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheHullPacketandHumberMercury_0003.txt
210	329	332	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheHullPacketandHumberMercury_0004.txt
493	762	758	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.05_TheMorningChronicle_0001.txt
406	568	556	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheDerbyMercury_0003.txt
286	459	467	I:\BL_TXTS\1820s\1829\08\1829.08.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1829\08\1829.08.08_CaledonianMercury_0001.txt
490	667	660	I:\BL_TXTS\1820s\1829\08\1829.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.10_TheMorningChronicle_0002.txt
247	360	369	I:\BL_TXTS\1820s\1829\08\1829.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.10_TheMorningChronicle_0003.txt
422	606	585	I:\BL_TXTS\1820s\1829\08\1829.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.11_TheMorningChronicle_0002.txt
263	358	356	I:\BL_TXTS\1820s\1829\08\1829.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\08\1829.08.12_TheDerbyMercury_0002.txt
