296	332	340	I:\BL_TXTS\1820s\1828\12\1828.12.07_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1828\12\1828.12.04_TheMorningChronicle_0003.txt
219	346	347	I:\BL_TXTS\1820s\1828\12\1828.12.07_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1828\12\1828.12.01_TheMorningChronicle_0001.txt
450	668	667	I:\BL_TXTS\1820s\1828\12\1828.12.07_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheMorningChronicle_0001.txt
220	334	316	I:\BL_TXTS\1820s\1828\12\1828.12.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.07_TheExaminer_0015.txt
235	364	342	I:\BL_TXTS\1820s\1828\12\1828.12.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.03_TheMorningChronicle_0002.txt
294	415	384	I:\BL_TXTS\1820s\1828\12\1828.12.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.04_TheMorningChronicle_0002.txt
514	736	698	I:\BL_TXTS\1820s\1828\12\1828.12.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheNewcastleCourantetc_0004.txt
555	862	876	I:\BL_TXTS\1820s\1828\12\1828.12.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.01_HampshireTelegraphandSussexChronicleetc_0001.txt
202	319	319	I:\BL_TXTS\1820s\1828\12\1828.12.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.02_TheMorningChronicle_0003.txt
218	324	306	I:\BL_TXTS\1820s\1828\12\1828.12.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.03_TheMorningChronicle_0003.txt
267	351	338	I:\BL_TXTS\1820s\1828\12\1828.12.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.04_TheMorningChronicle_0002.txt
265	383	374	I:\BL_TXTS\1820s\1828\12\1828.12.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheIpswichJournal_0002.txt
234	328	327	I:\BL_TXTS\1820s\1828\12\1828.12.08_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1828\12\1828.12.02_TheMorningChronicle_0003.txt
888	1386	1379	I:\BL_TXTS\1820s\1828\12\1828.12.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.01_TheMorningChronicle_0001.txt
459	665	661	I:\BL_TXTS\1820s\1828\12\1828.12.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.05_TheMorningChronicle_0001.txt
451	744	739	I:\BL_TXTS\1820s\1828\12\1828.12.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheMorningChronicle_0001.txt
321	514	509	I:\BL_TXTS\1820s\1828\12\1828.12.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.07_TheExaminer_0015.txt
248	394	399	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.05_TheMorningChronicle_0002.txt
572	734	749	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.05_TheMorningChronicle_0004.txt
250	332	323	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.08_HampshireTelegraphandSussexChronicleetc_0003.txt
477	719	751	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\12\1828.12.02_TheBelfastNews-Letter_0003.txt
615	918	907	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\12\1828.12.05_TheBelfastNews-Letter_0003.txt
304	503	513	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\12\1828.12.02_TheBelfastNews-Letter_0004.txt
329	523	509	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.01_TheMorningChronicle_0004.txt
202	283	273	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.02_TheMorningChronicle_0002.txt
347	496	489	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.04_TheMorningChronicle_0002.txt
221	293	293	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\12\1828.12.01_TheMorningChronicle_0002.txt
424	653	653	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\12\1828.12.02_TheBristolMercury_0004.txt
244	374	368	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\12\1828.12.05_TheManchesterTimes_0008.txt
379	585	591	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\12\1828.12.05_TheMorningChronicle_0003.txt
363	485	470	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.03_TheMorningChronicle_0003.txt
253	320	305	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.04_TheMorningChronicle_0003.txt
228	351	343	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheIpswichJournal_0001.txt
314	469	459	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheNewcastleCourantetc_0003.txt
303	410	385	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.01_TheMorningChronicle_0002.txt
612	839	846	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.02_TheHullPacketandHumberMercury_0002.txt
283	386	369	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheNewcastleCourantetc_0003.txt
308	457	476	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\12\1828.12.02_TheMorningChronicle_0004.txt
290	464	461	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.07_TheExaminer_0016.txt
254	277	284	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1828\12\1828.12.07_TheExaminer_0009.txt
564	949	937	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.03_TheAberdeenJournal_0001.txt
410	592	594	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.03_TheAberdeenJournal_0002.txt
687	1017	1005	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.03_TheAberdeenJournal_0003.txt
309	380	370	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.01_TheMorningChronicle_0002.txt
394	483	478	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.02_TheMorningChronicle_0002.txt
206	280	281	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.03_TheDerbyMercury_0002.txt
283	425	421	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.05_TheManchesterTimes_0002.txt
213	251	245	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheNewcastleCourantetc_0002.txt
249	356	348	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheNewcastleCourantetc_0004.txt
207	266	274	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1820s\1828\12\1828.12.03_TheAberdeenJournal_0003.txt
226	300	299	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheNewcastleCourantetc_0004.txt
302	459	462	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\12\1828.12.02_TheBelfastNews-Letter_0001.txt
310	496	490	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\12\1828.12.05_TheManchesterTimes_0007.txt
338	530	499	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheNewcastleCourantetc_0002.txt
1045	1420	1393	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.03_TheDerbyMercury_0001.txt
260	438	423	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.03_TheDerbyMercury_0003.txt
271	461	460	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheLeedsMercury_0003.txt
879	1140	1141	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheMorningChronicle_0003.txt
364	545	547	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1828\12\1828.12.03_TheDerbyMercury_0003.txt
264	390	378	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheBristolMercury_0004.txt
314	494	502	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.08_TheMorningChronicle_0001.txt
203	319	316	I:\BL_TXTS\1820s\1828\12\1828.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.01_TheMorningChronicle_0001.txt
445	644	639	I:\BL_TXTS\1820s\1828\12\1828.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.04_TheMorningChronicle_0001.txt
290	406	411	I:\BL_TXTS\1820s\1828\12\1828.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.08_TheMorningChronicle_0001.txt
1363	1994	1969	I:\BL_TXTS\1820s\1828\12\1828.12.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1828\12\1828.12.05_LiverpoolMercuryetc_0004.txt
200	320	330	I:\BL_TXTS\1820s\1828\12\1828.12.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1828\12\1828.12.03_TheDerbyMercury_0001.txt
325	481	482	I:\BL_TXTS\1820s\1828\12\1828.12.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1828\12\1828.12.05_LiverpoolMercuryetc_0005.txt
374	647	639	I:\BL_TXTS\1820s\1828\12\1828.12.12_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1828\12\1828.12.05_LiverpoolMercuryetc_0007.txt
933	1248	1227	I:\BL_TXTS\1820s\1828\12\1828.12.12_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheMorningChronicle_0003.txt
690	951	942	I:\BL_TXTS\1820s\1828\12\1828.12.12_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheDerbyMercury_0002.txt
605	871	830	I:\BL_TXTS\1820s\1828\12\1828.12.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\12\1828.12.05_TheBelfastNews-Letter_0003.txt
731	1075	1041	I:\BL_TXTS\1820s\1828\12\1828.12.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheBelfastNews-Letter_0003.txt
201	317	307	I:\BL_TXTS\1820s\1828\12\1828.12.12_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheNewcastleCourantetc_0004.txt
985	1471	1472	I:\BL_TXTS\1820s\1828\12\1828.12.12_TheManchesterTimes_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.05_TheManchesterTimes_0001.txt
200	334	320	I:\BL_TXTS\1820s\1828\12\1828.12.12_TheManchesterTimes_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_Cobbett'sWeeklyPoliticalRegister_0009.txt
304	427	426	I:\BL_TXTS\1820s\1828\12\1828.12.12_TheManchesterTimes_0005.txt	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheMorningChronicle_0004.txt
324	525	550	I:\BL_TXTS\1820s\1828\12\1828.12.12_TheManchesterTimes_0008.txt	I:\BL_TXTS\1820s\1828\12\1828.12.05_LiverpoolMercuryetc_0007.txt
225	371	389	I:\BL_TXTS\1820s\1828\12\1828.12.12_TheManchesterTimes_0008.txt	I:\BL_TXTS\1820s\1828\12\1828.12.05_TheManchesterTimes_0008.txt
202	297	299	I:\BL_TXTS\1820s\1828\12\1828.12.12_TheManchesterTimes_0008.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheMorningChronicle_0002.txt
311	450	447	I:\BL_TXTS\1820s\1828\12\1828.12.12_TheManchesterTimes_0008.txt	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheMorningChronicle_0004.txt
476	745	777	I:\BL_TXTS\1820s\1828\12\1828.12.12_TheManchesterTimes_0008.txt	I:\BL_TXTS\1820s\1828\12\1828.12.12_LiverpoolMercuryetc_0007.txt
577	891	888	I:\BL_TXTS\1820s\1828\12\1828.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.08_TheMorningChronicle_0001.txt
534	856	850	I:\BL_TXTS\1820s\1828\12\1828.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheMorningChronicle_0001.txt
241	330	329	I:\BL_TXTS\1820s\1828\12\1828.12.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.11_TheMorningChronicle_0002.txt
234	361	377	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheIpswichJournal_0001.txt
261	434	444	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheIpswichJournal_0003.txt
202	313	318	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.08_TheMorningChronicle_0003.txt
389	588	615	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.11_TheMorningChronicle_0003.txt
545	788	796	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.12_TheMorningChronicle_0003.txt
317	494	480	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheIpswichJournal_0004.txt
243	377	386	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\12\1828.12.09_TheMorningChronicle_0002.txt
333	539	513	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.08_TheMorningChronicle_0002.txt
239	443	417	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1828\12\1828.12.08_TheMorningChronicle_0002.txt
257	372	371	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.11_TheMorningChronicle_0001.txt
259	384	388	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheMorningChronicle_0002.txt
200	294	295	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.11_TheMorningChronicle_0002.txt
492	684	681	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheNewcastleCourantetc_0001.txt
292	379	381	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheNewcastleCourantetc_0003.txt
218	317	320	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheIpswichJournal_0001.txt
293	336	340	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.04_TheMorningChronicle_0003.txt
315	375	380	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.05_TheMorningChronicle_0004.txt
378	438	431	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.07_TheExaminer_0013.txt
207	290	297	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.08_HampshireTelegraphandSussexChronicleetc_0003.txt
700	871	874	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.08_TheMorningChronicle_0003.txt
263	365	364	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.08_TheMorningChronicle_0004.txt
218	278	286	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.10_TheAberdeenJournal_0002.txt
360	519	519	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\12\1828.12.12_TheBelfastNews-Letter_0001.txt
245	358	369	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\12\1828.12.05_LiverpoolMercuryetc_0005.txt
1653	2082	2081	I:\BL_TXTS\1820s\1828\12\1828.12.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\12\1828.12.06_TheNewcastleCourantetc_0001.txt
