779	1151	1178	I:\BL_TXTS\1810s\1811\10\1811.10.03_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\10\1811.10.03_CaledonianMercury_0002.txt
214	354	343	I:\BL_TXTS\1810s\1811\10\1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\10\1811.10.03_TheDerbyMercury_0004.txt
243	370	366	I:\BL_TXTS\1810s\1811\10\1811.10.05_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1811\10\1811.10.03_TheMorningChronicle_0003.txt
461	621	628	I:\BL_TXTS\1810s\1811\10\1811.10.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\10\1811.10.03_CaledonianMercury_0002.txt
556	787	788	I:\BL_TXTS\1810s\1811\10\1811.10.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\10\1811.10.03_TheDerbyMercury_0002.txt
527	779	763	I:\BL_TXTS\1810s\1811\10\1811.10.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\10\1811.10.03_TheDerbyMercury_0004.txt
202	330	338	I:\BL_TXTS\1810s\1811\10\1811.10.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\10\1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
256	446	450	I:\BL_TXTS\1810s\1811\10\1811.10.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\10\1811.10.05_Jackson'sOxfordJournal_0004.txt
219	344	323	I:\BL_TXTS\1810s\1811\10\1811.10.05_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1811\10\1811.10.05_CaledonianMercury_0002.txt
262	414	409	I:\BL_TXTS\1810s\1811\10\1811.10.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\10\1811.10.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
211	290	301	I:\BL_TXTS\1810s\1811\10\1811.10.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\10\1811.10.05_Cobbett'sWeeklyPoliticalRegister_0011.txt
355	568	595	I:\BL_TXTS\1810s\1811\10\1811.10.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\10\1811.10.03_CaledonianMercury_0002.txt
520	869	890	I:\BL_TXTS\1810s\1811\10\1811.10.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\10\1811.10.03_TheDerbyMercury_0002.txt
464	755	741	I:\BL_TXTS\1810s\1811\10\1811.10.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\10\1811.10.02_TheAberdeenJournal_0001.txt
313	522	524	I:\BL_TXTS\1810s\1811\10\1811.10.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\10\1811.10.02_TheAberdeenJournal_0001.txt
308	536	518	I:\BL_TXTS\1810s\1811\10\1811.10.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\10\1811.10.02_TheAberdeenJournal_0002.txt
347	544	550	I:\BL_TXTS\1810s\1811\10\1811.10.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\10\1811.10.03_CaledonianMercury_0002.txt
321	542	539	I:\BL_TXTS\1810s\1811\10\1811.10.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\10\1811.10.03_TheDerbyMercury_0002.txt
244	399	392	I:\BL_TXTS\1810s\1811\10\1811.10.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\10\1811.10.05_CaledonianMercury_0002.txt
257	387	386	I:\BL_TXTS\1810s\1811\10\1811.10.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\10\1811.10.05_Jackson'sOxfordJournal_0004.txt
323	435	435	I:\BL_TXTS\1810s\1811\10\1811.10.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\10\1811.10.10_CaledonianMercury_0002.txt
406	645	663	I:\BL_TXTS\1810s\1811\10\1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\10\1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
987	1598	1547	I:\BL_TXTS\1810s\1811\10\1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\10\1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
