292	417	405	I:\BL_TXTS\1820s\1824\08\1824.08.06_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.02_CaledonianMercury_0001.txt
311	464	453	I:\BL_TXTS\1820s\1824\08\1824.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_MorningChronicle_0001.txt
233	341	329	I:\BL_TXTS\1820s\1824\08\1824.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_MorningChronicle_0002.txt
407	561	542	I:\BL_TXTS\1820s\1824\08\1824.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.05_MorningChronicle_0001.txt
238	406	398	I:\BL_TXTS\1820s\1824\08\1824.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.05_MorningChronicle_0003.txt
981	1250	1256	I:\BL_TXTS\1820s\1824\08\1824.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.05_MorningChronicle_0004.txt
313	536	545	I:\BL_TXTS\1820s\1824\08\1824.08.07_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1820s\1824\08\1824.08.02_MorningChronicle_0004.txt
255	414	413	I:\BL_TXTS\1820s\1824\08\1824.08.07_Cobbett'sWeeklyPoliticalRegister_0018.txt	I:\BL_TXTS\1820s\1824\08\1824.08.02_MorningChronicle_0004.txt
233	361	380	I:\BL_TXTS\1820s\1824\08\1824.08.07_Cobbett'sWeeklyPoliticalRegister_0022.txt	I:\BL_TXTS\1820s\1824\08\1824.08.03_MorningChronicle_0002.txt
245	385	393	I:\BL_TXTS\1820s\1824\08\1824.08.07_Cobbett'sWeeklyPoliticalRegister_0023.txt	I:\BL_TXTS\1820s\1824\08\1824.08.03_MorningChronicle_0002.txt
384	529	516	I:\BL_TXTS\1820s\1824\08\1824.08.07_Cobbett'sWeeklyPoliticalRegister_0024.txt	I:\BL_TXTS\1820s\1824\08\1824.08.03_MorningChronicle_0002.txt
397	556	538	I:\BL_TXTS\1820s\1824\08\1824.08.07_Cobbett'sWeeklyPoliticalRegister_0025.txt	I:\BL_TXTS\1820s\1824\08\1824.08.03_MorningChronicle_0002.txt
462	755	745	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.02_MorningChronicle_0002.txt
317	542	508	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_MorningChronicle_0001.txt
260	310	317	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_TheDerbyMercury_0002.txt
209	323	319	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_TheDerbyMercury_0004.txt
204	339	338	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_TheDerbyMercury_0002.txt
282	498	489	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.02_MorningChronicle_0001.txt
380	557	565	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_TheDerbyMercury_0002.txt
432	557	581	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.02_CaledonianMercury_0002.txt
534	845	836	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_MorningChronicle_0001.txt
719	925	930	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_TheDerbyMercury_0002.txt
296	360	381	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.05_CaledonianMercury_0002.txt
377	588	596	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_CaledonianMercury_0002.txt
325	576	608	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheIpswichJournal_0004.txt
307	390	389	I:\BL_TXTS\1820s\1824\08\1824.08.08_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.03_MorningChronicle_0003.txt
548	798	787	I:\BL_TXTS\1820s\1824\08\1824.08.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_MorningChronicle_0001.txt
323	479	474	I:\BL_TXTS\1820s\1824\08\1824.08.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_CaledonianMercury_0002.txt
368	577	611	I:\BL_TXTS\1820s\1824\08\1824.08.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheIpswichJournal_0004.txt
562	809	811	I:\BL_TXTS\1820s\1824\08\1824.08.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheNewcastleCourantetc_0004.txt
262	337	331	I:\BL_TXTS\1820s\1824\08\1824.08.08_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_MorningChronicle_0002.txt
254	372	372	I:\BL_TXTS\1820s\1824\08\1824.08.08_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_MorningChronicle_0004.txt
388	527	527	I:\BL_TXTS\1820s\1824\08\1824.08.08_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_MorningChronicle_0004.txt
434	610	609	I:\BL_TXTS\1820s\1824\08\1824.08.08_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\08\1824.08.01_TheExaminer_0014.txt
693	1121	1089	I:\BL_TXTS\1820s\1824\08\1824.08.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.03_MorningChronicle_0004.txt
216	327	319	I:\BL_TXTS\1820s\1824\08\1824.08.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_TheDerbyMercury_0002.txt
231	336	332	I:\BL_TXTS\1820s\1824\08\1824.08.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_MorningChronicle_0002.txt
308	493	463	I:\BL_TXTS\1820s\1824\08\1824.08.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_MorningChronicle_0002.txt
281	413	411	I:\BL_TXTS\1820s\1824\08\1824.08.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_MorningChronicle_0004.txt
317	540	548	I:\BL_TXTS\1820s\1824\08\1824.08.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.02_HampshireTelegraphandSussexChronicleetc_0001.txt
222	353	336	I:\BL_TXTS\1820s\1824\08\1824.08.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.08_TheExaminer_0005.txt
267	395	408	I:\BL_TXTS\1820s\1824\08\1824.08.09_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.02_HampshireTelegraphandSussexChronicleetc_0001.txt
221	407	410	I:\BL_TXTS\1820s\1824\08\1824.08.09_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.06_MorningChronicle_0001.txt
522	742	765	I:\BL_TXTS\1820s\1824\08\1824.08.09_MorningChronicle_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.09_HampshireTelegraphandSussexChronicleetc_0004.txt
213	258	271	I:\BL_TXTS\1820s\1824\08\1824.08.09_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.09_HampshireTelegraphandSussexChronicleetc_0004.txt
205	309	300	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.02_MorningChronicle_0004.txt
346	511	514	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_TheAberdeenJournal_0004.txt
361	616	606	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
921	1336	1328	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.06_LiverpoolMercuryetc_0002.txt
986	1364	1349	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_TheDerbyMercury_0001.txt
469	655	684	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_TheDerbyMercury_0003.txt
456	631	636	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.05_MorningChronicle_0001.txt
321	460	480	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_CaledonianMercury_0002.txt
366	540	535	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_TheDerbyMercury_0003.txt
495	725	759	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_TheDerbyMercury_0004.txt
301	374	374	I:\BL_TXTS\1820s\1824\08\1824.08.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_MorningChronicle_0002.txt
1316	1897	1874	I:\BL_TXTS\1820s\1824\08\1824.08.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.10_MorningChronicle_0004.txt
225	312	315	I:\BL_TXTS\1820s\1824\08\1824.08.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheDerbyMercury_0004.txt
284	364	365	I:\BL_TXTS\1820s\1824\08\1824.08.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.02_CaledonianMercury_0003.txt
219	335	349	I:\BL_TXTS\1820s\1824\08\1824.08.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.05_CaledonianMercury_0001.txt
251	359	372	I:\BL_TXTS\1820s\1824\08\1824.08.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.05_CaledonianMercury_0003.txt
465	757	741	I:\BL_TXTS\1820s\1824\08\1824.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.02_MorningChronicle_0004.txt
414	601	570	I:\BL_TXTS\1820s\1824\08\1824.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.09_MorningChronicle_0004.txt
280	439	441	I:\BL_TXTS\1820s\1824\08\1824.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheAberdeenJournal_0004.txt
551	792	799	I:\BL_TXTS\1820s\1824\08\1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
364	571	555	I:\BL_TXTS\1820s\1824\08\1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
404	605	608	I:\BL_TXTS\1820s\1824\08\1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
442	685	679	I:\BL_TXTS\1820s\1824\08\1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
246	329	331	I:\BL_TXTS\1820s\1824\08\1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
378	575	564	I:\BL_TXTS\1820s\1824\08\1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheDerbyMercury_0002.txt
305	508	501	I:\BL_TXTS\1820s\1824\08\1824.08.13_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.06_LiverpoolMercuryetc_0003.txt
374	558	550	I:\BL_TXTS\1820s\1824\08\1824.08.13_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.06_LiverpoolMercuryetc_0004.txt
502	782	779	I:\BL_TXTS\1820s\1824\08\1824.08.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_CaledonianMercury_0001.txt
470	646	631	I:\BL_TXTS\1820s\1824\08\1824.08.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_CaledonianMercury_0003.txt
1790	2130	2122	I:\BL_TXTS\1820s\1824\08\1824.08.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.12_MorningChronicle_0004.txt
209	273	272	I:\BL_TXTS\1820s\1824\08\1824.08.14_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheDerbyMercury_0004.txt
391	483	488	I:\BL_TXTS\1820s\1824\08\1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030.txt
633	967	969	I:\BL_TXTS\1820s\1824\08\1824.08.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheIpswichJournal_0001.txt
1226	1812	1794	I:\BL_TXTS\1820s\1824\08\1824.08.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheIpswichJournal_0003.txt
992	1422	1379	I:\BL_TXTS\1820s\1824\08\1824.08.14_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.13_MorningChronicle_0003.txt
274	469	452	I:\BL_TXTS\1820s\1824\08\1824.08.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheDerbyMercury_0003.txt
348	578	576	I:\BL_TXTS\1820s\1824\08\1824.08.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheLeedsMercury_0004.txt
1205	1686	1691	I:\BL_TXTS\1820s\1824\08\1824.08.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheNewcastleCourantetc_0001.txt
1718	2650	2634	I:\BL_TXTS\1820s\1824\08\1824.08.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.07_TheNewcastleCourantetc_0003.txt
338	506	525	I:\BL_TXTS\1820s\1824\08\1824.08.15_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.03_MorningChronicle_0002.txt
929	1135	1160	I:\BL_TXTS\1820s\1824\08\1824.08.15_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1824\08\1824.08.12_MorningChronicle_0004.txt
1018	1175	1205	I:\BL_TXTS\1820s\1824\08\1824.08.15_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1824\08\1824.08.14_CaledonianMercury_0002.txt
634	782	801	I:\BL_TXTS\1820s\1824\08\1824.08.15_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1824\08\1824.08.12_MorningChronicle_0004.txt
657	799	817	I:\BL_TXTS\1820s\1824\08\1824.08.15_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1824\08\1824.08.14_CaledonianMercury_0002.txt
845	1178	1189	I:\BL_TXTS\1820s\1824\08\1824.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.02_CaledonianMercury_0001.txt
476	639	657	I:\BL_TXTS\1820s\1824\08\1824.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.02_CaledonianMercury_0003.txt
290	476	489	I:\BL_TXTS\1820s\1824\08\1824.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.05_CaledonianMercury_0001.txt
272	405	421	I:\BL_TXTS\1820s\1824\08\1824.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.12_CaledonianMercury_0003.txt
360	505	512	I:\BL_TXTS\1820s\1824\08\1824.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.14_CaledonianMercury_0001.txt
355	429	413	I:\BL_TXTS\1820s\1824\08\1824.08.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.03_MorningChronicle_0003.txt
317	505	482	I:\BL_TXTS\1820s\1824\08\1824.08.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.13_MorningChronicle_0002.txt
341	443	427	I:\BL_TXTS\1820s\1824\08\1824.08.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.14_MorningChronicle_0003.txt
208	316	316	I:\BL_TXTS\1820s\1824\08\1824.08.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.14_TheIpswichJournal_0004.txt
316	514	511	I:\BL_TXTS\1820s\1824\08\1824.08.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
436	638	641	I:\BL_TXTS\1820s\1824\08\1824.08.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.06_LiverpoolMercuryetc_0002.txt
325	574	575	I:\BL_TXTS\1820s\1824\08\1824.08.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheAberdeenJournal_0004.txt
327	408	413	I:\BL_TXTS\1820s\1824\08\1824.08.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.14_MorningChronicle_0004.txt
214	344	329	I:\BL_TXTS\1820s\1824\08\1824.08.16_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.14_CaledonianMercury_0002.txt
205	340	346	I:\BL_TXTS\1820s\1824\08\1824.08.16_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.15_TheExaminer_0015.txt
669	1080	1130	I:\BL_TXTS\1820s\1824\08\1824.08.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.12_MorningChronicle_0004.txt
826	1295	1357	I:\BL_TXTS\1820s\1824\08\1824.08.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.14_CaledonianMercury_0002.txt
482	733	757	I:\BL_TXTS\1820s\1824\08\1824.08.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.15_TheExaminer_0005.txt
273	488	487	I:\BL_TXTS\1820s\1824\08\1824.08.17_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.03_MorningChronicle_0001.txt
227	410	410	I:\BL_TXTS\1820s\1824\08\1824.08.17_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.10_MorningChronicle_0001.txt
218	372	377	I:\BL_TXTS\1820s\1824\08\1824.08.18_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.16_MorningChronicle_0001.txt
202	348	352	I:\BL_TXTS\1820s\1824\08\1824.08.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheAberdeenJournal_0001.txt
271	386	400	I:\BL_TXTS\1820s\1824\08\1824.08.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.14_CaledonianMercury_0002.txt
258	460	444	I:\BL_TXTS\1820s\1824\08\1824.08.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheAberdeenJournal_0004.txt
411	582	590	I:\BL_TXTS\1820s\1824\08\1824.08.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_TheDerbyMercury_0001.txt
259	310	323	I:\BL_TXTS\1820s\1824\08\1824.08.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.04_TheDerbyMercury_0003.txt
1633	2075	2101	I:\BL_TXTS\1820s\1824\08\1824.08.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheDerbyMercury_0001.txt
1547	2031	2027	I:\BL_TXTS\1820s\1824\08\1824.08.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.12_MorningChronicle_0004.txt
1850	2347	2365	I:\BL_TXTS\1820s\1824\08\1824.08.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.14_CaledonianMercury_0002.txt
934	1184	1157	I:\BL_TXTS\1820s\1824\08\1824.08.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.15_TheExaminer_0005.txt
502	729	720	I:\BL_TXTS\1820s\1824\08\1824.08.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.15_TheExaminer_0006.txt
211	252	260	I:\BL_TXTS\1820s\1824\08\1824.08.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.16_CaledonianMercury_0002.txt
684	1144	1091	I:\BL_TXTS\1820s\1824\08\1824.08.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\08\1824.08.16_TheBristolMercury_0004.txt
257	383	375	I:\BL_TXTS\1820s\1824\08\1824.08.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.14_MorningChronicle_0003.txt
390	576	577	I:\BL_TXTS\1820s\1824\08\1824.08.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.16_CaledonianMercury_0002.txt
302	406	397	I:\BL_TXTS\1820s\1824\08\1824.08.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.16_CaledonianMercury_0003.txt
209	295	302	I:\BL_TXTS\1820s\1824\08\1824.08.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\08\1824.08.17_MorningChronicle_0003.txt
304	455	458	I:\BL_TXTS\1820s\1824\08\1824.08.18_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\08\1824.08.11_TheDerbyMercury_0003.txt
