538	780	801	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.01_TheMorningChronicle_0003.txt
207	355	361	I:\BL_TXTS\1800s\1807\09\1807.09.03_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0002.txt
435	754	769	I:\BL_TXTS\1800s\1807\09\1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0002.txt
275	438	427	I:\BL_TXTS\1800s\1807\09\1807.09.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0001.txt
467	703	732	I:\BL_TXTS\1800s\1807\09\1807.09.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.01_TheMorningChronicle_0002.txt
281	403	390	I:\BL_TXTS\1800s\1807\09\1807.09.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.01_TheMorningChronicle_0003.txt
327	473	470	I:\BL_TXTS\1800s\1807\09\1807.09.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.02_TheMorningChronicle_0003.txt
311	511	502	I:\BL_TXTS\1800s\1807\09\1807.09.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.01_TheMorningChronicle_0003.txt
471	707	708	I:\BL_TXTS\1800s\1807\09\1807.09.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0004.txt
264	398	411	I:\BL_TXTS\1800s\1807\09\1807.09.05_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0001.txt
229	387	386	I:\BL_TXTS\1800s\1807\09\1807.09.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0002.txt
229	321	338	I:\BL_TXTS\1800s\1807\09\1807.09.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
