229	384	369	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.03_TheMorningChronicle_0002.txt
219	350	337	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheIpswichJournal_0004.txt
409	490	475	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheMorningChronicle_0002.txt
351	426	432	I:\BL_TXTS\1820s\1823\12\1823.12.07_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1823\12\1823.12.03_TheMorningChronicle_0003.txt
247	332	346	I:\BL_TXTS\1820s\1823\12\1823.12.07_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1823\12\1823.12.01_TheMorningChronicle_0002.txt
279	422	420	I:\BL_TXTS\1820s\1823\12\1823.12.07_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1823\12\1823.12.04_TheMorningChronicle_0003.txt
274	328	328	I:\BL_TXTS\1820s\1823\12\1823.12.07_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheMorningChronicle_0003.txt
257	327	328	I:\BL_TXTS\1820s\1823\12\1823.12.07_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheMorningChronicle_0004.txt
348	586	568	I:\BL_TXTS\1820s\1823\12\1823.12.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.03_TheDerbyMercury_0004.txt
210	295	273	I:\BL_TXTS\1820s\1823\12\1823.12.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.03_TheDerbyMercury_0002.txt
441	555	531	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.02_TheMorningChronicle_0002.txt
598	903	896	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.03_TheMorningChronicle_0003.txt
211	283	269	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.04_TheMorningChronicle_0002.txt
306	388	382	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.04_TheMorningChronicle_0003.txt
274	398	391	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheIpswichJournal_0004.txt
238	370	365	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.07_TheExaminer_0003.txt
236	356	344	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.03_TheDerbyMercury_0002.txt
392	504	507	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.05_TheMorningChronicle_0004.txt
239	385	370	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheIpswichJournal_0001.txt
219	367	366	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.08_HampshireTelegraphandSussexChronicleetc_0002.txt
357	562	575	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.01_TheMorningChronicle_0002.txt
286	356	354	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.01_TheMorningChronicle_0004.txt
255	380	376	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.03_TheDerbyMercury_0003.txt
312	424	439	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.03_TheMorningChronicle_0002.txt
396	559	569	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.03_TheMorningChronicle_0003.txt
250	405	413	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheIpswichJournal_0002.txt
270	391	389	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheIpswichJournal_0003.txt
310	403	405	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.07_TheExaminer_0003.txt
438	619	628	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheBristolMercury_0001.txt
202	315	310	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
456	600	622	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.01_TheMorningChronicle_0003.txt
335	444	442	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.03_TheDerbyMercury_0004.txt
201	289	296	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheIpswichJournal_0002.txt
201	327	326	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheBristolMercury_0004.txt
447	748	745	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.01_TheMorningChronicle_0001.txt
520	839	834	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.04_TheMorningChronicle_0001.txt
329	569	562	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.01_TheMorningChronicle_0001.txt
344	553	537	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.03_TheMorningChronicle_0001.txt
280	430	427	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.04_TheMorningChronicle_0001.txt
362	620	613	I:\BL_TXTS\1820s\1823\12\1823.12.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.02_TheMorningChronicle_0001.txt
361	612	615	I:\BL_TXTS\1820s\1823\12\1823.12.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.04_TheMorningChronicle_0001.txt
301	494	486	I:\BL_TXTS\1820s\1823\12\1823.12.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.05_TheMorningChronicle_0001.txt
258	413	415	I:\BL_TXTS\1820s\1823\12\1823.12.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheMorningChronicle_0001.txt
393	589	598	I:\BL_TXTS\1820s\1823\12\1823.12.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheMorningChronicle_0004.txt
977	1199	1224	I:\BL_TXTS\1820s\1823\12\1823.12.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.03_TheDerbyMercury_0001.txt
1141	1759	1767	I:\BL_TXTS\1820s\1823\12\1823.12.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.05_TheMorningChronicle_0003.txt
1540	2077	2088	I:\BL_TXTS\1820s\1823\12\1823.12.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheIpswichJournal_0002.txt
304	461	458	I:\BL_TXTS\1820s\1823\12\1823.12.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
246	383	371	I:\BL_TXTS\1820s\1823\12\1823.12.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheIpswichJournal_0002.txt
330	499	495	I:\BL_TXTS\1820s\1823\12\1823.12.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1823\12\1823.12.03_TheDerbyMercury_0003.txt
334	513	511	I:\BL_TXTS\1820s\1823\12\1823.12.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.03_TheDerbyMercury_0004.txt
293	389	381	I:\BL_TXTS\1820s\1823\12\1823.12.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
607	725	745	I:\BL_TXTS\1820s\1823\12\1823.12.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.09_TheMorningChronicle_0003.txt
262	427	422	I:\BL_TXTS\1820s\1823\12\1823.12.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheMorningChronicle_0004.txt
252	385	371	I:\BL_TXTS\1820s\1823\12\1823.12.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheMorningChronicle_0002.txt
223	351	344	I:\BL_TXTS\1820s\1823\12\1823.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheMorningChronicle_0001.txt
927	1273	1241	I:\BL_TXTS\1820s\1823\12\1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
224	322	307	I:\BL_TXTS\1820s\1823\12\1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
248	355	355	I:\BL_TXTS\1820s\1823\12\1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.03_TheDerbyMercury_0002.txt
502	790	787	I:\BL_TXTS\1820s\1823\12\1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.05_TheMorningChronicle_0003.txt
222	340	345	I:\BL_TXTS\1820s\1823\12\1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheIpswichJournal_0001.txt
454	672	662	I:\BL_TXTS\1820s\1823\12\1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheIpswichJournal_0002.txt
204	300	313	I:\BL_TXTS\1820s\1823\12\1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.08_HampshireTelegraphandSussexChronicleetc_0002.txt
329	566	560	I:\BL_TXTS\1820s\1823\12\1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheBristolMercury_0002.txt
517	670	655	I:\BL_TXTS\1820s\1823\12\1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.10_TheDerbyMercury_0001.txt
226	304	300	I:\BL_TXTS\1820s\1823\12\1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.10_TheDerbyMercury_0004.txt
211	333	339	I:\BL_TXTS\1820s\1823\12\1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheIpswichJournal_0002.txt
290	427	422	I:\BL_TXTS\1820s\1823\12\1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheBristolMercury_0001.txt
223	293	286	I:\BL_TXTS\1820s\1823\12\1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
303	476	457	I:\BL_TXTS\1820s\1823\12\1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
399	584	593	I:\BL_TXTS\1820s\1823\12\1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.09_TheMorningChronicle_0002.txt
220	281	263	I:\BL_TXTS\1820s\1823\12\1823.12.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.07_TheExaminer_0007.txt
364	569	556	I:\BL_TXTS\1820s\1823\12\1823.12.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.05_LiverpoolMercuryetc_0004.txt
384	558	561	I:\BL_TXTS\1820s\1823\12\1823.12.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1823\12\1823.12.05_LiverpoolMercuryetc_0005.txt
278	339	327	I:\BL_TXTS\1820s\1823\12\1823.12.12_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1823\12\1823.12.01_TheMorningChronicle_0003.txt
285	353	338	I:\BL_TXTS\1820s\1823\12\1823.12.12_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1823\12\1823.12.03_TheDerbyMercury_0004.txt
241	328	317	I:\BL_TXTS\1820s\1823\12\1823.12.12_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheIpswichJournal_0002.txt
212	272	262	I:\BL_TXTS\1820s\1823\12\1823.12.12_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
310	528	516	I:\BL_TXTS\1820s\1823\12\1823.12.12_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1823\12\1823.12.05_LiverpoolMercuryetc_0007.txt
217	303	291	I:\BL_TXTS\1820s\1823\12\1823.12.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.11_TheMorningChronicle_0002.txt
545	724	687	I:\BL_TXTS\1820s\1823\12\1823.12.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.10_TheMorningChronicle_0003.txt
456	638	642	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheIpswichJournal_0001.txt
617	860	880	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheIpswichJournal_0003.txt
410	511	503	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.10_TheMorningChronicle_0003.txt
222	327	325	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.11_TheMorningChronicle_0003.txt
378	527	544	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.12_TheMorningChronicle_0003.txt
280	421	424	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.09_TheMorningChronicle_0003.txt
483	597	591	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.10_TheMorningChronicle_0003.txt
634	852	813	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.10_TheMorningChronicle_0004.txt
309	376	391	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.13_CaledonianMercury_0004.txt
205	327	327	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheIpswichJournal_0004.txt
274	463	441	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\12\1823.12.07_TheExaminer_0013.txt
321	528	527	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheMorningChronicle_0001.txt
227	321	338	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheMorningChronicle_0001.txt
327	480	481	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheIpswichJournal_0003.txt
254	394	392	I:\BL_TXTS\1820s\1823\12\1823.12.14_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1823\12\1823.12.10_TheMorningChronicle_0004.txt
405	562	563	I:\BL_TXTS\1820s\1823\12\1823.12.14_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1823\12\1823.12.11_TheMorningChronicle_0003.txt
260	384	394	I:\BL_TXTS\1820s\1823\12\1823.12.14_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheIpswichJournal_0004.txt
298	410	405	I:\BL_TXTS\1820s\1823\12\1823.12.14_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheMorningChronicle_0003.txt
235	355	360	I:\BL_TXTS\1820s\1823\12\1823.12.14_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1823\12\1823.12.07_TheExaminer_0015.txt
419	560	544	I:\BL_TXTS\1820s\1823\12\1823.12.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.06_TheMorningChronicle_0004.txt
299	446	428	I:\BL_TXTS\1820s\1823\12\1823.12.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.12_TheMorningChronicle_0002.txt
352	525	499	I:\BL_TXTS\1820s\1823\12\1823.12.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheIpswichJournal_0002.txt
238	389	371	I:\BL_TXTS\1820s\1823\12\1823.12.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheMorningChronicle_0004.txt
266	355	358	I:\BL_TXTS\1820s\1823\12\1823.12.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1823\12\1823.12.12_TheMorningChronicle_0002.txt
239	390	367	I:\BL_TXTS\1820s\1823\12\1823.12.15_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1823\12\1823.12.14_TheExaminer_0013.txt
785	1010	1017	I:\BL_TXTS\1820s\1823\12\1823.12.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.08_TheMorningChronicle_0002.txt
341	485	490	I:\BL_TXTS\1820s\1823\12\1823.12.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.09_TheMorningChronicle_0002.txt
381	473	459	I:\BL_TXTS\1820s\1823\12\1823.12.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.11_TheMorningChronicle_0002.txt
433	598	607	I:\BL_TXTS\1820s\1823\12\1823.12.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\12\1823.12.13_CaledonianMercury_0002.txt
202	367	369	I:\BL_TXTS\1820s\1823\12\1823.12.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.01_TheBristolMercury_0002.txt
483	795	797	I:\BL_TXTS\1820s\1823\12\1823.12.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.12_TheMorningChronicle_0003.txt
799	1085	1116	I:\BL_TXTS\1820s\1823\12\1823.12.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1823\12\1823.12.13_TheMorningChronicle_0002.txt
