273	371	366	I:\BL_TXTS\1820s\1821\01\1821.01.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
620	965	950	I:\BL_TXTS\1820s\1821\01\1821.01.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.06_Jackson'sOxfordJournal_0002.txt
308	495	505	I:\BL_TXTS\1820s\1821\01\1821.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
248	384	390	I:\BL_TXTS\1820s\1821\01\1821.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
323	533	529	I:\BL_TXTS\1820s\1821\01\1821.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
267	400	403	I:\BL_TXTS\1820s\1821\01\1821.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
570	892	885	I:\BL_TXTS\1820s\1821\01\1821.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
276	444	438	I:\BL_TXTS\1820s\1821\01\1821.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
210	365	347	I:\BL_TXTS\1820s\1821\01\1821.01.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.05_GlasgowHerald_0001.txt
239	352	351	I:\BL_TXTS\1820s\1821\01\1821.01.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
262	432	413	I:\BL_TXTS\1820s\1821\01\1821.01.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.08_GlasgowHerald_0002.txt
247	414	421	I:\BL_TXTS\1820s\1821\01\1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
541	808	821	I:\BL_TXTS\1820s\1821\01\1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
257	433	421	I:\BL_TXTS\1820s\1821\01\1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
399	599	602	I:\BL_TXTS\1820s\1821\01\1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
269	410	415	I:\BL_TXTS\1820s\1821\01\1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
745	1275	1285	I:\BL_TXTS\1820s\1821\01\1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
535	734	718	I:\BL_TXTS\1820s\1821\01\1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
280	409	396	I:\BL_TXTS\1820s\1821\01\1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_CaledonianMercury_0003.txt
595	903	895	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
238	393	400	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_CaledonianMercury_0002.txt
201	294	287	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.06_Jackson'sOxfordJournal_0002.txt
358	495	477	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.08_GlasgowHerald_0004.txt
323	418	419	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\01\1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
275	410	412	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\01\1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
498	650	660	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\01\1821.01.06_Jackson'sOxfordJournal_0002.txt
216	363	364	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\01\1821.01.08_GlasgowHerald_0002.txt
225	395	401	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\01\1821.01.10_TheDerbyMercury_0001.txt
429	682	676	I:\BL_TXTS\1820s\1821\01\1821.01.12_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_CaledonianMercury_0004.txt
218	305	300	I:\BL_TXTS\1820s\1821\01\1821.01.12_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
360	549	550	I:\BL_TXTS\1820s\1821\01\1821.01.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.05_LiverpoolMercuryetc_0004.txt
374	582	579	I:\BL_TXTS\1820s\1821\01\1821.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
224	364	363	I:\BL_TXTS\1820s\1821\01\1821.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
551	823	821	I:\BL_TXTS\1820s\1821\01\1821.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
364	497	507	I:\BL_TXTS\1820s\1821\01\1821.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
200	247	245	I:\BL_TXTS\1820s\1821\01\1821.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
608	928	884	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.06_Jackson'sOxfordJournal_0002.txt
331	546	529	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
407	585	602	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
207	310	304	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.13_CaledonianMercury_0002.txt
238	344	343	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
503	862	866	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\01\1821.01.06_Jackson'sOxfordJournal_0003.txt
660	944	923	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.06_Jackson'sOxfordJournal_0004.txt
401	517	525	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.08_GlasgowHerald_0004.txt
218	316	322	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
273	412	429	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_CaledonianMercury_0002.txt
408	590	605	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_CaledonianMercury_0004.txt
264	471	476	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
441	605	633	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
209	281	278	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
297	478	470	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
288	469	471	I:\BL_TXTS\1820s\1821\01\1821.01.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.12_GlasgowHerald_0001.txt
328	466	464	I:\BL_TXTS\1820s\1821\01\1821.01.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
216	353	355	I:\BL_TXTS\1820s\1821\01\1821.01.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0001.txt
314	434	414	I:\BL_TXTS\1820s\1821\01\1821.01.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0001.txt
322	511	511	I:\BL_TXTS\1820s\1821\01\1821.01.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0004.txt
224	342	344	I:\BL_TXTS\1820s\1821\01\1821.01.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\01\1821.01.13_CaledonianMercury_0003.txt
263	385	386	I:\BL_TXTS\1820s\1821\01\1821.01.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.13_TheIpswichJournal_0001.txt
302	513	521	I:\BL_TXTS\1820s\1821\01\1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
337	490	490	I:\BL_TXTS\1820s\1821\01\1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
656	996	999	I:\BL_TXTS\1820s\1821\01\1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
421	575	567	I:\BL_TXTS\1820s\1821\01\1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
289	376	379	I:\BL_TXTS\1820s\1821\01\1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0003.txt
243	365	371	I:\BL_TXTS\1820s\1821\01\1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.15_CaledonianMercury_0002.txt
427	630	627	I:\BL_TXTS\1820s\1821\01\1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
716	922	917	I:\BL_TXTS\1820s\1821\01\1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
696	955	959	I:\BL_TXTS\1820s\1821\01\1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
204	323	311	I:\BL_TXTS\1820s\1821\01\1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
586	746	733	I:\BL_TXTS\1820s\1821\01\1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
421	686	684	I:\BL_TXTS\1820s\1821\01\1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.10_TheDerbyMercury_0003.txt
228	357	358	I:\BL_TXTS\1820s\1821\01\1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.13_TheIpswichJournal_0002.txt
439	703	724	I:\BL_TXTS\1820s\1821\01\1821.01.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.10_TheAberdeenJournal_0001.txt
406	616	603	I:\BL_TXTS\1820s\1821\01\1821.01.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.08_GlasgowHerald_0004.txt
470	767	769	I:\BL_TXTS\1820s\1821\01\1821.01.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_CaledonianMercury_0004.txt
405	595	608	I:\BL_TXTS\1820s\1821\01\1821.01.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
395	584	582	I:\BL_TXTS\1820s\1821\01\1821.01.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.12_GlasgowHerald_0004.txt
326	482	469	I:\BL_TXTS\1820s\1821\01\1821.01.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0004.txt
341	560	544	I:\BL_TXTS\1820s\1821\01\1821.01.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.17_TheAberdeenJournal_0004.txt
213	294	292	I:\BL_TXTS\1820s\1821\01\1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
520	782	782	I:\BL_TXTS\1820s\1821\01\1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
227	345	340	I:\BL_TXTS\1820s\1821\01\1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.08_GlasgowHerald_0002.txt
203	278	291	I:\BL_TXTS\1820s\1821\01\1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.11_CaledonianMercury_0004.txt
246	317	319	I:\BL_TXTS\1820s\1821\01\1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0003.txt
331	413	414	I:\BL_TXTS\1820s\1821\01\1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
285	492	511	I:\BL_TXTS\1820s\1821\01\1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.17_TheDerbyMercury_0004.txt
401	537	539	I:\BL_TXTS\1820s\1821\01\1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\01\1821.01.15_CaledonianMercury_0002.txt
240	393	406	I:\BL_TXTS\1820s\1821\01\1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\01\1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
248	410	399	I:\BL_TXTS\1820s\1821\01\1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\01\1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
356	519	524	I:\BL_TXTS\1820s\1821\01\1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\01\1821.01.17_TheDerbyMercury_0004.txt
323	490	485	I:\BL_TXTS\1820s\1821\01\1821.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
595	892	871	I:\BL_TXTS\1820s\1821\01\1821.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
215	280	281	I:\BL_TXTS\1820s\1821\01\1821.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1000	1497	1481	I:\BL_TXTS\1820s\1821\01\1821.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
374	515	532	I:\BL_TXTS\1820s\1821\01\1821.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
325	446	449	I:\BL_TXTS\1820s\1821\01\1821.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.18_CaledonianMercury_0002.txt
343	522	542	I:\BL_TXTS\1820s\1821\01\1821.01.19_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.18_CaledonianMercury_0003.txt
303	489	486	I:\BL_TXTS\1820s\1821\01\1821.01.19_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
282	394	396	I:\BL_TXTS\1820s\1821\01\1821.01.19_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.18_CaledonianMercury_0002.txt
576	733	751	I:\BL_TXTS\1820s\1821\01\1821.01.19_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.12_LiverpoolMercuryetc_0004.txt
203	265	256	I:\BL_TXTS\1820s\1821\01\1821.01.19_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1821\01\1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
260	367	349	I:\BL_TXTS\1820s\1821\01\1821.01.19_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1821\01\1821.01.13_Jackson'sOxfordJournal_0003.txt
316	431	413	I:\BL_TXTS\1820s\1821\01\1821.01.19_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1821\01\1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
291	388	369	I:\BL_TXTS\1820s\1821\01\1821.01.19_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1821\01\1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
306	435	418	I:\BL_TXTS\1820s\1821\01\1821.01.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\01\1821.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
467	499	498	I:\BL_TXTS\1820s\1821\01\1821.01.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\01\1821.01.20_CaledonianMercury_0003.txt
227	377	379	I:\BL_TXTS\1820s\1821\01\1821.01.20_Cobbett'sWeeklyPoliticalRegister_0033.txt	I:\BL_TXTS\1820s\1821\01\1821.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
222	335	340	I:\BL_TXTS\1820s\1821\01\1821.01.20_Cobbett'sWeeklyPoliticalRegister_0035.txt	I:\BL_TXTS\1820s\1821\01\1821.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
406	564	567	I:\BL_TXTS\1820s\1821\01\1821.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
298	400	397	I:\BL_TXTS\1820s\1821\01\1821.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
232	297	302	I:\BL_TXTS\1820s\1821\01\1821.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\01\1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
