1266	1518	1530	I:\BL_TXTS\1800s\1806\03\1806.03.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_Jackson'sOxfordJournal_0003.txt
782	1097	1090	I:\BL_TXTS\1800s\1806\03\1806.03.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_Jackson'sOxfordJournal_0001.txt
205	302	306	I:\BL_TXTS\1800s\1806\03\1806.03.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_CaledonianMercury_0002.txt
278	430	423	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.01_TheIpswichJournal_0001.txt
294	462	471	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.01_TheIpswichJournal_0003.txt
912	1322	1298	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_TheIpswichJournal_0001.txt
293	521	521	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_TheIpswichJournal_0003.txt
224	319	320	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.01_TheIpswichJournal_0001.txt
279	395	383	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_TheIpswichJournal_0001.txt
315	494	492	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_TheNewcastleCourantetc_0003.txt
354	593	593	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_Trewman'sExeterFlyingPost_0003.txt
215	343	347	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_Jackson'sOxfordJournal_0001.txt
259	390	395	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.10_CaledonianMercury_0001.txt
319	485	489	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_CaledonianMercury_0001.txt
238	400	406	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_Jackson'sOxfordJournal_0004.txt
377	667	663	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.01_TheNewcastleCourantetc_0003.txt
325	553	541	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_TheNewcastleCourantetc_0001.txt
476	802	808	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_TheNewcastleCourantetc_0003.txt
302	426	417	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.03_CaledonianMercury_0001.txt
211	306	306	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_CaledonianMercury_0001.txt
331	466	451	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.10_CaledonianMercury_0001.txt
612	798	810	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_CaledonianMercury_0001.txt
260	359	360	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_CaledonianMercury_0004.txt
441	621	646	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_CaledonianMercury_0001.txt
589	859	856	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_CaledonianMercury_0004.txt
463	748	736	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.03_CaledonianMercury_0004.txt
307	438	422	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.06_CaledonianMercury_0004.txt
328	508	495	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.10_CaledonianMercury_0003.txt
790	1217	1228	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.10_CaledonianMercury_0004.txt
294	426	424	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_CaledonianMercury_0004.txt
556	793	792	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_CaledonianMercury_0004.txt
423	692	689	I:\BL_TXTS\1800s\1806\03\1806.03.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.10_HampshireTelegraphandSussexChronicleetc_0001.txt
248	416	409	I:\BL_TXTS\1800s\1806\03\1806.03.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.10_HampshireTelegraphandSussexChronicleetc_0002.txt
1051	1573	1587	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.05_TheAberdeenJournal_0001.txt
272	406	407	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.05_TheAberdeenJournal_0004.txt
972	1491	1489	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.12_TheAberdeenJournal_0001.txt
561	844	856	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.12_TheAberdeenJournal_0004.txt
213	309	315	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_CaledonianMercury_0003.txt
406	566	574	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.01_CaledonianMercury_0001.txt
319	509	511	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.01_CaledonianMercury_0004.txt
239	400	389	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.01_TheNewcastleCourantetc_0002.txt
331	587	584	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.05_TheAberdeenJournal_0001.txt
320	525	517	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.06_Trewman'sExeterFlyingPost_0003.txt
