362	456	464	I:\BL_TXTS\1820s\1822\08\1822.08.11_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.07_TheMorningChronicle_0002.txt
247	355	361	I:\BL_TXTS\1820s\1822\08\1822.08.11_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
208	325	335	I:\BL_TXTS\1820s\1822\08\1822.08.11_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.09_GlasgowHerald_0002.txt
252	312	329	I:\BL_TXTS\1820s\1822\08\1822.08.11_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.09_LiverpoolMercuryetc_0002.txt
426	720	738	I:\BL_TXTS\1820s\1822\08\1822.08.11_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.10_CaledonianMercury_0002.txt
206	320	320	I:\BL_TXTS\1820s\1822\08\1822.08.11_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.10_Jackson'sOxfordJournal_0001.txt
261	374	374	I:\BL_TXTS\1820s\1822\08\1822.08.11_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.10_TheIpswichJournal_0004.txt
275	496	499	I:\BL_TXTS\1820s\1822\08\1822.08.11_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.10_TheLeedsMercury_0002.txt
453	619	606	I:\BL_TXTS\1820s\1822\08\1822.08.11_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1822\08\1822.08.06_TheMorningChronicle_0003.txt
208	281	293	I:\BL_TXTS\1820s\1822\08\1822.08.11_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1822\08\1822.08.07_TheMorningChronicle_0003.txt
303	468	468	I:\BL_TXTS\1820s\1822\08\1822.08.11_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1822\08\1822.08.08_CaledonianMercury_0004.txt
222	356	377	I:\BL_TXTS\1820s\1822\08\1822.08.11_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1822\08\1822.08.09_GlasgowHerald_0001.txt
654	841	842	I:\BL_TXTS\1820s\1822\08\1822.08.11_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1822\08\1822.08.09_TheMorningChronicle_0004.txt
224	352	363	I:\BL_TXTS\1820s\1822\08\1822.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.01_CaledonianMercury_0001.txt
294	501	512	I:\BL_TXTS\1820s\1822\08\1822.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.05_CaledonianMercury_0001.txt
298	534	517	I:\BL_TXTS\1820s\1822\08\1822.08.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\08\1822.08.09_TheMorningChronicle_0003.txt
265	378	359	I:\BL_TXTS\1820s\1822\08\1822.08.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\08\1822.08.11_TheExaminer_0015.txt
227	326	340	I:\BL_TXTS\1820s\1822\08\1822.08.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\08\1822.08.08_CaledonianMercury_0003.txt
296	442	414	I:\BL_TXTS\1820s\1822\08\1822.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.03_TheMorningChronicle_0002.txt
252	454	453	I:\BL_TXTS\1820s\1822\08\1822.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.10_Jackson'sOxfordJournal_0004.txt
458	738	737	I:\BL_TXTS\1820s\1822\08\1822.08.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.10_Jackson'sOxfordJournal_0002.txt
253	434	428	I:\BL_TXTS\1820s\1822\08\1822.08.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.10_TheMorningChronicle_0004.txt
657	1029	1057	I:\BL_TXTS\1820s\1822\08\1822.08.12_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\08\1822.08.12_CaledonianMercury_0002.txt
213	300	312	I:\BL_TXTS\1820s\1822\08\1822.08.12_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.06_TheMorningChronicle_0002.txt
869	1227	1265	I:\BL_TXTS\1820s\1822\08\1822.08.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.01_TheMorningChronicle_0004.txt
209	355	352	I:\BL_TXTS\1820s\1822\08\1822.08.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.03_TheMorningChronicle_0004.txt
424	621	615	I:\BL_TXTS\1820s\1822\08\1822.08.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.04_TheExaminer_0007.txt
223	314	306	I:\BL_TXTS\1820s\1822\08\1822.08.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.04_TheExaminer_0008.txt
242	355	352	I:\BL_TXTS\1820s\1822\08\1822.08.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.09_TheMorningChronicle_0003.txt
231	354	366	I:\BL_TXTS\1820s\1822\08\1822.08.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.10_Jackson'sOxfordJournal_0002.txt
275	458	457	I:\BL_TXTS\1820s\1822\08\1822.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.06_TheMorningChronicle_0001.txt
220	322	321	I:\BL_TXTS\1820s\1822\08\1822.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.08_TheMorningChronicle_0002.txt
226	398	402	I:\BL_TXTS\1820s\1822\08\1822.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.09_TheMorningChronicle_0001.txt
201	323	316	I:\BL_TXTS\1820s\1822\08\1822.08.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.06_TheMorningChronicle_0001.txt
359	574	562	I:\BL_TXTS\1820s\1822\08\1822.08.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.08_TheMorningChronicle_0001.txt
223	316	309	I:\BL_TXTS\1820s\1822\08\1822.08.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.09_TheMorningChronicle_0002.txt
320	485	492	I:\BL_TXTS\1820s\1822\08\1822.08.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.10_TheMorningChronicle_0001.txt
276	415	411	I:\BL_TXTS\1820s\1822\08\1822.08.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1822\08\1822.08.08_CaledonianMercury_0003.txt
217	381	389	I:\BL_TXTS\1820s\1822\08\1822.08.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1822\08\1822.08.09_GlasgowHerald_0002.txt
389	667	654	I:\BL_TXTS\1820s\1822\08\1822.08.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.11_TheExaminer_0004.txt
499	779	773	I:\BL_TXTS\1820s\1822\08\1822.08.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.12_TheMorningChronicle_0001.txt
581	860	847	I:\BL_TXTS\1820s\1822\08\1822.08.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\08\1822.08.12_TheMorningChronicle_0003.txt
423	609	627	I:\BL_TXTS\1820s\1822\08\1822.08.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\08\1822.08.01_CaledonianMercury_0001.txt
451	660	674	I:\BL_TXTS\1820s\1822\08\1822.08.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\08\1822.08.08_CaledonianMercury_0001.txt
253	376	377	I:\BL_TXTS\1820s\1822\08\1822.08.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.08_TheMorningChronicle_0001.txt
721	1099	1082	I:\BL_TXTS\1820s\1822\08\1822.08.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.10_TheMorningChronicle_0001.txt
216	349	340	I:\BL_TXTS\1820s\1822\08\1822.08.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.12_TheMorningChronicle_0001.txt
254	377	385	I:\BL_TXTS\1820s\1822\08\1822.08.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.13_TheMorningChronicle_0001.txt
307	438	460	I:\BL_TXTS\1820s\1822\08\1822.08.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1822\08\1822.08.08_CaledonianMercury_0004.txt
209	372	362	I:\BL_TXTS\1820s\1822\08\1822.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1822\08\1822.08.10_TheMorningChronicle_0004.txt
205	360	358	I:\BL_TXTS\1820s\1822\08\1822.08.16_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\08\1822.08.15_CaledonianMercury_0003.txt
606	931	917	I:\BL_TXTS\1820s\1822\08\1822.08.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\08\1822.08.14_TheMorningChronicle_0003.txt
255	390	377	I:\BL_TXTS\1820s\1822\08\1822.08.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\08\1822.08.14_TheMorningChronicle_0004.txt
736	1072	1057	I:\BL_TXTS\1820s\1822\08\1822.08.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.02_LiverpoolMercuryetc_0004.txt
966	1405	1381	I:\BL_TXTS\1820s\1822\08\1822.08.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.09_LiverpoolMercuryetc_0004.txt
289	426	433	I:\BL_TXTS\1820s\1822\08\1822.08.16_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1822\08\1822.08.02_LiverpoolMercuryetc_0005.txt
448	668	671	I:\BL_TXTS\1820s\1822\08\1822.08.16_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1822\08\1822.08.09_LiverpoolMercuryetc_0005.txt
295	351	340	I:\BL_TXTS\1820s\1822\08\1822.08.16_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1822\08\1822.08.09_TheMorningChronicle_0003.txt
220	337	329	I:\BL_TXTS\1820s\1822\08\1822.08.16_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1822\08\1822.08.12_TheBristolMercury_0004.txt
266	408	399	I:\BL_TXTS\1820s\1822\08\1822.08.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.08_TheMorningChronicle_0001.txt
349	602	586	I:\BL_TXTS\1820s\1822\08\1822.08.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.12_TheMorningChronicle_0001.txt
378	598	613	I:\BL_TXTS\1820s\1822\08\1822.08.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.13_TheMorningChronicle_0001.txt
291	461	457	I:\BL_TXTS\1820s\1822\08\1822.08.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.14_TheMorningChronicle_0001.txt
409	604	574	I:\BL_TXTS\1820s\1822\08\1822.08.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\08\1822.08.15_CaledonianMercury_0003.txt
204	336	317	I:\BL_TXTS\1820s\1822\08\1822.08.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\08\1822.08.03_CaledonianMercury_0004.txt
230	313	292	I:\BL_TXTS\1820s\1822\08\1822.08.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.09_TheMorningChronicle_0004.txt
761	1254	1205	I:\BL_TXTS\1820s\1822\08\1822.08.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\08\1822.08.14_TheMorningChronicle_0003.txt
436	739	765	I:\BL_TXTS\1820s\1822\08\1822.08.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.03_Jackson'sOxfordJournal_0001.txt
278	342	343	I:\BL_TXTS\1820s\1822\08\1822.08.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.03_Jackson'sOxfordJournal_0002.txt
418	665	677	I:\BL_TXTS\1820s\1822\08\1822.08.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.03_Jackson'sOxfordJournal_0003.txt
532	656	684	I:\BL_TXTS\1820s\1822\08\1822.08.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.03_Jackson'sOxfordJournal_0004.txt
1438	2070	2091	I:\BL_TXTS\1820s\1822\08\1822.08.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.10_Jackson'sOxfordJournal_0001.txt
327	532	531	I:\BL_TXTS\1820s\1822\08\1822.08.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\08\1822.08.10_Jackson'sOxfordJournal_0003.txt
210	370	369	I:\BL_TXTS\1820s\1822\08\1822.08.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\08\1822.08.14_TheMorningChronicle_0003.txt
269	420	391	I:\BL_TXTS\1820s\1822\08\1822.08.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\08\1822.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
210	355	356	I:\BL_TXTS\1820s\1822\08\1822.08.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\08\1822.08.16_LiverpoolMercuryetc_0008.txt
320	557	554	I:\BL_TXTS\1820s\1822\08\1822.08.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1822\08\1822.08.03_Jackson'sOxfordJournal_0003.txt
238	364	366	I:\BL_TXTS\1820s\1822\08\1822.08.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1822\08\1822.08.10_Jackson'sOxfordJournal_0001.txt
