297	448	475	I:\BL_TXTS\1810s\1815\01\1815.01.08_TheExaminer_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.04_TheMorningChronicle_0002.txt
200	328	337	I:\BL_TXTS\1810s\1815\01\1815.01.08_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.04_TheMorningChronicle_0002.txt
280	405	413	I:\BL_TXTS\1810s\1815\01\1815.01.08_TheExaminer_0008.txt	I:\BL_TXTS\1810s\1815\01\1815.01.05_TheMorningChronicle_0003.txt
497	708	737	I:\BL_TXTS\1810s\1815\01\1815.01.08_TheExaminer_0014.txt	I:\BL_TXTS\1810s\1815\01\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
206	351	363	I:\BL_TXTS\1810s\1815\01\1815.01.08_TheExaminer_0014.txt	I:\BL_TXTS\1810s\1815\01\1815.01.07_TheIpswichJournal_0004.txt
257	393	391	I:\BL_TXTS\1810s\1815\01\1815.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.03_TheMorningChronicle_0003.txt
221	325	314	I:\BL_TXTS\1810s\1815\01\1815.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.06_TheMorningChronicle_0002.txt
554	825	828	I:\BL_TXTS\1810s\1815\01\1815.01.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.02_CaledonianMercury_0001.txt
263	362	356	I:\BL_TXTS\1810s\1815\01\1815.01.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.02_CaledonianMercury_0003.txt
235	388	397	I:\BL_TXTS\1810s\1815\01\1815.01.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.05_CaledonianMercury_0001.txt
200	282	277	I:\BL_TXTS\1810s\1815\01\1815.01.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.07_CaledonianMercury_0001.txt
289	460	468	I:\BL_TXTS\1810s\1815\01\1815.01.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.05_TheMorningChronicle_0002.txt
272	426	425	I:\BL_TXTS\1810s\1815\01\1815.01.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.06_TheMorningChronicle_0001.txt
290	475	475	I:\BL_TXTS\1810s\1815\01\1815.01.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.07_TheMorningChronicle_0001.txt
227	404	387	I:\BL_TXTS\1810s\1815\01\1815.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.09_TheMorningChronicle_0004.txt
247	391	389	I:\BL_TXTS\1810s\1815\01\1815.01.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.02_CaledonianMercury_0003.txt
339	505	509	I:\BL_TXTS\1810s\1815\01\1815.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.07_TheMorningChronicle_0004.txt
705	1114	1054	I:\BL_TXTS\1810s\1815\01\1815.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.09_TheMorningChronicle_0003.txt
204	305	310	I:\BL_TXTS\1810s\1815\01\1815.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.10_TheMorningChronicle_0003.txt
561	840	862	I:\BL_TXTS\1810s\1815\01\1815.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.04_TheMorningChronicle_0002.txt
444	664	649	I:\BL_TXTS\1810s\1815\01\1815.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.08_TheExaminer_0002.txt
207	349	341	I:\BL_TXTS\1810s\1815\01\1815.01.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.10_TheMorningChronicle_0001.txt
506	726	736	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
395	582	573	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.09_TheMorningChronicle_0003.txt
635	763	808	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_CaledonianMercury_0002.txt
324	485	482	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.05_TheMorningChronicle_0002.txt
335	469	456	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
237	416	416	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.06_TheMorningChronicle_0003.txt
396	571	572	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.07_CaledonianMercury_0002.txt
289	471	467	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.07_Jackson'sOxfordJournal_0002.txt
246	348	353	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.04_TheMorningChronicle_0002.txt
276	367	383	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_CaledonianMercury_0002.txt
377	550	557	I:\BL_TXTS\1810s\1815\01\1815.01.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
285	397	410	I:\BL_TXTS\1810s\1815\01\1815.01.13_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.06_LiverpoolMercuryetc_0004.txt
362	521	524	I:\BL_TXTS\1810s\1815\01\1815.01.13_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\01\1815.01.02_TheMorningChronicle_0003.txt
209	355	347	I:\BL_TXTS\1810s\1815\01\1815.01.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.09_TheMorningChronicle_0001.txt
254	413	425	I:\BL_TXTS\1810s\1815\01\1815.01.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.07_CaledonianMercury_0001.txt
245	404	398	I:\BL_TXTS\1810s\1815\01\1815.01.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.09_CaledonianMercury_0001.txt
352	561	563	I:\BL_TXTS\1810s\1815\01\1815.01.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_CaledonianMercury_0001.txt
358	504	480	I:\BL_TXTS\1810s\1815\01\1815.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.11_TheMorningChronicle_0002.txt
281	416	389	I:\BL_TXTS\1810s\1815\01\1815.01.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.11_TheMorningChronicle_0002.txt
276	439	439	I:\BL_TXTS\1810s\1815\01\1815.01.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.07_Jackson'sOxfordJournal_0002.txt
247	456	451	I:\BL_TXTS\1810s\1815\01\1815.01.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.07_TheIpswichJournal_0001.txt
312	546	556	I:\BL_TXTS\1810s\1815\01\1815.01.14_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_Jackson'sOxfordJournal_0002.txt
230	350	364	I:\BL_TXTS\1810s\1815\01\1815.01.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_CaledonianMercury_0002.txt
236	368	361	I:\BL_TXTS\1810s\1815\01\1815.01.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
214	358	349	I:\BL_TXTS\1810s\1815\01\1815.01.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_TheMorningChronicle_0001.txt
306	490	495	I:\BL_TXTS\1810s\1815\01\1815.01.15_TheExaminer_0012.txt	I:\BL_TXTS\1810s\1815\01\1815.01.13_TheMorningChronicle_0003.txt
412	670	666	I:\BL_TXTS\1810s\1815\01\1815.01.15_TheExaminer_0014.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_TheMorningChronicle_0003.txt
320	465	461	I:\BL_TXTS\1810s\1815\01\1815.01.15_TheExaminer_0015.txt	I:\BL_TXTS\1810s\1815\01\1815.01.11_TheMorningChronicle_0003.txt
258	323	350	I:\BL_TXTS\1810s\1815\01\1815.01.15_TheExaminer_0015.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_CaledonianMercury_0002.txt
299	375	376	I:\BL_TXTS\1810s\1815\01\1815.01.15_TheExaminer_0015.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
492	811	797	I:\BL_TXTS\1810s\1815\01\1815.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.02_CaledonianMercury_0001.txt
221	368	358	I:\BL_TXTS\1810s\1815\01\1815.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.05_CaledonianMercury_0001.txt
332	544	555	I:\BL_TXTS\1810s\1815\01\1815.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.07_CaledonianMercury_0001.txt
367	588	591	I:\BL_TXTS\1810s\1815\01\1815.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.09_CaledonianMercury_0001.txt
736	1068	1085	I:\BL_TXTS\1810s\1815\01\1815.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.09_CaledonianMercury_0003.txt
428	659	674	I:\BL_TXTS\1810s\1815\01\1815.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_CaledonianMercury_0001.txt
404	609	605	I:\BL_TXTS\1810s\1815\01\1815.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_CaledonianMercury_0001.txt
290	410	396	I:\BL_TXTS\1810s\1815\01\1815.01.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.13_TheMorningChronicle_0003.txt
271	386	372	I:\BL_TXTS\1810s\1815\01\1815.01.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_TheIpswichJournal_0002.txt
216	395	375	I:\BL_TXTS\1810s\1815\01\1815.01.16_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_Jackson'sOxfordJournal_0004.txt
219	350	344	I:\BL_TXTS\1810s\1815\01\1815.01.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.13_TheMorningChronicle_0002.txt
218	389	365	I:\BL_TXTS\1810s\1815\01\1815.01.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.09_TheMorningChronicle_0004.txt
256	379	395	I:\BL_TXTS\1810s\1815\01\1815.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.16_CaledonianMercury_0002.txt
280	448	423	I:\BL_TXTS\1810s\1815\01\1815.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.09_TheMorningChronicle_0003.txt
479	709	717	I:\BL_TXTS\1810s\1815\01\1815.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_CaledonianMercury_0002.txt
436	658	633	I:\BL_TXTS\1810s\1815\01\1815.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
315	494	497	I:\BL_TXTS\1810s\1815\01\1815.01.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.07_CaledonianMercury_0001.txt
247	398	399	I:\BL_TXTS\1810s\1815\01\1815.01.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_CaledonianMercury_0001.txt
1126	1509	1502	I:\BL_TXTS\1810s\1815\01\1815.01.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.16_TheMorningChronicle_0002.txt
389	609	614	I:\BL_TXTS\1810s\1815\01\1815.01.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.17_TheMorningChronicle_0002.txt
207	312	327	I:\BL_TXTS\1810s\1815\01\1815.01.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.02_CaledonianMercury_0001.txt
554	692	743	I:\BL_TXTS\1810s\1815\01\1815.01.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.09_CaledonianMercury_0003.txt
219	319	326	I:\BL_TXTS\1810s\1815\01\1815.01.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_CaledonianMercury_0003.txt
262	391	392	I:\BL_TXTS\1810s\1815\01\1815.01.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
470	708	686	I:\BL_TXTS\1810s\1815\01\1815.01.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_Cobbett'sWeeklyPoliticalRegister_0015.txt
404	571	555	I:\BL_TXTS\1810s\1815\01\1815.01.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_Cobbett'sWeeklyPoliticalRegister_0016.txt
315	515	508	I:\BL_TXTS\1810s\1815\01\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
432	603	606	I:\BL_TXTS\1810s\1815\01\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.16_TheMorningChronicle_0002.txt
573	784	789	I:\BL_TXTS\1810s\1815\01\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.19_CaledonianMercury_0002.txt
601	822	830	I:\BL_TXTS\1810s\1815\01\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
222	307	304	I:\BL_TXTS\1810s\1815\01\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
578	791	791	I:\BL_TXTS\1810s\1815\01\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
245	349	356	I:\BL_TXTS\1810s\1815\01\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
401	618	596	I:\BL_TXTS\1810s\1815\01\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_Cobbett'sWeeklyPoliticalRegister_0015.txt
388	521	513	I:\BL_TXTS\1810s\1815\01\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_Cobbett'sWeeklyPoliticalRegister_0016.txt
834	1183	1186	I:\BL_TXTS\1810s\1815\01\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.19_CaledonianMercury_0004.txt
642	1104	1077	I:\BL_TXTS\1810s\1815\01\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.11_TheMorningChronicle_0003.txt
265	380	376	I:\BL_TXTS\1810s\1815\01\1815.01.20_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.13_LiverpoolMercuryetc_0004.txt
285	482	478	I:\BL_TXTS\1810s\1815\01\1815.01.20_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_TheMorningChronicle_0002.txt
201	345	354	I:\BL_TXTS\1810s\1815\01\1815.01.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.02_CaledonianMercury_0001.txt
294	453	465	I:\BL_TXTS\1810s\1815\01\1815.01.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.07_CaledonianMercury_0001.txt
291	459	456	I:\BL_TXTS\1810s\1815\01\1815.01.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_CaledonianMercury_0001.txt
478	737	730	I:\BL_TXTS\1810s\1815\01\1815.01.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.19_CaledonianMercury_0001.txt
1765	2745	2691	I:\BL_TXTS\1810s\1815\01\1815.01.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.18_TheMorningChronicle_0004.txt
227	347	355	I:\BL_TXTS\1810s\1815\01\1815.01.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.07_CaledonianMercury_0003.txt
271	427	417	I:\BL_TXTS\1810s\1815\01\1815.01.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.07_CaledonianMercury_0004.txt
305	396	381	I:\BL_TXTS\1810s\1815\01\1815.01.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.19_TheMorningChronicle_0002.txt
232	336	328	I:\BL_TXTS\1810s\1815\01\1815.01.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_CaledonianMercury_0003.txt
214	320	321	I:\BL_TXTS\1810s\1815\01\1815.01.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.17_TheMorningChronicle_0002.txt
321	420	424	I:\BL_TXTS\1810s\1815\01\1815.01.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.19_CaledonianMercury_0001.txt
404	704	707	I:\BL_TXTS\1810s\1815\01\1815.01.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.07_TheIpswichJournal_0001.txt
205	351	347	I:\BL_TXTS\1810s\1815\01\1815.01.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.09_TheMorningChronicle_0003.txt
494	840	816	I:\BL_TXTS\1810s\1815\01\1815.01.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_TheIpswichJournal_0001.txt
268	442	445	I:\BL_TXTS\1810s\1815\01\1815.01.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_TheIpswichJournal_0003.txt
265	367	366	I:\BL_TXTS\1810s\1815\01\1815.01.22_TheExaminer_0011.txt	I:\BL_TXTS\1810s\1815\01\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
363	567	602	I:\BL_TXTS\1810s\1815\01\1815.01.22_TheExaminer_0012.txt	I:\BL_TXTS\1810s\1815\01\1815.01.21_CaledonianMercury_0002.txt
350	496	486	I:\BL_TXTS\1810s\1815\01\1815.01.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.19_CaledonianMercury_0001.txt
226	344	346	I:\BL_TXTS\1810s\1815\01\1815.01.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.21_CaledonianMercury_0001.txt
203	300	297	I:\BL_TXTS\1810s\1815\01\1815.01.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.22_TheExaminer_0016.txt
216	335	341	I:\BL_TXTS\1810s\1815\01\1815.01.23_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.09_CaledonianMercury_0001.txt
475	593	591	I:\BL_TXTS\1810s\1815\01\1815.01.23_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.09_CaledonianMercury_0003.txt
444	624	633	I:\BL_TXTS\1810s\1815\01\1815.01.23_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.16_CaledonianMercury_0001.txt
547	737	775	I:\BL_TXTS\1810s\1815\01\1815.01.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.07_CaledonianMercury_0004.txt
211	355	346	I:\BL_TXTS\1810s\1815\01\1815.01.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_TheIpswichJournal_0002.txt
260	383	383	I:\BL_TXTS\1810s\1815\01\1815.01.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.16_TheMorningChronicle_0003.txt
290	509	496	I:\BL_TXTS\1810s\1815\01\1815.01.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_TheMorningChronicle_0003.txt
200	336	314	I:\BL_TXTS\1810s\1815\01\1815.01.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.18_TheMorningChronicle_0002.txt
213	327	330	I:\BL_TXTS\1810s\1815\01\1815.01.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
489	726	690	I:\BL_TXTS\1810s\1815\01\1815.01.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_Jackson'sOxfordJournal_0004.txt
771	1182	1144	I:\BL_TXTS\1810s\1815\01\1815.01.26_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.23_TheMorningChronicle_0002.txt
228	347	355	I:\BL_TXTS\1810s\1815\01\1815.01.26_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.14_CaledonianMercury_0004.txt
269	374	358	I:\BL_TXTS\1810s\1815\01\1815.01.26_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.19_CaledonianMercury_0001.txt
234	381	378	I:\BL_TXTS\1810s\1815\01\1815.01.26_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.23_TheMorningChronicle_0002.txt
717	1032	1010	I:\BL_TXTS\1810s\1815\01\1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
228	325	319	I:\BL_TXTS\1810s\1815\01\1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
213	330	330	I:\BL_TXTS\1810s\1815\01\1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
