1444	2047	2026	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.02_TheLeedsMercury_0004.txt
303	499	494	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
261	407	424	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.08_LiverpoolMercuryetc_0002.txt
349	503	499	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.07_TheMorningChronicle_0001.txt
244	434	422	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.01_TheMorningChronicle_0004.txt
213	364	344	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.02_TheMorningChronicle_0004.txt
309	502	484	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.06_TheMorningChronicle_0004.txt
373	634	626	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.07_TheMorningChronicle_0004.txt
281	453	457	I:\BL_TXTS\1810s\1816\03\1816.03.10_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_CaledonianMercury_0002.txt
250	441	442	I:\BL_TXTS\1810s\1816\03\1816.03.10_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheIpswichJournal_0004.txt
226	384	398	I:\BL_TXTS\1810s\1816\03\1816.03.10_TheExaminer_0011.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheMorningChronicle_0004.txt
212	297	303	I:\BL_TXTS\1810s\1816\03\1816.03.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.04_CaledonianMercury_0001.txt
341	531	514	I:\BL_TXTS\1810s\1816\03\1816.03.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\03\1816.03.10_TheExaminer_0007.txt
264	381	383	I:\BL_TXTS\1810s\1816\03\1816.03.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.04_CaledonianMercury_0001.txt
287	476	477	I:\BL_TXTS\1810s\1816\03\1816.03.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.04_CaledonianMercury_0004.txt
400	619	615	I:\BL_TXTS\1810s\1816\03\1816.03.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.07_TheMorningChronicle_0001.txt
204	293	293	I:\BL_TXTS\1810s\1816\03\1816.03.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_Jackson'sOxfordJournal_0002.txt
210	341	347	I:\BL_TXTS\1810s\1816\03\1816.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheMorningChronicle_0004.txt
217	310	328	I:\BL_TXTS\1810s\1816\03\1816.03.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\03\1816.03.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
305	526	521	I:\BL_TXTS\1810s\1816\03\1816.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.01_TheMorningChronicle_0004.txt
272	454	447	I:\BL_TXTS\1810s\1816\03\1816.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.08_TheMorningChronicle_0004.txt
291	512	509	I:\BL_TXTS\1810s\1816\03\1816.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheMorningChronicle_0004.txt
302	479	469	I:\BL_TXTS\1810s\1816\03\1816.03.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1816\03\1816.03.01_TheMorningChronicle_0004.txt
225	387	378	I:\BL_TXTS\1810s\1816\03\1816.03.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1816\03\1816.03.06_TheMorningChronicle_0004.txt
279	505	491	I:\BL_TXTS\1810s\1816\03\1816.03.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1816\03\1816.03.08_TheMorningChronicle_0004.txt
231	397	401	I:\BL_TXTS\1810s\1816\03\1816.03.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheMorningChronicle_0004.txt
831	1402	1418	I:\BL_TXTS\1810s\1816\03\1816.03.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1816\03\1816.03.12_TheMorningChronicle_0004.txt
246	368	364	I:\BL_TXTS\1810s\1816\03\1816.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.07_CaledonianMercury_0004.txt
275	463	445	I:\BL_TXTS\1810s\1816\03\1816.03.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.02_TheMorningChronicle_0004.txt
217	371	371	I:\BL_TXTS\1810s\1816\03\1816.03.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.06_TheMorningChronicle_0004.txt
617	980	977	I:\BL_TXTS\1810s\1816\03\1816.03.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.07_TheMorningChronicle_0004.txt
536	914	920	I:\BL_TXTS\1810s\1816\03\1816.03.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheMorningChronicle_0004.txt
261	416	430	I:\BL_TXTS\1810s\1816\03\1816.03.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.11_TheMorningChronicle_0004.txt
448	692	694	I:\BL_TXTS\1810s\1816\03\1816.03.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.01_TheMorningChronicle_0001.txt
384	620	613	I:\BL_TXTS\1810s\1816\03\1816.03.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.07_TheMorningChronicle_0001.txt
325	411	425	I:\BL_TXTS\1810s\1816\03\1816.03.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1816\03\1816.03.08_TheMorningChronicle_0004.txt
248	371	382	I:\BL_TXTS\1810s\1816\03\1816.03.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.06_TheMorningChronicle_0004.txt
214	338	333	I:\BL_TXTS\1810s\1816\03\1816.03.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.07_TheMorningChronicle_0004.txt
242	425	429	I:\BL_TXTS\1810s\1816\03\1816.03.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheMorningChronicle_0001.txt
229	392	402	I:\BL_TXTS\1810s\1816\03\1816.03.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.12_TheMorningChronicle_0004.txt
302	522	534	I:\BL_TXTS\1810s\1816\03\1816.03.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.13_TheMorningChronicle_0002.txt
587	947	969	I:\BL_TXTS\1810s\1816\03\1816.03.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.14_TheMorningChronicle_0004.txt
473	748	726	I:\BL_TXTS\1810s\1816\03\1816.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.13_TheMorningChronicle_0001.txt
426	723	745	I:\BL_TXTS\1810s\1816\03\1816.03.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1816\03\1816.03.16_CaledonianMercury_0002.txt
233	395	403	I:\BL_TXTS\1810s\1816\03\1816.03.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1816\03\1816.03.02_Jackson'sOxfordJournal_0003.txt
276	474	480	I:\BL_TXTS\1810s\1816\03\1816.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.02_Jackson'sOxfordJournal_0004.txt
399	645	632	I:\BL_TXTS\1810s\1816\03\1816.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_Jackson'sOxfordJournal_0002.txt
443	676	668	I:\BL_TXTS\1810s\1816\03\1816.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_Jackson'sOxfordJournal_0004.txt
313	455	450	I:\BL_TXTS\1810s\1816\03\1816.03.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.16_CaledonianMercury_0004.txt
249	410	415	I:\BL_TXTS\1810s\1816\03\1816.03.17_TheExaminer_0006.txt	I:\BL_TXTS\1810s\1816\03\1816.03.16_CaledonianMercury_0002.txt
440	608	595	I:\BL_TXTS\1810s\1816\03\1816.03.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.04_CaledonianMercury_0001.txt
238	414	416	I:\BL_TXTS\1810s\1816\03\1816.03.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.07_TheMorningChronicle_0001.txt
296	427	419	I:\BL_TXTS\1810s\1816\03\1816.03.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.11_CaledonianMercury_0001.txt
356	485	470	I:\BL_TXTS\1810s\1816\03\1816.03.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.11_CaledonianMercury_0004.txt
200	326	326	I:\BL_TXTS\1810s\1816\03\1816.03.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.11_TheMorningChronicle_0001.txt
228	392	401	I:\BL_TXTS\1810s\1816\03\1816.03.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.14_CaledonianMercury_0001.txt
411	625	642	I:\BL_TXTS\1810s\1816\03\1816.03.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.16_CaledonianMercury_0001.txt
209	306	291	I:\BL_TXTS\1810s\1816\03\1816.03.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.16_CaledonianMercury_0004.txt
252	399	402	I:\BL_TXTS\1810s\1816\03\1816.03.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\03\1816.03.04_CaledonianMercury_0003.txt
205	274	266	I:\BL_TXTS\1810s\1816\03\1816.03.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.07_TheMorningChronicle_0004.txt
454	643	643	I:\BL_TXTS\1810s\1816\03\1816.03.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheMorningChronicle_0004.txt
314	530	511	I:\BL_TXTS\1810s\1816\03\1816.03.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.10_TheExaminer_0011.txt
220	372	367	I:\BL_TXTS\1810s\1816\03\1816.03.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.11_CaledonianMercury_0004.txt
200	362	368	I:\BL_TXTS\1810s\1816\03\1816.03.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.11_TheMorningChronicle_0004.txt
361	635	644	I:\BL_TXTS\1810s\1816\03\1816.03.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.14_TheMorningChronicle_0004.txt
264	431	425	I:\BL_TXTS\1810s\1816\03\1816.03.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.15_TheMorningChronicle_0004.txt
588	1002	1042	I:\BL_TXTS\1810s\1816\03\1816.03.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.14_TheMorningChronicle_0004.txt
790	1230	1263	I:\BL_TXTS\1810s\1816\03\1816.03.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.15_TheMorningChronicle_0004.txt
290	488	497	I:\BL_TXTS\1810s\1816\03\1816.03.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.18_TheMorningChronicle_0004.txt
445	709	688	I:\BL_TXTS\1810s\1816\03\1816.03.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.15_TheMorningChronicle_0004.txt
213	388	382	I:\BL_TXTS\1810s\1816\03\1816.03.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.18_TheMorningChronicle_0004.txt
366	643	619	I:\BL_TXTS\1810s\1816\03\1816.03.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.19_TheMorningChronicle_0004.txt
229	353	356	I:\BL_TXTS\1810s\1816\03\1816.03.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.07_CaledonianMercury_0001.txt
480	771	759	I:\BL_TXTS\1810s\1816\03\1816.03.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.18_CaledonianMercury_0001.txt
585	857	823	I:\BL_TXTS\1810s\1816\03\1816.03.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.16_CaledonianMercury_0004.txt
266	408	390	I:\BL_TXTS\1810s\1816\03\1816.03.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.07_TheMorningChronicle_0001.txt
369	614	602	I:\BL_TXTS\1810s\1816\03\1816.03.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.15_TheMorningChronicle_0001.txt
446	781	793	I:\BL_TXTS\1810s\1816\03\1816.03.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.14_TheMorningChronicle_0004.txt
262	430	426	I:\BL_TXTS\1810s\1816\03\1816.03.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.15_TheMorningChronicle_0004.txt
230	410	397	I:\BL_TXTS\1810s\1816\03\1816.03.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.19_TheMorningChronicle_0004.txt
230	374	387	I:\BL_TXTS\1810s\1816\03\1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\03\1816.03.21_CaledonianMercury_0004.txt
318	445	433	I:\BL_TXTS\1810s\1816\03\1816.03.22_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\03\1816.03.18_CaledonianMercury_0002.txt
375	549	555	I:\BL_TXTS\1810s\1816\03\1816.03.22_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.01_LiverpoolMercuryetc_0006.txt
592	846	842	I:\BL_TXTS\1810s\1816\03\1816.03.22_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.08_LiverpoolMercuryetc_0006.txt
260	430	415	I:\BL_TXTS\1810s\1816\03\1816.03.22_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.01_TheMorningChronicle_0001.txt
277	455	430	I:\BL_TXTS\1810s\1816\03\1816.03.22_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.07_TheMorningChronicle_0001.txt
296	495	470	I:\BL_TXTS\1810s\1816\03\1816.03.22_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.15_TheMorningChronicle_0001.txt
243	411	406	I:\BL_TXTS\1810s\1816\03\1816.03.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.02_TheMorningChronicle_0004.txt
231	392	395	I:\BL_TXTS\1810s\1816\03\1816.03.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.05_TheMorningChronicle_0004.txt
257	410	438	I:\BL_TXTS\1810s\1816\03\1816.03.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheMorningChronicle_0004.txt
405	650	679	I:\BL_TXTS\1810s\1816\03\1816.03.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.14_TheMorningChronicle_0004.txt
696	1067	1058	I:\BL_TXTS\1810s\1816\03\1816.03.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.15_TheMorningChronicle_0004.txt
219	401	411	I:\BL_TXTS\1810s\1816\03\1816.03.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.16_TheMorningChronicle_0004.txt
227	393	394	I:\BL_TXTS\1810s\1816\03\1816.03.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.18_TheMorningChronicle_0004.txt
510	808	801	I:\BL_TXTS\1810s\1816\03\1816.03.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.19_TheMorningChronicle_0004.txt
373	616	642	I:\BL_TXTS\1810s\1816\03\1816.03.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.20_TheMorningChronicle_0004.txt
665	1059	1075	I:\BL_TXTS\1810s\1816\03\1816.03.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.21_TheMorningChronicle_0004.txt
208	318	317	I:\BL_TXTS\1810s\1816\03\1816.03.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.04_CaledonianMercury_0001.txt
307	529	529	I:\BL_TXTS\1810s\1816\03\1816.03.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_CaledonianMercury_0001.txt
449	661	672	I:\BL_TXTS\1810s\1816\03\1816.03.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.16_CaledonianMercury_0001.txt
585	825	824	I:\BL_TXTS\1810s\1816\03\1816.03.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.18_CaledonianMercury_0001.txt
485	776	796	I:\BL_TXTS\1810s\1816\03\1816.03.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.21_CaledonianMercury_0001.txt
364	577	567	I:\BL_TXTS\1810s\1816\03\1816.03.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_CaledonianMercury_0004.txt
211	301	309	I:\BL_TXTS\1810s\1816\03\1816.03.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheLeedsMercury_0004.txt
204	325	324	I:\BL_TXTS\1810s\1816\03\1816.03.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.15_TheMorningChronicle_0004.txt
304	488	497	I:\BL_TXTS\1810s\1816\03\1816.03.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.16_CaledonianMercury_0004.txt
208	363	363	I:\BL_TXTS\1810s\1816\03\1816.03.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.16_Jackson'sOxfordJournal_0002.txt
227	401	400	I:\BL_TXTS\1810s\1816\03\1816.03.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.16_Jackson'sOxfordJournal_0003.txt
216	308	310	I:\BL_TXTS\1810s\1816\03\1816.03.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
723	1124	1153	I:\BL_TXTS\1810s\1816\03\1816.03.23_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1816\03\1816.03.23_CaledonianMercury_0002.txt
209	353	332	I:\BL_TXTS\1810s\1816\03\1816.03.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.02_Jackson'sOxfordJournal_0002.txt
274	468	435	I:\BL_TXTS\1810s\1816\03\1816.03.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_Jackson'sOxfordJournal_0002.txt
406	639	628	I:\BL_TXTS\1810s\1816\03\1816.03.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_Jackson'sOxfordJournal_0004.txt
608	996	982	I:\BL_TXTS\1810s\1816\03\1816.03.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.16_Jackson'sOxfordJournal_0004.txt
388	490	517	I:\BL_TXTS\1810s\1816\03\1816.03.23_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1816\03\1816.03.23_CaledonianMercury_0002.txt
480	765	744	I:\BL_TXTS\1810s\1816\03\1816.03.23_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.02_TheLeedsMercury_0004.txt
447	713	707	I:\BL_TXTS\1810s\1816\03\1816.03.23_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheLeedsMercury_0004.txt
246	384	399	I:\BL_TXTS\1810s\1816\03\1816.03.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\03\1816.03.21_TheMorningChronicle_0001.txt
332	567	582	I:\BL_TXTS\1810s\1816\03\1816.03.23_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1816\03\1816.03.22_TheMorningChronicle_0001.txt
201	305	308	I:\BL_TXTS\1810s\1816\03\1816.03.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.06_TheMorningChronicle_0004.txt
203	323	329	I:\BL_TXTS\1810s\1816\03\1816.03.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\03\1816.03.09_TheMorningChronicle_0004.txt
