236	355	361	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_MorningChronicle_0004.txt
570	921	906	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
245	383	378	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.05_LiverpoolMercuryetc_0006.txt
297	489	516	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.04_CaledonianMercury_0002.txt
267	365	371	I:\BL_TXTS\1820s\1824\11\1824.11.07_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_MorningChronicle_0002.txt
451	614	623	I:\BL_TXTS\1820s\1824\11\1824.11.07_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_MorningChronicle_0004.txt
264	380	376	I:\BL_TXTS\1820s\1824\11\1824.11.07_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheLeedsMercury_0002.txt
367	588	611	I:\BL_TXTS\1820s\1824\11\1824.11.07_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\11\1824.11.01_HampshireTelegraphandSussexChronicleetc_0001.txt
301	443	433	I:\BL_TXTS\1820s\1824\11\1824.11.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_CaledonianMercury_0003.txt
425	557	535	I:\BL_TXTS\1820s\1824\11\1824.11.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.05_MorningChronicle_0003.txt
1859	2626	2553	I:\BL_TXTS\1820s\1824\11\1824.11.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_MorningChronicle_0001.txt
587	896	903	I:\BL_TXTS\1820s\1824\11\1824.11.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.01_HampshireTelegraphandSussexChronicleetc_0002.txt
438	563	567	I:\BL_TXTS\1820s\1824\11\1824.11.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_MorningChronicle_0003.txt
596	873	857	I:\BL_TXTS\1820s\1824\11\1824.11.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0004.txt
294	407	387	I:\BL_TXTS\1820s\1824\11\1824.11.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.07_TheExaminer_0002.txt
430	626	629	I:\BL_TXTS\1820s\1824\11\1824.11.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.01_HampshireTelegraphandSussexChronicleetc_0001.txt
507	812	807	I:\BL_TXTS\1820s\1824\11\1824.11.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.01_HampshireTelegraphandSussexChronicleetc_0003.txt
417	659	622	I:\BL_TXTS\1820s\1824\11\1824.11.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.01_MorningChronicle_0003.txt
215	351	371	I:\BL_TXTS\1820s\1824\11\1824.11.08_MorningChronicle_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_HampshireTelegraphandSussexChronicleetc_0004.txt
215	298	300	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.01_MorningChronicle_0003.txt
265	393	406	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_CaledonianMercury_0004.txt
386	602	599	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_HampshireTelegraphandSussexChronicleetc_0003.txt
203	339	345	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.01_TheBristolMercury_0004.txt
373	550	562	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_MorningChronicle_0004.txt
239	328	327	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0002.txt
403	582	573	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0004.txt
222	341	344	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_CaledonianMercury_0002.txt
303	467	464	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheLeedsMercury_0002.txt
596	769	774	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.07_TheExaminer_0012.txt
300	459	474	I:\BL_TXTS\1820s\1824\11\1824.11.09_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0001.txt
2038	2651	2610	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0001.txt
645	900	898	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0002.txt
348	498	512	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_HampshireTelegraphandSussexChronicleetc_0003.txt
263	430	427	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0001.txt
220	342	330	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.09_MorningChronicle_0001.txt
406	573	571	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0001.txt
781	1093	1079	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0002.txt
884	1206	1151	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_MorningChronicle_0003.txt
286	413	404	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.01_MorningChronicle_0004.txt
482	719	721	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0004.txt
221	303	329	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_CaledonianMercury_0002.txt
217	292	296	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_CaledonianMercury_0002.txt
221	364	371	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.01_CaledonianMercury_0001.txt
409	652	649	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.04_CaledonianMercury_0001.txt
277	417	416	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_HampshireTelegraphandSussexChronicleetc_0003.txt
206	339	328	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0001.txt
347	505	487	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0001.txt
237	303	298	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_MorningChronicle_0002.txt
246	363	356	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0004.txt
237	266	281	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_CaledonianMercury_0003.txt
281	430	444	I:\BL_TXTS\1820s\1824\11\1824.11.11_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.07_TheExaminer_0014.txt
742	1115	1095	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.02_MorningChronicle_0003.txt
309	524	500	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_MorningChronicle_0003.txt
282	404	423	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_HampshireTelegraphandSussexChronicleetc_0003.txt
234	343	342	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0002.txt
487	735	713	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
377	572	583	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_HampshireTelegraphandSussexChronicleetc_0003.txt
342	541	543	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0001.txt
436	599	603	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0001.txt
367	507	515	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0001.txt
358	592	585	I:\BL_TXTS\1820s\1824\11\1824.11.12_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.05_LiverpoolMercuryetc_0003.txt
229	390	385	I:\BL_TXTS\1820s\1824\11\1824.11.12_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
719	1131	1108	I:\BL_TXTS\1820s\1824\11\1824.11.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.05_LiverpoolMercuryetc_0004.txt
228	346	343	I:\BL_TXTS\1820s\1824\11\1824.11.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0001.txt
226	351	341	I:\BL_TXTS\1820s\1824\11\1824.11.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
315	470	480	I:\BL_TXTS\1820s\1824\11\1824.11.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_CaledonianMercury_0001.txt
744	1033	1010	I:\BL_TXTS\1820s\1824\11\1824.11.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_CaledonianMercury_0003.txt
246	371	382	I:\BL_TXTS\1820s\1824\11\1824.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_CaledonianMercury_0002.txt
340	439	447	I:\BL_TXTS\1820s\1824\11\1824.11.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_CaledonianMercury_0003.txt
623	755	744	I:\BL_TXTS\1820s\1824\11\1824.11.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0003.txt
204	327	328	I:\BL_TXTS\1820s\1824\11\1824.11.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_CaledonianMercury_0004.txt
272	465	452	I:\BL_TXTS\1820s\1824\11\1824.11.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.09_MorningChronicle_0003.txt
369	552	550	I:\BL_TXTS\1820s\1824\11\1824.11.13_Cobbett'sWeeklyPoliticalRegister_0017.txt	I:\BL_TXTS\1820s\1824\11\1824.11.05_MorningChronicle_0002.txt
497	645	639	I:\BL_TXTS\1820s\1824\11\1824.11.13_Cobbett'sWeeklyPoliticalRegister_0018.txt	I:\BL_TXTS\1820s\1824\11\1824.11.05_MorningChronicle_0002.txt
258	426	424	I:\BL_TXTS\1820s\1824\11\1824.11.13_Cobbett'sWeeklyPoliticalRegister_0019.txt	I:\BL_TXTS\1820s\1824\11\1824.11.05_MorningChronicle_0002.txt
381	532	523	I:\BL_TXTS\1820s\1824\11\1824.11.13_Cobbett'sWeeklyPoliticalRegister_0020.txt	I:\BL_TXTS\1820s\1824\11\1824.11.05_MorningChronicle_0003.txt
486	653	645	I:\BL_TXTS\1820s\1824\11\1824.11.13_Cobbett'sWeeklyPoliticalRegister_0021.txt	I:\BL_TXTS\1820s\1824\11\1824.11.05_MorningChronicle_0003.txt
208	282	285	I:\BL_TXTS\1820s\1824\11\1824.11.13_Cobbett'sWeeklyPoliticalRegister_0021.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheIpswichJournal_0002.txt
300	468	467	I:\BL_TXTS\1820s\1824\11\1824.11.13_Cobbett'sWeeklyPoliticalRegister_0022.txt	I:\BL_TXTS\1820s\1824\11\1824.11.05_MorningChronicle_0003.txt
350	432	417	I:\BL_TXTS\1820s\1824\11\1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030.txt
249	452	451	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheIpswichJournal_0001.txt
474	759	751	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheIpswichJournal_0003.txt
262	406	406	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheIpswichJournal_0003.txt
305	479	490	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_HampshireTelegraphandSussexChronicleetc_0003.txt
237	390	387	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0001.txt
426	639	636	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0001.txt
344	515	526	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0001.txt
417	606	597	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
235	365	374	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.12_LiverpoolMercuryetc_0005.txt
214	360	350	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_MorningChronicle_0002.txt
291	406	402	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0002.txt
362	544	553	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_CaledonianMercury_0004.txt
202	331	319	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0001.txt
1285	2034	1993	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheLeedsMercury_0001.txt
295	455	441	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheLeedsMercury_0002.txt
228	393	395	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheLeedsMercury_0004.txt
478	782	768	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheLeedsMercury_0004.txt
293	445	435	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_MorningChronicle_0002.txt
222	396	388	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheNewcastleCourantetc_0003.txt
205	271	281	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_CaledonianMercury_0002.txt
201	308	311	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
223	295	303	I:\BL_TXTS\1820s\1824\11\1824.11.14_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_CaledonianMercury_0002.txt
281	433	461	I:\BL_TXTS\1820s\1824\11\1824.11.14_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheLeedsMercury_0003.txt
254	309	318	I:\BL_TXTS\1820s\1824\11\1824.11.14_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1824\11\1824.11.12_MorningChronicle_0003.txt
317	428	436	I:\BL_TXTS\1820s\1824\11\1824.11.14_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1824\11\1824.11.07_TheExaminer_0014.txt
628	849	853	I:\BL_TXTS\1820s\1824\11\1824.11.14_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\11\1824.11.07_TheExaminer_0014.txt
271	425	408	I:\BL_TXTS\1820s\1824\11\1824.11.14_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_MorningChronicle_0001.txt
243	319	319	I:\BL_TXTS\1820s\1824\11\1824.11.14_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\11\1824.11.07_TheExaminer_0015.txt
272	470	470	I:\BL_TXTS\1820s\1824\11\1824.11.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.01_CaledonianMercury_0001.txt
348	548	570	I:\BL_TXTS\1820s\1824\11\1824.11.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0001.txt
340	479	468	I:\BL_TXTS\1820s\1824\11\1824.11.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_MorningChronicle_0002.txt
857	1049	1032	I:\BL_TXTS\1820s\1824\11\1824.11.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.12_MorningChronicle_0002.txt
389	498	495	I:\BL_TXTS\1820s\1824\11\1824.11.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_MorningChronicle_0002.txt
344	458	460	I:\BL_TXTS\1820s\1824\11\1824.11.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheIpswichJournal_0001.txt
258	299	301	I:\BL_TXTS\1820s\1824\11\1824.11.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheNewcastleCourantetc_0003.txt
716	870	869	I:\BL_TXTS\1820s\1824\11\1824.11.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0003.txt
329	416	427	I:\BL_TXTS\1820s\1824\11\1824.11.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_CaledonianMercury_0003.txt
204	316	315	I:\BL_TXTS\1820s\1824\11\1824.11.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_HampshireTelegraphandSussexChronicleetc_0001.txt
272	391	380	I:\BL_TXTS\1820s\1824\11\1824.11.15_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.12_LiverpoolMercuryetc_0003.txt
276	430	445	I:\BL_TXTS\1820s\1824\11\1824.11.15_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.01_HampshireTelegraphandSussexChronicleetc_0003.txt
493	652	666	I:\BL_TXTS\1820s\1824\11\1824.11.15_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_HampshireTelegraphandSussexChronicleetc_0001.txt
462	690	672	I:\BL_TXTS\1820s\1824\11\1824.11.15_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.12_MorningChronicle_0002.txt
235	318	324	I:\BL_TXTS\1820s\1824\11\1824.11.15_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0002.txt
582	920	904	I:\BL_TXTS\1820s\1824\11\1824.11.15_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.14_TheExaminer_0003.txt
256	355	363	I:\BL_TXTS\1820s\1824\11\1824.11.15_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.14_TheExaminer_0004.txt
230	319	324	I:\BL_TXTS\1820s\1824\11\1824.11.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_MorningChronicle_0002.txt
