659	978	964	I:\BL_TXTS\1800s\1807\04\1807.04.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\04\1807.04.02_CaledonianMercury_0001.txt
393	593	556	I:\BL_TXTS\1800s\1807\04\1807.04.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\04\1807.04.01_TheMorningChronicle_0002.txt
404	623	623	I:\BL_TXTS\1800s\1807\04\1807.04.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\04\1807.04.02_CaledonianMercury_0004.txt
466	705	717	I:\BL_TXTS\1800s\1807\04\1807.04.04_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\04\1807.04.04_CaledonianMercury_0002.txt
252	387	391	I:\BL_TXTS\1800s\1807\04\1807.04.04_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\04\1807.04.04_CaledonianMercury_0002.txt
516	755	770	I:\BL_TXTS\1800s\1807\04\1807.04.04_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\04\1807.04.02_CaledonianMercury_0002.txt
200	277	296	I:\BL_TXTS\1800s\1807\04\1807.04.04_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1807\04\1807.04.04_CaledonianMercury_0002.txt
244	345	343	I:\BL_TXTS\1800s\1807\04\1807.04.04_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1807\04\1807.04.04_Jackson'sOxfordJournal_0001.txt
222	365	353	I:\BL_TXTS\1800s\1807\04\1807.04.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\04\1807.04.02_TheDerbyMercury_0004.txt
205	334	324	I:\BL_TXTS\1800s\1807\04\1807.04.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\04\1807.04.04_CaledonianMercury_0001.txt
249	411	401	I:\BL_TXTS\1800s\1807\04\1807.04.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\04\1807.04.04_Jackson'sOxfordJournal_0001.txt
284	443	446	I:\BL_TXTS\1800s\1807\04\1807.04.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\04\1807.04.02_TheMorningChronicle_0001.txt
298	425	454	I:\BL_TXTS\1800s\1807\04\1807.04.04_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1807\04\1807.04.04_CaledonianMercury_0002.txt
568	869	872	I:\BL_TXTS\1800s\1807\04\1807.04.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\04\1807.04.02_CaledonianMercury_0001.txt
635	916	906	I:\BL_TXTS\1800s\1807\04\1807.04.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\04\1807.04.04_CaledonianMercury_0001.txt
375	589	583	I:\BL_TXTS\1800s\1807\04\1807.04.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\04\1807.04.04_Jackson'sOxfordJournal_0002.txt
1000	1455	1439	I:\BL_TXTS\1800s\1807\04\1807.04.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\04\1807.04.02_CaledonianMercury_0004.txt
