691	1033	1091	I:\BL_TXTS\1800s\1803\06\1803.06.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.09_Trewman'sExeterFlyingPost_0003.txt
684	1013	1021	I:\BL_TXTS\1800s\1803\06\1803.06.16_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.14_TheMorningChronicle_0002.txt
290	402	398	I:\BL_TXTS\1800s\1803\06\1803.06.16_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_TheDerbyMercury_0003.txt
211	304	311	I:\BL_TXTS\1800s\1803\06\1803.06.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.13_TheMorningChronicle_0001.txt
272	427	439	I:\BL_TXTS\1800s\1803\06\1803.06.17_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.10_TheMorningChronicle_0004.txt
268	462	467	I:\BL_TXTS\1800s\1803\06\1803.06.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.13_TheMorningChronicle_0004.txt
273	476	494	I:\BL_TXTS\1800s\1803\06\1803.06.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_TheMorningChronicle_0004.txt
331	533	530	I:\BL_TXTS\1800s\1803\06\1803.06.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.14_TheMorningChronicle_0002.txt
391	629	623	I:\BL_TXTS\1800s\1803\06\1803.06.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_Trewman'sExeterFlyingPost_0004.txt
306	483	484	I:\BL_TXTS\1800s\1803\06\1803.06.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.11_Jackson'sOxfordJournal_0002.txt
278	482	483	I:\BL_TXTS\1800s\1803\06\1803.06.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_TheDerbyMercury_0001.txt
331	570	572	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.11_TheIpswichJournal_0003.txt
249	417	421	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.11_TheNewcastleCourantetc_0001.txt
224	391	393	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\06\1803.06.11_TheNewcastleCourantetc_0002.txt
350	583	568	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.04_TheNewcastleCourantetc_0001.txt
875	1333	1326	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.04_TheNewcastleCourantetc_0003.txt
759	1255	1243	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.11_TheNewcastleCourantetc_0001.txt
1320	2005	1987	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.11_TheNewcastleCourantetc_0003.txt
278	431	425	I:\BL_TXTS\1800s\1803\06\1803.06.20_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.13_HampshireTelegraph&PortsmouthGazette_0001.txt
304	446	443	I:\BL_TXTS\1800s\1803\06\1803.06.20_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.11_Cobbett'sAnnualRegister_0002.txt
202	350	347	I:\BL_TXTS\1800s\1803\06\1803.06.20_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.13_HampshireTelegraph&PortsmouthGazette_0004.txt
237	429	419	I:\BL_TXTS\1800s\1803\06\1803.06.20_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_Trewman'sExeterFlyingPost_0002.txt
230	352	357	I:\BL_TXTS\1800s\1803\06\1803.06.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_TheMorningChronicle_0001.txt
233	357	348	I:\BL_TXTS\1800s\1803\06\1803.06.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.10_TheMorningChronicle_0004.txt
228	402	398	I:\BL_TXTS\1800s\1803\06\1803.06.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.15_TheMorningChronicle_0004.txt
260	440	439	I:\BL_TXTS\1800s\1803\06\1803.06.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_TheMorningChronicle_0004.txt
224	367	384	I:\BL_TXTS\1800s\1803\06\1803.06.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.20_TheMorningChronicle_0004.txt
237	408	403	I:\BL_TXTS\1800s\1803\06\1803.06.23_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.20_HampshireTelegraph&PortsmouthGazette_0001.txt
350	544	555	I:\BL_TXTS\1800s\1803\06\1803.06.23_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_TheDerbyMercury_0001.txt
265	415	423	I:\BL_TXTS\1800s\1803\06\1803.06.23_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_TheDerbyMercury_0001.txt
208	363	357	I:\BL_TXTS\1800s\1803\06\1803.06.23_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.09_Trewman'sExeterFlyingPost_0003.txt
294	503	484	I:\BL_TXTS\1800s\1803\06\1803.06.23_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_TheDerbyMercury_0004.txt
204	290	286	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.09_Trewman'sExeterFlyingPost_0004.txt
423	699	684	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_Trewman'sExeterFlyingPost_0001.txt
590	945	931	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_Trewman'sExeterFlyingPost_0002.txt
306	469	469	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.18_Jackson'sOxfordJournal_0004.txt
340	485	474	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\06\1803.06.02_Trewman'sExeterFlyingPost_0003.txt
207	293	290	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\06\1803.06.09_Trewman'sExeterFlyingPost_0001.txt
397	564	566	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\06\1803.06.09_Trewman'sExeterFlyingPost_0003.txt
217	328	314	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\06\1803.06.11_TheNewcastleCourantetc_0003.txt
222	353	337	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_TheDerbyMercury_0004.txt
334	500	534	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_Trewman'sExeterFlyingPost_0001.txt
292	442	427	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheNewcastleCourantetc_0002.txt
341	521	528	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\06\1803.06.20_HampshireTelegraph&PortsmouthGazette_0001.txt
646	1028	1033	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\06\1803.06.23_TheDerbyMercury_0001.txt
206	302	308	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\06\1803.06.23_TheDerbyMercury_0004.txt
419	577	599	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.02_Trewman'sExeterFlyingPost_0001.txt
677	1048	1032	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.02_Trewman'sExeterFlyingPost_0003.txt
885	1332	1325	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.09_Trewman'sExeterFlyingPost_0001.txt
614	936	962	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.09_Trewman'sExeterFlyingPost_0003.txt
223	372	371	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.11_TheNewcastleCourantetc_0003.txt
863	1312	1327	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_Trewman'sExeterFlyingPost_0001.txt
1430	2194	2157	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_Trewman'sExeterFlyingPost_0003.txt
218	322	317	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.23_TheDerbyMercury_0003.txt
404	683	661	I:\BL_TXTS\1800s\1803\06\1803.06.25_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.11_Jackson'sOxfordJournal_0002.txt
224	381	370	I:\BL_TXTS\1800s\1803\06\1803.06.25_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.18_Jackson'sOxfordJournal_0004.txt
321	399	384	I:\BL_TXTS\1800s\1803\06\1803.06.25_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.04_Jackson'sOxfordJournal_0002.txt
367	456	451	I:\BL_TXTS\1800s\1803\06\1803.06.25_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.04_Jackson'sOxfordJournal_0003.txt
202	355	362	I:\BL_TXTS\1800s\1803\06\1803.06.25_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.11_Jackson'sOxfordJournal_0001.txt
323	517	501	I:\BL_TXTS\1800s\1803\06\1803.06.25_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_TheDerbyMercury_0001.txt
296	473	457	I:\BL_TXTS\1800s\1803\06\1803.06.25_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.16_Trewman'sExeterFlyingPost_0002.txt
627	956	919	I:\BL_TXTS\1800s\1803\06\1803.06.25_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.18_Jackson'sOxfordJournal_0004.txt
219	363	369	I:\BL_TXTS\1800s\1803\06\1803.06.25_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.23_TheDerbyMercury_0004.txt
504	769	754	I:\BL_TXTS\1800s\1803\06\1803.06.25_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0001.txt
488	746	742	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheIpswichJournal_0001.txt
376	539	541	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheIpswichJournal_0002.txt
302	511	518	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheIpswichJournal_0003.txt
310	523	519	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0002.txt
456	722	718	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheIpswichJournal_0001.txt
858	1360	1371	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheIpswichJournal_0003.txt
235	373	384	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0002.txt
209	318	328	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheNewcastleCourantetc_0002.txt
203	337	335	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\06\1803.06.23_TheDerbyMercury_0001.txt
309	479	482	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0002.txt
240	367	374	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\06\1803.06.25_Jackson'sOxfordJournal_0004.txt
201	360	364	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.04_TheNewcastleCourantetc_0001.txt
645	1040	1061	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.04_TheNewcastleCourantetc_0003.txt
332	521	526	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.09_Trewman'sExeterFlyingPost_0003.txt
273	451	453	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.11_TheNewcastleCourantetc_0001.txt
1020	1613	1606	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.11_TheNewcastleCourantetc_0003.txt
202	346	347	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.18_Jackson'sOxfordJournal_0004.txt
244	398	396	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheNewcastleCourantetc_0001.txt
276	464	465	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheNewcastleCourantetc_0002.txt
1371	2079	2084	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheNewcastleCourantetc_0003.txt
259	430	431	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0001.txt
347	526	550	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\06\1803.06.25_Jackson'sOxfordJournal_0004.txt
244	365	358	I:\BL_TXTS\1800s\1803\06\1803.06.27_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.06_HampshireTelegraph&PortsmouthGazette_0001.txt
344	569	557	I:\BL_TXTS\1800s\1803\06\1803.06.27_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.13_HampshireTelegraph&PortsmouthGazette_0001.txt
463	704	718	I:\BL_TXTS\1800s\1803\06\1803.06.27_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.20_HampshireTelegraph&PortsmouthGazette_0001.txt
202	319	321	I:\BL_TXTS\1800s\1803\06\1803.06.27_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.13_HampshireTelegraph&PortsmouthGazette_0004.txt
279	434	435	I:\BL_TXTS\1800s\1803\06\1803.06.27_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.20_HampshireTelegraph&PortsmouthGazette_0004.txt
222	373	368	I:\BL_TXTS\1800s\1803\06\1803.06.29_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\06\1803.06.20_TheMorningChronicle_0001.txt
377	651	653	I:\BL_TXTS\1800s\1803\06\1803.06.29_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\06\1803.06.18_TheMorningChronicle_0004.txt
