434	534	557	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
209	315	319	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.02_TheMorningChronicle_0002.txt
201	314	317	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.05_TheMorningChronicle_0002.txt
568	873	881	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.01_TheMorningChronicle_0003.txt
658	797	834	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
601	782	794	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
282	462	465	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.03_TheIpswichJournal_0002.txt
276	393	373	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.03_TheMorningChronicle_0003.txt
274	307	309	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\08\1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
392	541	543	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
377	505	500	I:\BL_TXTS\1810s\1816\08\1816.08.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1816\08\1816.08.02_TheMorningChronicle_0003.txt
290	405	375	I:\BL_TXTS\1810s\1816\08\1816.08.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
979	1393	1403	I:\BL_TXTS\1810s\1816\08\1816.08.09_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.02_LiverpoolMercuryetc_0004.txt
694	952	906	I:\BL_TXTS\1810s\1816\08\1816.08.09_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1816\08\1816.08.02_LiverpoolMercuryetc_0005.txt
222	378	376	I:\BL_TXTS\1810s\1816\08\1816.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.02_TheMorningChronicle_0001.txt
221	332	338	I:\BL_TXTS\1810s\1816\08\1816.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.03_TheMorningChronicle_0004.txt
412	646	654	I:\BL_TXTS\1810s\1816\08\1816.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.06_TheMorningChronicle_0001.txt
233	357	352	I:\BL_TXTS\1810s\1816\08\1816.08.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1816\08\1816.08.02_TheMorningChronicle_0003.txt
446	709	706	I:\BL_TXTS\1810s\1816\08\1816.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.02_TheMorningChronicle_0004.txt
404	605	596	I:\BL_TXTS\1810s\1816\08\1816.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.03_TheMorningChronicle_0004.txt
578	872	876	I:\BL_TXTS\1810s\1816\08\1816.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.06_TheMorningChronicle_0004.txt
378	617	619	I:\BL_TXTS\1810s\1816\08\1816.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_TheMorningChronicle_0004.txt
944	1420	1393	I:\BL_TXTS\1810s\1816\08\1816.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.07_TheMorningChronicle_0002.txt
201	291	273	I:\BL_TXTS\1810s\1816\08\1816.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_TheMorningChronicle_0002.txt
226	350	328	I:\BL_TXTS\1810s\1816\08\1816.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
281	459	457	I:\BL_TXTS\1810s\1816\08\1816.08.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.06_TheMorningChronicle_0003.txt
243	408	415	I:\BL_TXTS\1810s\1816\08\1816.08.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_TheMorningChronicle_0002.txt
268	385	379	I:\BL_TXTS\1810s\1816\08\1816.08.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
224	357	374	I:\BL_TXTS\1810s\1816\08\1816.08.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.10_CaledonianMercury_0002.txt
504	794	774	I:\BL_TXTS\1810s\1816\08\1816.08.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.03_Jackson'sOxfordJournal_0004.txt
289	498	489	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.03_TheIpswichJournal_0001.txt
659	1113	1104	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.03_TheIpswichJournal_0003.txt
207	386	396	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.03_TheLeedsMercury_0001.txt
204	334	312	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_TheMorningChronicle_0002.txt
243	405	396	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
245	383	404	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.09_LiverpoolMercuryetc_0003.txt
294	491	481	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.03_TheMorningChronicle_0001.txt
1225	1807	1813	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.03_TheMorningChronicle_0004.txt
456	716	717	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.06_TheMorningChronicle_0004.txt
303	497	502	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.07_TheMorningChronicle_0004.txt
583	937	934	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_TheMorningChronicle_0004.txt
403	584	599	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.09_TheMorningChronicle_0004.txt
223	362	368	I:\BL_TXTS\1810s\1816\08\1816.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_CaledonianMercury_0001.txt
532	781	765	I:\BL_TXTS\1810s\1816\08\1816.08.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.09_TheMorningChronicle_0002.txt
988	1479	1472	I:\BL_TXTS\1810s\1816\08\1816.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.03_TheMorningChronicle_0004.txt
279	402	405	I:\BL_TXTS\1810s\1816\08\1816.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.06_TheMorningChronicle_0004.txt
737	1175	1171	I:\BL_TXTS\1810s\1816\08\1816.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_TheMorningChronicle_0004.txt
432	754	737	I:\BL_TXTS\1810s\1816\08\1816.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.09_TheMorningChronicle_0001.txt
616	940	952	I:\BL_TXTS\1810s\1816\08\1816.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.09_TheMorningChronicle_0004.txt
1065	1639	1652	I:\BL_TXTS\1810s\1816\08\1816.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheMorningChronicle_0004.txt
326	488	482	I:\BL_TXTS\1810s\1816\08\1816.08.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.02_TheMorningChronicle_0001.txt
882	1312	1288	I:\BL_TXTS\1810s\1816\08\1816.08.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.06_TheMorningChronicle_0001.txt
219	331	331	I:\BL_TXTS\1810s\1816\08\1816.08.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_TheMorningChronicle_0001.txt
357	575	574	I:\BL_TXTS\1810s\1816\08\1816.08.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.09_TheMorningChronicle_0001.txt
221	341	350	I:\BL_TXTS\1810s\1816\08\1816.08.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.06_TheMorningChronicle_0004.txt
240	388	406	I:\BL_TXTS\1810s\1816\08\1816.08.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.09_TheMorningChronicle_0004.txt
396	650	668	I:\BL_TXTS\1810s\1816\08\1816.08.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheMorningChronicle_0004.txt
234	397	406	I:\BL_TXTS\1810s\1816\08\1816.08.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.12_TheMorningChronicle_0001.txt
318	494	507	I:\BL_TXTS\1810s\1816\08\1816.08.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.01_TheMorningChronicle_0004.txt
963	1425	1437	I:\BL_TXTS\1810s\1816\08\1816.08.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.03_TheMorningChronicle_0004.txt
436	672	663	I:\BL_TXTS\1810s\1816\08\1816.08.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.06_TheMorningChronicle_0004.txt
237	418	417	I:\BL_TXTS\1810s\1816\08\1816.08.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.07_TheMorningChronicle_0004.txt
285	478	472	I:\BL_TXTS\1810s\1816\08\1816.08.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_TheMorningChronicle_0004.txt
256	381	379	I:\BL_TXTS\1810s\1816\08\1816.08.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.09_TheMorningChronicle_0004.txt
706	1103	1120	I:\BL_TXTS\1810s\1816\08\1816.08.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheMorningChronicle_0004.txt
1007	1556	1566	I:\BL_TXTS\1810s\1816\08\1816.08.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.12_TheMorningChronicle_0004.txt
216	340	335	I:\BL_TXTS\1810s\1816\08\1816.08.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.13_TheMorningChronicle_0004.txt
203	327	336	I:\BL_TXTS\1810s\1816\08\1816.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.10_CaledonianMercury_0001.txt
377	541	545	I:\BL_TXTS\1810s\1816\08\1816.08.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheMorningChronicle_0002.txt
555	813	798	I:\BL_TXTS\1810s\1816\08\1816.08.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.12_TheMorningChronicle_0002.txt
259	442	438	I:\BL_TXTS\1810s\1816\08\1816.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.01_CaledonianMercury_0001.txt
268	393	389	I:\BL_TXTS\1810s\1816\08\1816.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.01_CaledonianMercury_0004.txt
442	679	701	I:\BL_TXTS\1810s\1816\08\1816.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_CaledonianMercury_0004.txt
409	611	585	I:\BL_TXTS\1810s\1816\08\1816.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_TheMorningChronicle_0002.txt
343	541	503	I:\BL_TXTS\1810s\1816\08\1816.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.10_Jackson'sOxfordJournal_0002.txt
211	305	288	I:\BL_TXTS\1810s\1816\08\1816.08.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.06_TheMorningChronicle_0001.txt
209	337	331	I:\BL_TXTS\1810s\1816\08\1816.08.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.12_TheMorningChronicle_0001.txt
343	591	585	I:\BL_TXTS\1810s\1816\08\1816.08.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.13_TheMorningChronicle_0001.txt
307	515	527	I:\BL_TXTS\1810s\1816\08\1816.08.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.01_TheMorningChronicle_0004.txt
225	321	318	I:\BL_TXTS\1810s\1816\08\1816.08.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.03_TheMorningChronicle_0004.txt
398	560	552	I:\BL_TXTS\1810s\1816\08\1816.08.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.06_TheMorningChronicle_0004.txt
336	513	523	I:\BL_TXTS\1810s\1816\08\1816.08.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_TheMorningChronicle_0004.txt
244	355	351	I:\BL_TXTS\1810s\1816\08\1816.08.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.09_TheMorningChronicle_0004.txt
712	1130	1117	I:\BL_TXTS\1810s\1816\08\1816.08.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheMorningChronicle_0004.txt
877	1344	1320	I:\BL_TXTS\1810s\1816\08\1816.08.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.12_TheMorningChronicle_0004.txt
494	799	781	I:\BL_TXTS\1810s\1816\08\1816.08.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.13_TheMorningChronicle_0004.txt
752	1070	1055	I:\BL_TXTS\1810s\1816\08\1816.08.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.14_TheMorningChronicle_0004.txt
279	365	379	I:\BL_TXTS\1810s\1816\08\1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
253	406	389	I:\BL_TXTS\1810s\1816\08\1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
627	748	748	I:\BL_TXTS\1810s\1816\08\1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
349	458	452	I:\BL_TXTS\1810s\1816\08\1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
823	1099	1171	I:\BL_TXTS\1810s\1816\08\1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.12_CaledonianMercury_0002.txt
402	598	600	I:\BL_TXTS\1810s\1816\08\1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.15_CaledonianMercury_0002.txt
550	710	705	I:\BL_TXTS\1810s\1816\08\1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\08\1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
421	572	564	I:\BL_TXTS\1810s\1816\08\1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
262	322	315	I:\BL_TXTS\1810s\1816\08\1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
234	394	390	I:\BL_TXTS\1810s\1816\08\1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheMorningChronicle_0003.txt
269	430	422	I:\BL_TXTS\1810s\1816\08\1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
343	494	489	I:\BL_TXTS\1810s\1816\08\1816.08.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.10_TheMorningChronicle_0002.txt
260	415	394	I:\BL_TXTS\1810s\1816\08\1816.08.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.13_TheMorningChronicle_0002.txt
875	1137	1150	I:\BL_TXTS\1810s\1816\08\1816.08.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.02_LiverpoolMercuryetc_0004.txt
879	1148	1144	I:\BL_TXTS\1810s\1816\08\1816.08.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\08\1816.08.09_LiverpoolMercuryetc_0004.txt
320	443	439	I:\BL_TXTS\1810s\1816\08\1816.08.16_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1816\08\1816.08.09_LiverpoolMercuryetc_0005.txt
494	627	630	I:\BL_TXTS\1810s\1816\08\1816.08.16_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1816\08\1816.08.03_CaledonianMercury_0004.txt
268	419	402	I:\BL_TXTS\1810s\1816\08\1816.08.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.08_CaledonianMercury_0001.txt
423	701	687	I:\BL_TXTS\1810s\1816\08\1816.08.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.13_TheMorningChronicle_0002.txt
377	587	574	I:\BL_TXTS\1810s\1816\08\1816.08.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.14_TheMorningChronicle_0002.txt
204	330	320	I:\BL_TXTS\1810s\1816\08\1816.08.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.14_TheMorningChronicle_0003.txt
226	363	363	I:\BL_TXTS\1810s\1816\08\1816.08.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.16_LiverpoolMercuryetc_0002.txt
439	664	665	I:\BL_TXTS\1810s\1816\08\1816.08.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.10_Jackson'sOxfordJournal_0002.txt
302	546	548	I:\BL_TXTS\1810s\1816\08\1816.08.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1816\08\1816.08.10_Jackson'sOxfordJournal_0003.txt
251	412	414	I:\BL_TXTS\1810s\1816\08\1816.08.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.10_Jackson'sOxfordJournal_0001.txt
571	838	816	I:\BL_TXTS\1810s\1816\08\1816.08.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1816\08\1816.08.10_Jackson'sOxfordJournal_0002.txt
