382	585	592	I:\BL_TXTS\1810s\1812\06\1812.06.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.03_TheMorningChronicle_0004.txt
277	427	434	I:\BL_TXTS\1810s\1812\06\1812.06.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.01_TheMorningChronicle_0004.txt
273	450	450	I:\BL_TXTS\1810s\1812\06\1812.06.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.03_TheMorningChronicle_0004.txt
362	633	619	I:\BL_TXTS\1810s\1812\06\1812.06.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_TheMorningChronicle_0004.txt
236	311	311	I:\BL_TXTS\1810s\1812\06\1812.06.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.01_CaledonianMercury_0001.txt
350	512	497	I:\BL_TXTS\1810s\1812\06\1812.06.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_CaledonianMercury_0001.txt
260	364	353	I:\BL_TXTS\1810s\1812\06\1812.06.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.01_TheMorningChronicle_0003.txt
417	697	703	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.01_TheMorningChronicle_0002.txt
755	1138	1180	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_CaledonianMercury_0002.txt
210	333	332	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_CaledonianMercury_0003.txt
228	388	397	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.01_TheMorningChronicle_0003.txt
268	408	402	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_CaledonianMercury_0003.txt
253	397	382	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_TheMorningChronicle_0001.txt
235	351	348	I:\BL_TXTS\1810s\1812\06\1812.06.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.05_TheMorningChronicle_0002.txt
273	437	446	I:\BL_TXTS\1810s\1812\06\1812.06.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheMorningChronicle_0003.txt
475	803	787	I:\BL_TXTS\1810s\1812\06\1812.06.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.02_TheMorningChronicle_0004.txt
326	512	501	I:\BL_TXTS\1810s\1812\06\1812.06.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_TheMorningChronicle_0004.txt
202	342	339	I:\BL_TXTS\1810s\1812\06\1812.06.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheMorningChronicle_0004.txt
281	445	434	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_CaledonianMercury_0003.txt
828	1430	1369	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.01_TheMorningChronicle_0002.txt
1417	2134	2067	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_CaledonianMercury_0002.txt
455	759	723	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheIpswichJournal_0001.txt
317	510	529	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.02_TheMorningChronicle_0004.txt
475	756	801	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_TheMorningChronicle_0004.txt
208	339	356	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.05_TheMorningChronicle_0004.txt
246	409	417	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.08_TheMorningChronicle_0004.txt
913	1422	1412	I:\BL_TXTS\1810s\1812\06\1812.06.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.03_TheAberdeenJournal_0001.txt
284	423	411	I:\BL_TXTS\1810s\1812\06\1812.06.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.03_TheAberdeenJournal_0002.txt
200	334	332	I:\BL_TXTS\1810s\1812\06\1812.06.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.01_HampshireTelegraphandSussexChronicleetc_0003.txt
532	897	854	I:\BL_TXTS\1810s\1812\06\1812.06.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.01_TheMorningChronicle_0002.txt
205	292	285	I:\BL_TXTS\1810s\1812\06\1812.06.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.03_TheAberdeenJournal_0001.txt
464	636	626	I:\BL_TXTS\1810s\1812\06\1812.06.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.03_TheAberdeenJournal_0002.txt
1091	1578	1553	I:\BL_TXTS\1810s\1812\06\1812.06.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_CaledonianMercury_0002.txt
321	473	463	I:\BL_TXTS\1810s\1812\06\1812.06.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_CaledonianMercury_0001.txt
470	754	720	I:\BL_TXTS\1810s\1812\06\1812.06.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheIpswichJournal_0001.txt
681	1044	1037	I:\BL_TXTS\1810s\1812\06\1812.06.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
442	682	677	I:\BL_TXTS\1810s\1812\06\1812.06.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_CaledonianMercury_0003.txt
322	548	553	I:\BL_TXTS\1810s\1812\06\1812.06.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheMorningChronicle_0004.txt
2244	3315	3334	I:\BL_TXTS\1810s\1812\06\1812.06.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheMorningChronicle_0002.txt
223	333	330	I:\BL_TXTS\1810s\1812\06\1812.06.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.08_TheMorningChronicle_0002.txt
246	317	323	I:\BL_TXTS\1810s\1812\06\1812.06.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.08_TheMorningChronicle_0002.txt
335	494	492	I:\BL_TXTS\1810s\1812\06\1812.06.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.01_CaledonianMercury_0004.txt
625	968	949	I:\BL_TXTS\1810s\1812\06\1812.06.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.03_TheMorningChronicle_0002.txt
292	498	503	I:\BL_TXTS\1810s\1812\06\1812.06.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_TheMorningChronicle_0004.txt
232	389	393	I:\BL_TXTS\1810s\1812\06\1812.06.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.03_TheMorningChronicle_0004.txt
711	1018	1018	I:\BL_TXTS\1810s\1812\06\1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
508	825	840	I:\BL_TXTS\1810s\1812\06\1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
733	1108	1078	I:\BL_TXTS\1810s\1812\06\1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
373	630	622	I:\BL_TXTS\1810s\1812\06\1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
898	1347	1345	I:\BL_TXTS\1810s\1812\06\1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
245	386	387	I:\BL_TXTS\1810s\1812\06\1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
777	1267	1256	I:\BL_TXTS\1810s\1812\06\1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
358	616	613	I:\BL_TXTS\1810s\1812\06\1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
291	494	488	I:\BL_TXTS\1810s\1812\06\1812.06.12_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_CaledonianMercury_0003.txt
2679	3887	3854	I:\BL_TXTS\1810s\1812\06\1812.06.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheMorningChronicle_0002.txt
473	700	699	I:\BL_TXTS\1810s\1812\06\1812.06.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheMorningChronicle_0003.txt
661	946	988	I:\BL_TXTS\1810s\1812\06\1812.06.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheMorningChronicle_0003.txt
253	386	405	I:\BL_TXTS\1810s\1812\06\1812.06.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheLeedsMercury_0003.txt
752	1087	1086	I:\BL_TXTS\1810s\1812\06\1812.06.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_Jackson'sOxfordJournal_0001.txt
954	1509	1491	I:\BL_TXTS\1810s\1812\06\1812.06.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_Jackson'sOxfordJournal_0002.txt
201	305	310	I:\BL_TXTS\1810s\1812\06\1812.06.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheLeedsMercury_0004.txt
205	281	292	I:\BL_TXTS\1810s\1812\06\1812.06.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_Jackson'sOxfordJournal_0001.txt
1235	1647	1619	I:\BL_TXTS\1810s\1812\06\1812.06.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_Jackson'sOxfordJournal_0003.txt
372	492	512	I:\BL_TXTS\1810s\1812\06\1812.06.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_Jackson'sOxfordJournal_0001.txt
684	1002	1020	I:\BL_TXTS\1810s\1812\06\1812.06.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_Jackson'sOxfordJournal_0002.txt
813	1211	1194	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheIpswichJournal_0001.txt
1403	2199	2191	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheIpswichJournal_0003.txt
538	873	865	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.03_TheMorningChronicle_0002.txt
448	768	773	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.11_TheMorningChronicle_0002.txt
687	1112	1111	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheIpswichJournal_0001.txt
1323	2000	2045	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheLeedsMercury_0001.txt
271	425	405	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheLeedsMercury_0003.txt
893	1250	1206	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheMorningChronicle_0002.txt
645	989	969	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheMorningChronicle_0003.txt
1262	1812	1808	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.13_CaledonianMercury_0002.txt
203	332	316	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.13_CaledonianMercury_0003.txt
425	606	605	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.11_TheMorningChronicle_0003.txt
416	687	709	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheLeedsMercury_0001.txt
598	971	982	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheLeedsMercury_0002.txt
1310	1988	2046	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.06_TheLeedsMercury_0004.txt
201	332	328	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.13_Jackson'sOxfordJournal_0004.txt
437	665	690	I:\BL_TXTS\1810s\1812\06\1812.06.14_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheMorningChronicle_0003.txt
395	676	683	I:\BL_TXTS\1810s\1812\06\1812.06.14_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1812\06\1812.06.13_CaledonianMercury_0003.txt
227	357	352	I:\BL_TXTS\1810s\1812\06\1812.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.01_CaledonianMercury_0001.txt
293	461	454	I:\BL_TXTS\1810s\1812\06\1812.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.13_CaledonianMercury_0001.txt
299	493	490	I:\BL_TXTS\1810s\1812\06\1812.06.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.12_TheMorningChronicle_0003.txt
361	612	613	I:\BL_TXTS\1810s\1812\06\1812.06.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.08_HampshireTelegraphandSussexChronicleetc_0004.txt
329	492	517	I:\BL_TXTS\1810s\1812\06\1812.06.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.13_CaledonianMercury_0002.txt
261	434	420	I:\BL_TXTS\1810s\1812\06\1812.06.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.13_Jackson'sOxfordJournal_0004.txt
232	364	358	I:\BL_TXTS\1810s\1812\06\1812.06.15_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.11_TheMorningChronicle_0002.txt
256	395	400	I:\BL_TXTS\1810s\1812\06\1812.06.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\06\1812.06.01_TheMorningChronicle_0004.txt
211	372	373	I:\BL_TXTS\1810s\1812\06\1812.06.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.08_TheMorningChronicle_0004.txt
303	530	531	I:\BL_TXTS\1810s\1812\06\1812.06.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.10_TheMorningChronicle_0004.txt
227	404	402	I:\BL_TXTS\1810s\1812\06\1812.06.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.12_TheMorningChronicle_0004.txt
243	440	448	I:\BL_TXTS\1810s\1812\06\1812.06.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheMorningChronicle_0004.txt
331	480	483	I:\BL_TXTS\1810s\1812\06\1812.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
312	497	492	I:\BL_TXTS\1810s\1812\06\1812.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheMorningChronicle_0002.txt
235	378	388	I:\BL_TXTS\1810s\1812\06\1812.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.13_CaledonianMercury_0002.txt
203	322	330	I:\BL_TXTS\1810s\1812\06\1812.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheLeedsMercury_0002.txt
358	485	504	I:\BL_TXTS\1810s\1812\06\1812.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheMorningChronicle_0002.txt
333	516	491	I:\BL_TXTS\1810s\1812\06\1812.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.09_TheMorningChronicle_0003.txt
364	535	546	I:\BL_TXTS\1810s\1812\06\1812.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.13_CaledonianMercury_0002.txt
218	307	311	I:\BL_TXTS\1810s\1812\06\1812.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheLeedsMercury_0002.txt
781	1206	1189	I:\BL_TXTS\1810s\1812\06\1812.06.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.03_TheMorningChronicle_0002.txt
718	1197	1207	I:\BL_TXTS\1810s\1812\06\1812.06.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.11_TheMorningChronicle_0002.txt
482	768	775	I:\BL_TXTS\1810s\1812\06\1812.06.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheIpswichJournal_0003.txt
361	512	510	I:\BL_TXTS\1810s\1812\06\1812.06.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheMorningChronicle_0002.txt
219	347	355	I:\BL_TXTS\1810s\1812\06\1812.06.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.15_TheMorningChronicle_0003.txt
414	661	659	I:\BL_TXTS\1810s\1812\06\1812.06.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.03_TheAberdeenJournal_0001.txt
894	1487	1465	I:\BL_TXTS\1810s\1812\06\1812.06.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.10_TheAberdeenJournal_0001.txt
203	321	320	I:\BL_TXTS\1810s\1812\06\1812.06.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.03_TheAberdeenJournal_0001.txt
465	683	651	I:\BL_TXTS\1810s\1812\06\1812.06.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.03_TheAberdeenJournal_0002.txt
283	475	472	I:\BL_TXTS\1810s\1812\06\1812.06.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.10_TheAberdeenJournal_0001.txt
263	425	408	I:\BL_TXTS\1810s\1812\06\1812.06.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.10_TheAberdeenJournal_0002.txt
244	409	410	I:\BL_TXTS\1810s\1812\06\1812.06.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.10_TheAberdeenJournal_0004.txt
258	355	355	I:\BL_TXTS\1810s\1812\06\1812.06.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.02_TheMorningChronicle_0004.txt
376	556	577	I:\BL_TXTS\1810s\1812\06\1812.06.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.15_TheMorningChronicle_0003.txt
1232	1894	1846	I:\BL_TXTS\1810s\1812\06\1812.06.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheMorningChronicle_0002.txt
685	933	930	I:\BL_TXTS\1810s\1812\06\1812.06.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_TheDerbyMercury_0001.txt
393	618	606	I:\BL_TXTS\1810s\1812\06\1812.06.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_TheDerbyMercury_0004.txt
206	327	330	I:\BL_TXTS\1810s\1812\06\1812.06.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.11_TheDerbyMercury_0004.txt
317	473	443	I:\BL_TXTS\1810s\1812\06\1812.06.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheLeedsMercury_0003.txt
210	314	315	I:\BL_TXTS\1810s\1812\06\1812.06.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\06\1812.06.13_TheMorningChronicle_0003.txt
393	588	603	I:\BL_TXTS\1810s\1812\06\1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
321	503	500	I:\BL_TXTS\1810s\1812\06\1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
953	1433	1433	I:\BL_TXTS\1810s\1812\06\1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
243	368	379	I:\BL_TXTS\1810s\1812\06\1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\06\1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
