903	1217	1178	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.03_TheMorningChronicle_0003.txt
301	384	392	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.04_TheMorningChronicle_0002.txt
204	305	285	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.03_CaledonianMercury_0003.txt
227	365	358	I:\BL_TXTS\1800s\1806\11\1806.11.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_CaledonianMercury_0003.txt
539	828	813	I:\BL_TXTS\1800s\1806\11\1806.11.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_Jackson'sOxfordJournal_0004.txt
200	350	339	I:\BL_TXTS\1800s\1806\11\1806.11.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_TheNewcastleCourantetc_0002.txt
334	539	552	I:\BL_TXTS\1800s\1806\11\1806.11.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.03_HampshireTelegraphandSussexChronicleetc_0004.txt
261	434	438	I:\BL_TXTS\1800s\1806\11\1806.11.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.05_TheAberdeenJournal_0002.txt
1351	2045	2070	I:\BL_TXTS\1800s\1806\11\1806.11.06_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.03_TheMorningChronicle_0002.txt
1482	2103	2168	I:\BL_TXTS\1800s\1806\11\1806.11.06_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0002.txt
213	343	354	I:\BL_TXTS\1800s\1806\11\1806.11.06_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_CaledonianMercury_0003.txt
287	459	462	I:\BL_TXTS\1800s\1806\11\1806.11.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_TheMorningChronicle_0004.txt
332	493	493	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_CaledonianMercury_0001.txt
389	589	595	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0001.txt
209	291	291	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.04_TheMorningChronicle_0002.txt
347	550	521	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.05_TheMorningChronicle_0001.txt
268	394	380	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.05_TheMorningChronicle_0003.txt
263	377	363	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_CaledonianMercury_0001.txt
255	362	379	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.03_CaledonianMercury_0001.txt
642	933	912	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0001.txt
708	1074	1068	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_CaledonianMercury_0004.txt
259	395	383	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_TheNewcastleCourantetc_0002.txt
402	560	572	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.03_CaledonianMercury_0001.txt
229	352	366	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0004.txt
347	533	527	I:\BL_TXTS\1800s\1806\11\1806.11.08_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_CaledonianMercury_0002.txt
293	430	436	I:\BL_TXTS\1800s\1806\11\1806.11.08_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1800s\1806\11\1806.11.03_CaledonianMercury_0002.txt
654	805	809	I:\BL_TXTS\1800s\1806\11\1806.11.08_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_CaledonianMercury_0002.txt
206	339	343	I:\BL_TXTS\1800s\1806\11\1806.11.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_Jackson'sOxfordJournal_0001.txt
201	321	318	I:\BL_TXTS\1800s\1806\11\1806.11.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_Jackson'sOxfordJournal_0002.txt
402	572	570	I:\BL_TXTS\1800s\1806\11\1806.11.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_Jackson'sOxfordJournal_0002.txt
631	931	943	I:\BL_TXTS\1800s\1806\11\1806.11.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_Jackson'sOxfordJournal_0003.txt
268	442	444	I:\BL_TXTS\1800s\1806\11\1806.11.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_TheIpswichJournal_0001.txt
206	321	326	I:\BL_TXTS\1800s\1806\11\1806.11.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0002.txt
259	397	388	I:\BL_TXTS\1800s\1806\11\1806.11.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0003.txt
267	432	439	I:\BL_TXTS\1800s\1806\11\1806.11.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.07_TheMorningChronicle_0002.txt
226	371	380	I:\BL_TXTS\1800s\1806\11\1806.11.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_TheMorningChronicle_0004.txt
254	435	453	I:\BL_TXTS\1800s\1806\11\1806.11.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.03_TheMorningChronicle_0002.txt
274	445	468	I:\BL_TXTS\1800s\1806\11\1806.11.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0002.txt
481	688	683	I:\BL_TXTS\1800s\1806\11\1806.11.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0001.txt
369	557	553	I:\BL_TXTS\1800s\1806\11\1806.11.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0001.txt
295	461	449	I:\BL_TXTS\1800s\1806\11\1806.11.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_TheMorningChronicle_0002.txt
291	405	382	I:\BL_TXTS\1800s\1806\11\1806.11.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.07_TheMorningChronicle_0003.txt
202	290	273	I:\BL_TXTS\1800s\1806\11\1806.11.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0001.txt
243	331	317	I:\BL_TXTS\1800s\1806\11\1806.11.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0003.txt
695	1054	1066	I:\BL_TXTS\1800s\1806\11\1806.11.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.03_CaledonianMercury_0004.txt
224	325	335	I:\BL_TXTS\1800s\1806\11\1806.11.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0004.txt
417	678	672	I:\BL_TXTS\1800s\1806\11\1806.11.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.03_HampshireTelegraphandSussexChronicleetc_0001.txt
614	964	926	I:\BL_TXTS\1800s\1806\11\1806.11.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.03_HampshireTelegraphandSussexChronicleetc_0002.txt
219	341	349	I:\BL_TXTS\1800s\1806\11\1806.11.10_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_Trewman'sExeterFlyingPost_0004.txt
419	723	735	I:\BL_TXTS\1800s\1806\11\1806.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_TheMorningChronicle_0004.txt
339	579	583	I:\BL_TXTS\1800s\1806\11\1806.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_TheMorningChronicle_0004.txt
600	988	997	I:\BL_TXTS\1800s\1806\11\1806.11.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_Jackson'sOxfordJournal_0004.txt
207	334	327	I:\BL_TXTS\1800s\1806\11\1806.11.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_TheIpswichJournal_0004.txt
257	435	428	I:\BL_TXTS\1800s\1806\11\1806.11.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_TheNewcastleCourantetc_0002.txt
298	482	506	I:\BL_TXTS\1800s\1806\11\1806.11.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.03_HampshireTelegraphandSussexChronicleetc_0004.txt
255	403	416	I:\BL_TXTS\1800s\1806\11\1806.11.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.05_TheAberdeenJournal_0002.txt
233	392	382	I:\BL_TXTS\1800s\1806\11\1806.11.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_TheDerbyMercury_0004.txt
365	588	596	I:\BL_TXTS\1800s\1806\11\1806.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_TheMorningChronicle_0004.txt
355	615	613	I:\BL_TXTS\1800s\1806\11\1806.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.10_TheMorningChronicle_0004.txt
247	412	411	I:\BL_TXTS\1800s\1806\11\1806.11.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.05_TheAberdeenJournal_0001.txt
468	726	704	I:\BL_TXTS\1800s\1806\11\1806.11.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.03_TheMorningChronicle_0002.txt
556	807	794	I:\BL_TXTS\1800s\1806\11\1806.11.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0002.txt
325	513	485	I:\BL_TXTS\1800s\1806\11\1806.11.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_Trewman'sExeterFlyingPost_0002.txt
307	465	465	I:\BL_TXTS\1800s\1806\11\1806.11.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0003.txt
286	379	396	I:\BL_TXTS\1800s\1806\11\1806.11.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.10_CaledonianMercury_0001.txt
279	426	409	I:\BL_TXTS\1800s\1806\11\1806.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.10_HampshireTelegraphandSussexChronicleetc_0003.txt
241	368	350	I:\BL_TXTS\1800s\1806\11\1806.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.10_TheMorningChronicle_0002.txt
222	301	315	I:\BL_TXTS\1800s\1806\11\1806.11.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0001.txt
300	460	470	I:\BL_TXTS\1800s\1806\11\1806.11.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0001.txt
235	319	333	I:\BL_TXTS\1800s\1806\11\1806.11.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.10_CaledonianMercury_0001.txt
289	431	436	I:\BL_TXTS\1800s\1806\11\1806.11.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0001.txt
601	955	940	I:\BL_TXTS\1800s\1806\11\1806.11.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0004.txt
319	453	467	I:\BL_TXTS\1800s\1806\11\1806.11.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0003.txt
284	391	387	I:\BL_TXTS\1800s\1806\11\1806.11.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.10_CaledonianMercury_0001.txt
482	680	695	I:\BL_TXTS\1800s\1806\11\1806.11.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.10_CaledonianMercury_0003.txt
270	498	492	I:\BL_TXTS\1800s\1806\11\1806.11.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_Jackson'sOxfordJournal_0002.txt
225	344	373	I:\BL_TXTS\1800s\1806\11\1806.11.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.13_CaledonianMercury_0002.txt
231	408	395	I:\BL_TXTS\1800s\1806\11\1806.11.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_TheDerbyMercury_0004.txt
317	473	494	I:\BL_TXTS\1800s\1806\11\1806.11.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.13_CaledonianMercury_0002.txt
277	483	486	I:\BL_TXTS\1800s\1806\11\1806.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_TheMorningChronicle_0004.txt
226	355	357	I:\BL_TXTS\1800s\1806\11\1806.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.11_TheMorningChronicle_0004.txt
459	701	696	I:\BL_TXTS\1800s\1806\11\1806.11.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_Trewman'sExeterFlyingPost_0001.txt
202	332	321	I:\BL_TXTS\1800s\1806\11\1806.11.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_Trewman'sExeterFlyingPost_0002.txt
338	502	507	I:\BL_TXTS\1800s\1806\11\1806.11.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_Trewman'sExeterFlyingPost_0001.txt
338	530	539	I:\BL_TXTS\1800s\1806\11\1806.11.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_Trewman'sExeterFlyingPost_0002.txt
267	333	328	I:\BL_TXTS\1800s\1806\11\1806.11.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_Trewman'sExeterFlyingPost_0003.txt
213	387	386	I:\BL_TXTS\1800s\1806\11\1806.11.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.10_HampshireTelegraphandSussexChronicleetc_0003.txt
214	324	336	I:\BL_TXTS\1800s\1806\11\1806.11.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.13_TheDerbyMercury_0001.txt
315	491	499	I:\BL_TXTS\1800s\1806\11\1806.11.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_Trewman'sExeterFlyingPost_0002.txt
807	1211	1233	I:\BL_TXTS\1800s\1806\11\1806.11.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_Trewman'sExeterFlyingPost_0003.txt
315	544	577	I:\BL_TXTS\1800s\1806\11\1806.11.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_Jackson'sOxfordJournal_0002.txt
212	312	321	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0001.txt
203	312	318	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0003.txt
429	603	591	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.13_CaledonianMercury_0001.txt
238	368	351	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_TheNewcastleCourantetc_0002.txt
348	518	527	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.03_CaledonianMercury_0001.txt
333	513	510	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0004.txt
311	460	437	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.12_TheMorningChronicle_0001.txt
443	658	657	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.10_CaledonianMercury_0001.txt
213	298	299	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_CaledonianMercury_0001.txt
644	924	946	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_CaledonianMercury_0004.txt
293	395	401	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.06_CaledonianMercury_0001.txt
334	425	437	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0003.txt
811	1095	1138	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0004.txt
475	654	690	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.10_CaledonianMercury_0003.txt
268	412	432	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.10_CaledonianMercury_0004.txt
654	862	871	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.13_CaledonianMercury_0001.txt
834	1195	1218	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\11\1806.11.13_CaledonianMercury_0004.txt
293	418	416	I:\BL_TXTS\1800s\1806\11\1806.11.15_Cobbett'sWeeklyPoliticalRegister_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.03_TheMorningChronicle_0001.txt
560	773	755	I:\BL_TXTS\1800s\1806\11\1806.11.15_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_TheMorningChronicle_0002.txt
511	627	663	I:\BL_TXTS\1800s\1806\11\1806.11.15_Cobbett'sWeeklyPoliticalRegister_0025.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_CaledonianMercury_0002.txt
668	822	870	I:\BL_TXTS\1800s\1806\11\1806.11.15_Cobbett'sWeeklyPoliticalRegister_0026.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_CaledonianMercury_0002.txt
652	803	840	I:\BL_TXTS\1800s\1806\11\1806.11.15_Cobbett'sWeeklyPoliticalRegister_0027.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_CaledonianMercury_0002.txt
427	535	545	I:\BL_TXTS\1800s\1806\11\1806.11.15_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_CaledonianMercury_0002.txt
264	322	329	I:\BL_TXTS\1800s\1806\11\1806.11.15_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0002.txt
285	360	364	I:\BL_TXTS\1800s\1806\11\1806.11.15_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_CaledonianMercury_0002.txt
200	313	309	I:\BL_TXTS\1800s\1806\11\1806.11.15_Cobbett'sWeeklyPoliticalRegister_0031.txt	I:\BL_TXTS\1800s\1806\11\1806.11.05_TheMorningChronicle_0001.txt
295	415	430	I:\BL_TXTS\1800s\1806\11\1806.11.15_Cobbett'sWeeklyPoliticalRegister_0032.txt	I:\BL_TXTS\1800s\1806\11\1806.11.05_TheMorningChronicle_0002.txt
355	550	552	I:\BL_TXTS\1800s\1806\11\1806.11.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_Jackson'sOxfordJournal_0002.txt
340	565	546	I:\BL_TXTS\1800s\1806\11\1806.11.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_Jackson'sOxfordJournal_0001.txt
836	1189	1151	I:\BL_TXTS\1800s\1806\11\1806.11.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_Jackson'sOxfordJournal_0002.txt
644	853	848	I:\BL_TXTS\1800s\1806\11\1806.11.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_Jackson'sOxfordJournal_0003.txt
262	439	439	I:\BL_TXTS\1800s\1806\11\1806.11.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.10_CaledonianMercury_0001.txt
209	330	330	I:\BL_TXTS\1800s\1806\11\1806.11.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0002.txt
398	603	614	I:\BL_TXTS\1800s\1806\11\1806.11.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\11\1806.11.15_CaledonianMercury_0003.txt
282	359	369	I:\BL_TXTS\1800s\1806\11\1806.11.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.01_Jackson'sOxfordJournal_0003.txt
1116	1542	1467	I:\BL_TXTS\1800s\1806\11\1806.11.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\11\1806.11.08_Jackson'sOxfordJournal_0003.txt
