554	879	913	I:\BL_TXTS\1800s\1801\02\1801.02.05_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.03_TheHullPacket_0003.txt
449	733	747	I:\BL_TXTS\1800s\1801\02\1801.02.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.02_TheMorningChronicle_0004.txt
287	467	464	I:\BL_TXTS\1800s\1801\02\1801.02.05_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.03_TheHullPacket_0004.txt
691	1012	1014	I:\BL_TXTS\1800s\1801\02\1801.02.05_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_CaledonianMercury_0003.txt
626	927	922	I:\BL_TXTS\1800s\1801\02\1801.02.05_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_TheDerbyMercury_0002.txt
241	420	417	I:\BL_TXTS\1800s\1801\02\1801.02.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.04_TheMorningChronicle_0004.txt
283	465	437	I:\BL_TXTS\1800s\1801\02\1801.02.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_CaledonianMercury_0004.txt
523	751	758	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_CaledonianMercury_0003.txt
515	782	778	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_TheDerbyMercury_0002.txt
498	760	767	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_Trewman'sExeterFlyingPost_0004.txt
339	500	510	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_CaledonianMercury_0003.txt
239	331	335	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.02_TheMorningChronicle_0003.txt
232	383	373	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.03_TheHullPacket_0004.txt
478	765	739	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_Trewman'sExeterFlyingPost_0003.txt
430	717	715	I:\BL_TXTS\1800s\1801\02\1801.02.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_TheDerbyMercury_0002.txt
245	403	408	I:\BL_TXTS\1800s\1801\02\1801.02.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_TheDerbyMercury_0003.txt
334	570	558	I:\BL_TXTS\1800s\1801\02\1801.02.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0001.txt
237	416	428	I:\BL_TXTS\1800s\1801\02\1801.02.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0004.txt
230	318	315	I:\BL_TXTS\1800s\1801\02\1801.02.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.02_TheMorningChronicle_0004.txt
459	728	745	I:\BL_TXTS\1800s\1801\02\1801.02.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.04_TheMorningChronicle_0004.txt
526	808	783	I:\BL_TXTS\1800s\1801\02\1801.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_CaledonianMercury_0001.txt
633	938	933	I:\BL_TXTS\1800s\1801\02\1801.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_Trewman'sExeterFlyingPost_0002.txt
207	299	297	I:\BL_TXTS\1800s\1801\02\1801.02.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_CaledonianMercury_0001.txt
226	337	322	I:\BL_TXTS\1800s\1801\02\1801.02.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.02_CaledonianMercury_0001.txt
216	338	328	I:\BL_TXTS\1800s\1801\02\1801.02.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.02_CaledonianMercury_0003.txt
1245	1857	1815	I:\BL_TXTS\1800s\1801\02\1801.02.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.02_CaledonianMercury_0004.txt
412	678	653	I:\BL_TXTS\1800s\1801\02\1801.02.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_CaledonianMercury_0004.txt
211	354	359	I:\BL_TXTS\1800s\1801\02\1801.02.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_CaledonianMercury_0004.txt
296	473	477	I:\BL_TXTS\1800s\1801\02\1801.02.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_CaledonianMercury_0003.txt
209	303	302	I:\BL_TXTS\1800s\1801\02\1801.02.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\02\1801.02.03_TheHullPacket_0001.txt
241	407	418	I:\BL_TXTS\1800s\1801\02\1801.02.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.02_TheAberdeenJournal_0001.txt
466	694	662	I:\BL_TXTS\1800s\1801\02\1801.02.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_CaledonianMercury_0003.txt
385	589	546	I:\BL_TXTS\1800s\1801\02\1801.02.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_TheDerbyMercury_0002.txt
438	701	666	I:\BL_TXTS\1800s\1801\02\1801.02.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_Trewman'sExeterFlyingPost_0004.txt
320	496	475	I:\BL_TXTS\1800s\1801\02\1801.02.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0001.txt
219	364	358	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.03_TheHullPacket_0001.txt
214	308	304	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0002.txt
544	773	770	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.03_TheHullPacket_0002.txt
251	407	412	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.03_TheHullPacket_0004.txt
368	565	550	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt
223	277	286	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_CaledonianMercury_0002.txt
578	802	813	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_CaledonianMercury_0003.txt
542	785	770	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_TheDerbyMercury_0002.txt
618	896	893	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_Trewman'sExeterFlyingPost_0004.txt
257	356	368	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_CaledonianMercury_0002.txt
638	938	944	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0001.txt
259	451	456	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_TheIpswichJournal_0004.txt
452	645	689	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_TheAberdeenJournal_0004.txt
432	581	592	I:\BL_TXTS\1800s\1801\02\1801.02.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_CaledonianMercury_0001.txt
426	577	606	I:\BL_TXTS\1800s\1801\02\1801.02.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_CaledonianMercury_0001.txt
298	439	436	I:\BL_TXTS\1800s\1801\02\1801.02.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_TheMorningChronicle_0002.txt
259	351	348	I:\BL_TXTS\1800s\1801\02\1801.02.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_TheMorningChronicle_0002.txt
445	704	697	I:\BL_TXTS\1800s\1801\02\1801.02.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_CaledonianMercury_0004.txt
563	882	830	I:\BL_TXTS\1800s\1801\02\1801.02.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_TheDerbyMercury_0004.txt
253	376	366	I:\BL_TXTS\1800s\1801\02\1801.02.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0003.txt
207	331	316	I:\BL_TXTS\1800s\1801\02\1801.02.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_TheMorningChronicle_0002.txt
337	549	539	I:\BL_TXTS\1800s\1801\02\1801.02.12_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.03_TheHullPacket_0004.txt
296	486	477	I:\BL_TXTS\1800s\1801\02\1801.02.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_TheMorningChronicle_0001.txt
251	420	421	I:\BL_TXTS\1800s\1801\02\1801.02.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheMorningChronicle_0001.txt
379	671	649	I:\BL_TXTS\1800s\1801\02\1801.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.04_TheMorningChronicle_0004.txt
386	695	683	I:\BL_TXTS\1800s\1801\02\1801.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_TheMorningChronicle_0004.txt
256	422	420	I:\BL_TXTS\1800s\1801\02\1801.02.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.03_TheHullPacket_0004.txt
256	431	430	I:\BL_TXTS\1800s\1801\02\1801.02.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_Trewman'sExeterFlyingPost_0001.txt
509	837	844	I:\BL_TXTS\1800s\1801\02\1801.02.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_Trewman'sExeterFlyingPost_0002.txt
645	1051	1083	I:\BL_TXTS\1800s\1801\02\1801.02.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_Trewman'sExeterFlyingPost_0003.txt
311	497	494	I:\BL_TXTS\1800s\1801\02\1801.02.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0004.txt
206	341	340	I:\BL_TXTS\1800s\1801\02\1801.02.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.12_TheDerbyMercury_0003.txt
587	862	862	I:\BL_TXTS\1800s\1801\02\1801.02.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.12_CaledonianMercury_0001.txt
322	514	495	I:\BL_TXTS\1800s\1801\02\1801.02.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.11_TheMorningChronicle_0001.txt
893	1387	1391	I:\BL_TXTS\1800s\1801\02\1801.02.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.11_TheMorningChronicle_0002.txt
319	455	448	I:\BL_TXTS\1800s\1801\02\1801.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.02_CaledonianMercury_0001.txt
484	698	679	I:\BL_TXTS\1800s\1801\02\1801.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_CaledonianMercury_0004.txt
355	551	560	I:\BL_TXTS\1800s\1801\02\1801.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_CaledonianMercury_0004.txt
394	609	612	I:\BL_TXTS\1800s\1801\02\1801.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.12_CaledonianMercury_0004.txt
290	473	465	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.03_TheHullPacket_0004.txt
220	356	359	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_Trewman'sExeterFlyingPost_0003.txt
395	545	539	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0001.txt
278	374	367	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0002.txt
469	658	673	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0003.txt
230	324	329	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.12_CaledonianMercury_0002.txt
333	526	537	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.12_TheDerbyMercury_0001.txt
215	350	355	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.12_TheDerbyMercury_0003.txt
246	394	388	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.12_Trewman'sExeterFlyingPost_0003.txt
245	329	325	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0002.txt
334	423	453	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0003.txt
327	454	478	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.14_CaledonianMercury_0002.txt
454	619	634	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_Jackson'sOxfordJournal_0003.txt
292	461	464	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_TheMorningChronicle_0002.txt
823	1186	1210	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.12_CaledonianMercury_0002.txt
257	463	474	I:\BL_TXTS\1800s\1801\02\1801.02.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_TheIpswichJournal_0001.txt
428	717	728	I:\BL_TXTS\1800s\1801\02\1801.02.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_TheIpswichJournal_0003.txt
216	318	318	I:\BL_TXTS\1800s\1801\02\1801.02.14_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0003.txt
428	653	647	I:\BL_TXTS\1800s\1801\02\1801.02.14_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_TheIpswichJournal_0003.txt
235	408	418	I:\BL_TXTS\1800s\1801\02\1801.02.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.12_TheMorningChronicle_0001.txt
520	742	711	I:\BL_TXTS\1800s\1801\02\1801.02.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.02_CaledonianMercury_0001.txt
260	373	373	I:\BL_TXTS\1800s\1801\02\1801.02.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_CaledonianMercury_0001.txt
296	450	452	I:\BL_TXTS\1800s\1801\02\1801.02.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_CaledonianMercury_0003.txt
447	593	596	I:\BL_TXTS\1800s\1801\02\1801.02.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.12_CaledonianMercury_0001.txt
674	1025	999	I:\BL_TXTS\1800s\1801\02\1801.02.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.14_CaledonianMercury_0001.txt
384	560	568	I:\BL_TXTS\1800s\1801\02\1801.02.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.12_TheMorningChronicle_0002.txt
485	725	698	I:\BL_TXTS\1800s\1801\02\1801.02.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0002.txt
401	540	562	I:\BL_TXTS\1800s\1801\02\1801.02.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheHullPacket_0003.txt
1299	1910	1890	I:\BL_TXTS\1800s\1801\02\1801.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.02_CaledonianMercury_0004.txt
408	623	611	I:\BL_TXTS\1800s\1801\02\1801.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.03_TheHullPacket_0004.txt
263	346	364	I:\BL_TXTS\1800s\1801\02\1801.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_CaledonianMercury_0001.txt
1160	1708	1725	I:\BL_TXTS\1800s\1801\02\1801.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_CaledonianMercury_0004.txt
537	761	744	I:\BL_TXTS\1800s\1801\02\1801.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.12_CaledonianMercury_0004.txt
237	386	368	I:\BL_TXTS\1800s\1801\02\1801.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.14_CaledonianMercury_0004.txt
398	573	603	I:\BL_TXTS\1800s\1801\02\1801.02.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.11_TheMorningChronicle_0002.txt
213	330	339	I:\BL_TXTS\1800s\1801\02\1801.02.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.14_CaledonianMercury_0002.txt
255	353	378	I:\BL_TXTS\1800s\1801\02\1801.02.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\02\1801.02.14_CaledonianMercury_0002.txt
306	467	480	I:\BL_TXTS\1800s\1801\02\1801.02.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0002.txt
403	665	655	I:\BL_TXTS\1800s\1801\02\1801.02.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.02_TheAberdeenJournal_0001.txt
315	509	510	I:\BL_TXTS\1800s\1801\02\1801.02.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_TheAberdeenJournal_0001.txt
460	599	632	I:\BL_TXTS\1800s\1801\02\1801.02.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_CaledonianMercury_0002.txt
381	561	533	I:\BL_TXTS\1800s\1801\02\1801.02.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_CaledonianMercury_0003.txt
378	520	505	I:\BL_TXTS\1800s\1801\02\1801.02.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_CaledonianMercury_0003.txt
228	395	406	I:\BL_TXTS\1800s\1801\02\1801.02.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_TheAberdeenJournal_0002.txt
293	438	413	I:\BL_TXTS\1800s\1801\02\1801.02.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_TheMorningChronicle_0002.txt
229	342	327	I:\BL_TXTS\1800s\1801\02\1801.02.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.12_CaledonianMercury_0002.txt
215	327	329	I:\BL_TXTS\1800s\1801\02\1801.02.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.12_CaledonianMercury_0003.txt
352	601	599	I:\BL_TXTS\1800s\1801\02\1801.02.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.12_TheMorningChronicle_0004.txt
247	379	381	I:\BL_TXTS\1800s\1801\02\1801.02.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.03_TheHullPacket_0001.txt
413	587	595	I:\BL_TXTS\1800s\1801\02\1801.02.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheHullPacket_0001.txt
406	637	634	I:\BL_TXTS\1800s\1801\02\1801.02.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheHullPacket_0002.txt
206	264	283	I:\BL_TXTS\1800s\1801\02\1801.02.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.14_CaledonianMercury_0002.txt
392	570	597	I:\BL_TXTS\1800s\1801\02\1801.02.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0002.txt
204	294	295	I:\BL_TXTS\1800s\1801\02\1801.02.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.14_Jackson'sOxfordJournal_0004.txt
259	387	389	I:\BL_TXTS\1800s\1801\02\1801.02.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\02\1801.02.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt
364	600	573	I:\BL_TXTS\1800s\1801\02\1801.02.17_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.03_TheHullPacket_0002.txt
460	684	655	I:\BL_TXTS\1800s\1801\02\1801.02.17_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\02\1801.02.10_TheHullPacket_0002.txt
206	306	307	I:\BL_TXTS\1800s\1801\02\1801.02.17_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_TheMorningChronicle_0002.txt
378	482	467	I:\BL_TXTS\1800s\1801\02\1801.02.17_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.03_TheHullPacket_0001.txt
518	798	780	I:\BL_TXTS\1800s\1801\02\1801.02.17_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.03_TheHullPacket_0004.txt
206	303	292	I:\BL_TXTS\1800s\1801\02\1801.02.17_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.05_CaledonianMercury_0003.txt
234	400	374	I:\BL_TXTS\1800s\1801\02\1801.02.17_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.07_TheIpswichJournal_0004.txt
224	319	318	I:\BL_TXTS\1800s\1801\02\1801.02.17_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt
257	435	416	I:\BL_TXTS\1800s\1801\02\1801.02.17_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\02\1801.02.12_Trewman'sExeterFlyingPost_0003.txt
