308	496	514	I:\BL_TXTS\1820s\1820\12\1820.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.04_CaledonianMercury_0003.txt
433	737	743	I:\BL_TXTS\1820s\1820\12\1820.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.04_GlasgowHerald_0002.txt
241	368	365	I:\BL_TXTS\1820s\1820\12\1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
398	616	583	I:\BL_TXTS\1820s\1820\12\1820.12.06_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.01_GlasgowHerald_0001.txt
348	567	528	I:\BL_TXTS\1820s\1820\12\1820.12.06_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.03_TheExaminer_0011.txt
328	489	494	I:\BL_TXTS\1820s\1820\12\1820.12.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.04_CaledonianMercury_0002.txt
307	531	507	I:\BL_TXTS\1820s\1820\12\1820.12.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
518	754	716	I:\BL_TXTS\1820s\1820\12\1820.12.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_Jackson'sOxfordJournal_0002.txt
412	634	627	I:\BL_TXTS\1820s\1820\12\1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_Jackson'sOxfordJournal_0002.txt
572	807	851	I:\BL_TXTS\1820s\1820\12\1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_CaledonianMercury_0004.txt
289	419	426	I:\BL_TXTS\1820s\1820\12\1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_Jackson'sOxfordJournal_0002.txt
240	402	393	I:\BL_TXTS\1820s\1820\12\1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_Jackson'sOxfordJournal_0004.txt
812	1176	1238	I:\BL_TXTS\1820s\1820\12\1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.04_CaledonianMercury_0002.txt
265	402	403	I:\BL_TXTS\1820s\1820\12\1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.04_HampshireTelegraphandSussexChronicleetc_0003.txt
298	430	428	I:\BL_TXTS\1820s\1820\12\1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
255	358	371	I:\BL_TXTS\1820s\1820\12\1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_CaledonianMercury_0002.txt
206	250	259	I:\BL_TXTS\1820s\1820\12\1820.12.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
214	287	290	I:\BL_TXTS\1820s\1820\12\1820.12.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
219	326	324	I:\BL_TXTS\1820s\1820\12\1820.12.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.01_GlasgowHerald_0004.txt
260	385	393	I:\BL_TXTS\1820s\1820\12\1820.12.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_Jackson'sOxfordJournal_0002.txt
544	718	711	I:\BL_TXTS\1820s\1820\12\1820.12.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_CaledonianMercury_0003.txt
381	520	511	I:\BL_TXTS\1820s\1820\12\1820.12.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
294	422	421	I:\BL_TXTS\1820s\1820\12\1820.12.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
618	808	823	I:\BL_TXTS\1820s\1820\12\1820.12.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.01_LiverpoolMercuryetc_0004.txt
1644	2211	2329	I:\BL_TXTS\1820s\1820\12\1820.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_CaledonianMercury_0002.txt
593	939	935	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_Jackson'sOxfordJournal_0001.txt
464	773	767	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_Jackson'sOxfordJournal_0003.txt
206	278	285	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
295	364	364	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
280	391	393	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.08_GlasgowHerald_0001.txt
215	345	343	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.08_GlasgowHerald_0002.txt
332	450	470	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_CaledonianMercury_0002.txt
912	1220	1239	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_Jackson'sOxfordJournal_0004.txt
387	477	499	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_CaledonianMercury_0004.txt
201	262	255	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
544	864	866	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_TheIpswichJournal_0001.txt
526	881	877	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_TheIpswichJournal_0003.txt
398	571	573	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0004.txt
407	512	520	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0004.txt
364	601	634	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.04_HampshireTelegraphandSussexChronicleetc_0004.txt
540	690	710	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_CaledonianMercury_0004.txt
352	451	449	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0004.txt
804	1338	1385	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_TheLeedsMercury_0001.txt
287	452	444	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
302	441	443	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
438	667	675	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
238	391	413	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
370	535	561	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0004.txt
215	288	301	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheIpswichJournal_0004.txt
550	905	903	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_TheNewcastleCourantetc_0003.txt
285	338	352	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_CaledonianMercury_0004.txt
492	633	638	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0004.txt
324	405	411	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheIpswichJournal_0004.txt
262	396	397	I:\BL_TXTS\1820s\1820\12\1820.12.10_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
429	609	582	I:\BL_TXTS\1820s\1820\12\1820.12.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
376	597	589	I:\BL_TXTS\1820s\1820\12\1820.12.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_Jackson'sOxfordJournal_0002.txt
429	693	676	I:\BL_TXTS\1820s\1820\12\1820.12.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
638	828	842	I:\BL_TXTS\1820s\1820\12\1820.12.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_CaledonianMercury_0004.txt
355	537	530	I:\BL_TXTS\1820s\1820\12\1820.12.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
534	701	698	I:\BL_TXTS\1820s\1820\12\1820.12.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0004.txt
385	504	497	I:\BL_TXTS\1820s\1820\12\1820.12.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheIpswichJournal_0004.txt
460	738	712	I:\BL_TXTS\1820s\1820\12\1820.12.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheNewcastleCourantetc_0002.txt
280	345	328	I:\BL_TXTS\1820s\1820\12\1820.12.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheNewcastleCourantetc_0003.txt
434	674	645	I:\BL_TXTS\1820s\1820\12\1820.12.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.04_TheBristolMercury_0001.txt
202	249	249	I:\BL_TXTS\1820s\1820\12\1820.12.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.04_TheBristolMercury_0002.txt
247	353	341	I:\BL_TXTS\1820s\1820\12\1820.12.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheIpswichJournal_0002.txt
326	546	541	I:\BL_TXTS\1820s\1820\12\1820.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
238	384	387	I:\BL_TXTS\1820s\1820\12\1820.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
591	969	977	I:\BL_TXTS\1820s\1820\12\1820.12.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.06_TheAberdeenJournal_0001.txt
220	323	320	I:\BL_TXTS\1820s\1820\12\1820.12.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_CaledonianMercury_0003.txt
234	412	404	I:\BL_TXTS\1820s\1820\12\1820.12.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
334	516	519	I:\BL_TXTS\1820s\1820\12\1820.12.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.08_GlasgowHerald_0004.txt
366	578	577	I:\BL_TXTS\1820s\1820\12\1820.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
692	996	1011	I:\BL_TXTS\1820s\1820\12\1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
241	369	376	I:\BL_TXTS\1820s\1820\12\1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0002.txt
372	533	549	I:\BL_TXTS\1820s\1820\12\1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0002.txt
254	359	352	I:\BL_TXTS\1820s\1820\12\1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0004.txt
200	328	325	I:\BL_TXTS\1820s\1820\12\1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.11_GlasgowHerald_0002.txt
313	551	543	I:\BL_TXTS\1820s\1820\12\1820.12.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
339	516	510	I:\BL_TXTS\1820s\1820\12\1820.12.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
334	555	546	I:\BL_TXTS\1820s\1820\12\1820.12.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.08_GlasgowHerald_0004.txt
384	577	562	I:\BL_TXTS\1820s\1820\12\1820.12.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
324	437	449	I:\BL_TXTS\1820s\1820\12\1820.12.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.01_LiverpoolMercuryetc_0004.txt
834	1178	1174	I:\BL_TXTS\1820s\1820\12\1820.12.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.08_LiverpoolMercuryetc_0004.txt
276	450	451	I:\BL_TXTS\1820s\1820\12\1820.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
291	455	473	I:\BL_TXTS\1820s\1820\12\1820.12.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_Jackson'sOxfordJournal_0001.txt
928	1365	1371	I:\BL_TXTS\1820s\1820\12\1820.12.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0001.txt
295	484	473	I:\BL_TXTS\1820s\1820\12\1820.12.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0003.txt
433	655	622	I:\BL_TXTS\1820s\1820\12\1820.12.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0003.txt
451	666	677	I:\BL_TXTS\1820s\1820\12\1820.12.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_Jackson'sOxfordJournal_0004.txt
444	659	656	I:\BL_TXTS\1820s\1820\12\1820.12.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_Jackson'sOxfordJournal_0004.txt
232	353	363	I:\BL_TXTS\1820s\1820\12\1820.12.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.14_CaledonianMercury_0002.txt
317	549	561	I:\BL_TXTS\1820s\1820\12\1820.12.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
527	760	768	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.04_TheBristolMercury_0001.txt
475	669	701	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.11_TheBristolMercury_0001.txt
282	380	380	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.11_TheBristolMercury_0002.txt
250	386	397	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.16_CaledonianMercury_0002.txt
367	622	621	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
416	696	708	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheIpswichJournal_0001.txt
579	888	886	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheIpswichJournal_0003.txt
207	333	333	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.14_CaledonianMercury_0002.txt
327	539	524	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
329	580	570	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.15_GlasgowHerald_0001.txt
244	422	406	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.16_Jackson'sOxfordJournal_0001.txt
344	547	523	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.16_Jackson'sOxfordJournal_0004.txt
340	564	556	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheLeedsMercury_0001.txt
271	444	447	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_TheLeedsMercury_0001.txt
208	366	348	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_TheNewcastleCourantetc_0003.txt
284	454	436	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheLeedsMercury_0001.txt
309	462	475	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.14_CaledonianMercury_0002.txt
418	699	705	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
315	496	490	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
217	352	357	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
551	885	907	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.15_GlasgowHerald_0001.txt
202	308	314	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.15_GlasgowHerald_0004.txt
328	553	552	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.16_Jackson'sOxfordJournal_0004.txt
526	835	866	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheIpswichJournal_0004.txt
208	340	335	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.02_TheNewcastleCourantetc_0003.txt
239	380	379	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.08_GlasgowHerald_0001.txt
230	366	367	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheIpswichJournal_0001.txt
202	316	296	I:\BL_TXTS\1820s\1820\12\1820.12.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\12\1820.12.09_TheNewcastleCourantetc_0003.txt
423	682	697	I:\BL_TXTS\1820s\1820\12\1820.12.18_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\12\1820.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
256	454	441	I:\BL_TXTS\1820s\1820\12\1820.12.18_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\12\1820.12.11_GlasgowHerald_0004.txt
