244	374	374	I:\BL_TXTS\1810s\1814\09\1814.09.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.02_TheMorningChronicle_0002.txt
785	1176	1188	I:\BL_TXTS\1810s\1814\09\1814.09.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.06_TheMorningChronicle_0002.txt
452	708	710	I:\BL_TXTS\1810s\1814\09\1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
309	520	523	I:\BL_TXTS\1810s\1814\09\1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
340	481	481	I:\BL_TXTS\1810s\1814\09\1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
259	425	423	I:\BL_TXTS\1810s\1814\09\1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
1178	1669	1662	I:\BL_TXTS\1810s\1814\09\1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
413	607	591	I:\BL_TXTS\1810s\1814\09\1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\09\1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
1245	1953	1930	I:\BL_TXTS\1810s\1814\09\1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\09\1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
1136	1465	1462	I:\BL_TXTS\1810s\1814\09\1814.09.09_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.05_CaledonianMercury_0004.txt
445	777	761	I:\BL_TXTS\1810s\1814\09\1814.09.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.08_CaledonianMercury_0004.txt
292	429	413	I:\BL_TXTS\1810s\1814\09\1814.09.09_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_CaledonianMercury_0002.txt
311	445	426	I:\BL_TXTS\1810s\1814\09\1814.09.09_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_TheLeedsMercury_0004.txt
465	713	696	I:\BL_TXTS\1810s\1814\09\1814.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_CaledonianMercury_0001.txt
556	747	788	I:\BL_TXTS\1810s\1814\09\1814.09.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.07_TheMorningChronicle_0002.txt
248	333	322	I:\BL_TXTS\1810s\1814\09\1814.09.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\09\1814.09.09_LiverpoolMercuryetc_0003.txt
1050	1473	1505	I:\BL_TXTS\1810s\1814\09\1814.09.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.07_TheMorningChronicle_0002.txt
330	573	570	I:\BL_TXTS\1810s\1814\09\1814.09.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_Jackson'sOxfordJournal_0004.txt
275	433	448	I:\BL_TXTS\1810s\1814\09\1814.09.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_TheLeedsMercury_0004.txt
1374	2144	2208	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_TheLeedsMercury_0001.txt
914	1504	1475	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_TheLeedsMercury_0002.txt
401	617	647	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_TheLeedsMercury_0004.txt
399	646	662	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.07_TheMorningChronicle_0002.txt
514	839	815	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_CaledonianMercury_0002.txt
270	381	374	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1814\09\1814.09.08_CaledonianMercury_0004.txt
382	603	577	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1814\09\1814.09.08_TheMorningChronicle_0002.txt
945	1426	1496	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_TheLeedsMercury_0001.txt
526	862	870	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_TheLeedsMercury_0002.txt
826	1323	1337	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_TheLeedsMercury_0004.txt
285	378	380	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.05_TheMorningChronicle_0003.txt
210	310	307	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_Jackson'sOxfordJournal_0004.txt
303	506	518	I:\BL_TXTS\1810s\1814\09\1814.09.11_TheExaminer_0006.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheMorningChronicle_0002.txt
530	849	859	I:\BL_TXTS\1810s\1814\09\1814.09.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.09_TheMorningChronicle_0002.txt
331	532	524	I:\BL_TXTS\1810s\1814\09\1814.09.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.07_TheMorningChronicle_0004.txt
900	1378	1386	I:\BL_TXTS\1810s\1814\09\1814.09.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
619	913	909	I:\BL_TXTS\1810s\1814\09\1814.09.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
477	745	751	I:\BL_TXTS\1810s\1814\09\1814.09.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
290	461	463	I:\BL_TXTS\1810s\1814\09\1814.09.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.07_TheMorningChronicle_0002.txt
360	540	514	I:\BL_TXTS\1810s\1814\09\1814.09.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_CaledonianMercury_0002.txt
571	885	868	I:\BL_TXTS\1810s\1814\09\1814.09.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.08_CaledonianMercury_0001.txt
226	364	346	I:\BL_TXTS\1810s\1814\09\1814.09.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.12_CaledonianMercury_0001.txt
415	607	597	I:\BL_TXTS\1810s\1814\09\1814.09.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.12_TheMorningChronicle_0002.txt
214	368	361	I:\BL_TXTS\1810s\1814\09\1814.09.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.01_CaledonianMercury_0004.txt
392	535	506	I:\BL_TXTS\1810s\1814\09\1814.09.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_Cobbett'sWeeklyPoliticalRegister_0010.txt
526	774	728	I:\BL_TXTS\1810s\1814\09\1814.09.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_Cobbett'sWeeklyPoliticalRegister_0011.txt
435	663	631	I:\BL_TXTS\1810s\1814\09\1814.09.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_Cobbett'sWeeklyPoliticalRegister_0012.txt
571	809	771	I:\BL_TXTS\1810s\1814\09\1814.09.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_Cobbett'sWeeklyPoliticalRegister_0013.txt
254	422	431	I:\BL_TXTS\1810s\1814\09\1814.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.01_TheDerbyMercury_0001.txt
203	342	338	I:\BL_TXTS\1810s\1814\09\1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
355	562	550	I:\BL_TXTS\1810s\1814\09\1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
291	465	474	I:\BL_TXTS\1810s\1814\09\1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
374	582	579	I:\BL_TXTS\1810s\1814\09\1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
241	410	397	I:\BL_TXTS\1810s\1814\09\1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\09\1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
574	910	904	I:\BL_TXTS\1810s\1814\09\1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\09\1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
283	489	490	I:\BL_TXTS\1810s\1814\09\1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\09\1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
901	1352	1365	I:\BL_TXTS\1810s\1814\09\1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\09\1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
663	1080	1035	I:\BL_TXTS\1810s\1814\09\1814.09.16_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.08_CaledonianMercury_0004.txt
255	365	352	I:\BL_TXTS\1810s\1814\09\1814.09.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_CaledonianMercury_0003.txt
358	523	519	I:\BL_TXTS\1810s\1814\09\1814.09.16_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\09\1814.09.09_LiverpoolMercuryetc_0005.txt
437	688	693	I:\BL_TXTS\1810s\1814\09\1814.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_CaledonianMercury_0001.txt
232	363	375	I:\BL_TXTS\1810s\1814\09\1814.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_CaledonianMercury_0001.txt
209	299	319	I:\BL_TXTS\1810s\1814\09\1814.09.17_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1814\09\1814.09.15_TheMorningChronicle_0002.txt
1177	1962	1959	I:\BL_TXTS\1810s\1814\09\1814.09.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_Jackson'sOxfordJournal_0004.txt
528	884	897	I:\BL_TXTS\1810s\1814\09\1814.09.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_TheLeedsMercury_0001.txt
384	620	604	I:\BL_TXTS\1810s\1814\09\1814.09.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_TheLeedsMercury_0002.txt
476	768	788	I:\BL_TXTS\1810s\1814\09\1814.09.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_TheLeedsMercury_0004.txt
1399	2144	2080	I:\BL_TXTS\1810s\1814\09\1814.09.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0001.txt
792	1199	1212	I:\BL_TXTS\1810s\1814\09\1814.09.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0002.txt
255	418	410	I:\BL_TXTS\1810s\1814\09\1814.09.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0003.txt
400	662	660	I:\BL_TXTS\1810s\1814\09\1814.09.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0004.txt
456	697	698	I:\BL_TXTS\1810s\1814\09\1814.09.17_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.15_TheMorningChronicle_0002.txt
1135	1807	1861	I:\BL_TXTS\1810s\1814\09\1814.09.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_TheLeedsMercury_0001.txt
785	1270	1295	I:\BL_TXTS\1810s\1814\09\1814.09.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_TheLeedsMercury_0002.txt
362	610	608	I:\BL_TXTS\1810s\1814\09\1814.09.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.03_TheLeedsMercury_0004.txt
771	1174	1232	I:\BL_TXTS\1810s\1814\09\1814.09.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0001.txt
272	475	477	I:\BL_TXTS\1810s\1814\09\1814.09.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0002.txt
1773	2828	2793	I:\BL_TXTS\1810s\1814\09\1814.09.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheLeedsMercury_0004.txt
313	552	558	I:\BL_TXTS\1810s\1814\09\1814.09.18_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.05_CaledonianMercury_0004.txt
860	1321	1354	I:\BL_TXTS\1810s\1814\09\1814.09.18_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1814\09\1814.09.05_CaledonianMercury_0004.txt
587	874	888	I:\BL_TXTS\1810s\1814\09\1814.09.18_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1814\09\1814.09.09_LiverpoolMercuryetc_0001.txt
249	462	461	I:\BL_TXTS\1810s\1814\09\1814.09.18_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1814\09\1814.09.08_CaledonianMercury_0004.txt
204	305	319	I:\BL_TXTS\1810s\1814\09\1814.09.18_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1814\09\1814.09.09_LiverpoolMercuryetc_0002.txt
222	353	343	I:\BL_TXTS\1810s\1814\09\1814.09.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.05_CaledonianMercury_0001.txt
641	1011	1026	I:\BL_TXTS\1810s\1814\09\1814.09.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_CaledonianMercury_0001.txt
365	590	575	I:\BL_TXTS\1810s\1814\09\1814.09.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.12_CaledonianMercury_0001.txt
353	529	520	I:\BL_TXTS\1810s\1814\09\1814.09.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.15_CaledonianMercury_0001.txt
459	652	651	I:\BL_TXTS\1810s\1814\09\1814.09.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.16_TheMorningChronicle_0002.txt
213	310	299	I:\BL_TXTS\1810s\1814\09\1814.09.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.17_TheMorningChronicle_0002.txt
495	768	765	I:\BL_TXTS\1810s\1814\09\1814.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
698	996	975	I:\BL_TXTS\1810s\1814\09\1814.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
204	295	298	I:\BL_TXTS\1810s\1814\09\1814.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.15_TheMorningChronicle_0002.txt
217	362	362	I:\BL_TXTS\1810s\1814\09\1814.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.09_TheMorningChronicle_0003.txt
309	544	527	I:\BL_TXTS\1810s\1814\09\1814.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.10_TheMorningChronicle_0002.txt
419	659	659	I:\BL_TXTS\1810s\1814\09\1814.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.12_CaledonianMercury_0004.txt
308	527	500	I:\BL_TXTS\1810s\1814\09\1814.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.17_CaledonianMercury_0004.txt
216	346	343	I:\BL_TXTS\1810s\1814\09\1814.09.20_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.17_TheLeedsMercury_0003.txt
218	369	364	I:\BL_TXTS\1810s\1814\09\1814.09.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.08_CaledonianMercury_0001.txt
756	1145	1157	I:\BL_TXTS\1810s\1814\09\1814.09.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.15_CaledonianMercury_0001.txt
482	754	749	I:\BL_TXTS\1810s\1814\09\1814.09.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.19_TheMorningChronicle_0002.txt
229	336	325	I:\BL_TXTS\1810s\1814\09\1814.09.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.20_TheMorningChronicle_0002.txt
381	603	602	I:\BL_TXTS\1810s\1814\09\1814.09.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.20_TheMorningChronicle_0003.txt
210	357	354	I:\BL_TXTS\1810s\1814\09\1814.09.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\09\1814.09.15_CaledonianMercury_0004.txt
246	377	389	I:\BL_TXTS\1810s\1814\09\1814.09.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.01_CaledonianMercury_0004.txt
246	401	410	I:\BL_TXTS\1810s\1814\09\1814.09.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\09\1814.09.15_CaledonianMercury_0004.txt
300	560	551	I:\BL_TXTS\1810s\1814\09\1814.09.22_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.15_TheDerbyMercury_0004.txt
236	328	330	I:\BL_TXTS\1810s\1814\09\1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
203	309	315	I:\BL_TXTS\1810s\1814\09\1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
246	359	366	I:\BL_TXTS\1810s\1814\09\1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
291	443	447	I:\BL_TXTS\1810s\1814\09\1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
879	1203	1202	I:\BL_TXTS\1810s\1814\09\1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
347	529	528	I:\BL_TXTS\1810s\1814\09\1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
250	333	347	I:\BL_TXTS\1810s\1814\09\1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\09\1814.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
325	468	466	I:\BL_TXTS\1810s\1814\09\1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
413	661	661	I:\BL_TXTS\1810s\1814\09\1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
940	1276	1255	I:\BL_TXTS\1810s\1814\09\1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
738	1068	1087	I:\BL_TXTS\1810s\1814\09\1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
758	1116	1130	I:\BL_TXTS\1810s\1814\09\1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\09\1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
