343	503	487	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_Jackson'sOxfordJournal_0002.txt
495	712	720	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_Jackson'sOxfordJournal_0003.txt
587	863	877	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_Jackson'sOxfordJournal_0001.txt
202	303	305	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_Jackson'sOxfordJournal_0003.txt
397	588	594	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_CaledonianMercury_0002.txt
772	1037	999	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_Jackson'sOxfordJournal_0003.txt
337	554	550	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.05_TheDerbyMercury_0004.txt
206	295	290	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_Jackson'sOxfordJournal_0002.txt
932	1232	1254	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_Jackson'sOxfordJournal_0004.txt
222	373	377	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheIpswichJournal_0004.txt
965	1617	1620	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheIpswichJournal_0003.txt
242	380	382	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheIpswichJournal_0003.txt
273	470	459	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheIpswichJournal_0001.txt
324	539	540	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheIpswichJournal_0003.txt
461	783	771	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheLeedsMercury_0001.txt
641	1037	1046	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheLeedsMercury_0002.txt
410	641	616	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheLeedsMercury_0003.txt
631	1045	1040	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.10_TheMorningChronicle_0003.txt
256	421	411	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0004.txt
363	576	573	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheLeedsMercury_0001.txt
204	313	306	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.09_CaledonianMercury_0003.txt
217	363	358	I:\BL_TXTS\1810s\1810\04\1810.04.15_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1810\04\1810.04.10_TheMorningChronicle_0002.txt
220	406	408	I:\BL_TXTS\1810s\1810\04\1810.04.15_TheExaminer_0013.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheLeedsMercury_0002.txt
284	418	419	I:\BL_TXTS\1810s\1810\04\1810.04.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
471	624	614	I:\BL_TXTS\1810s\1810\04\1810.04.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
529	774	764	I:\BL_TXTS\1810s\1810\04\1810.04.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
257	393	384	I:\BL_TXTS\1810s\1810\04\1810.04.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
284	404	398	I:\BL_TXTS\1810s\1810\04\1810.04.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_Cobbett'sWeeklyPoliticalRegister_0003.txt
354	501	507	I:\BL_TXTS\1810s\1810\04\1810.04.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0002.txt
280	399	420	I:\BL_TXTS\1810s\1810\04\1810.04.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0004.txt
471	754	780	I:\BL_TXTS\1810s\1810\04\1810.04.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheLeedsMercury_0002.txt
452	675	697	I:\BL_TXTS\1810s\1810\04\1810.04.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.04_TheAberdeenJournal_0004.txt
738	1076	1079	I:\BL_TXTS\1810s\1810\04\1810.04.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.11_TheAberdeenJournal_0001.txt
555	846	841	I:\BL_TXTS\1810s\1810\04\1810.04.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.11_TheAberdeenJournal_0004.txt
515	674	699	I:\BL_TXTS\1810s\1810\04\1810.04.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.04_TheAberdeenJournal_0002.txt
344	514	528	I:\BL_TXTS\1810s\1810\04\1810.04.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.11_TheAberdeenJournal_0002.txt
337	445	445	I:\BL_TXTS\1810s\1810\04\1810.04.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.11_TheAberdeenJournal_0004.txt
277	437	435	I:\BL_TXTS\1810s\1810\04\1810.04.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\04\1810.04.04_TheAberdeenJournal_0002.txt
375	550	563	I:\BL_TXTS\1810s\1810\04\1810.04.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\04\1810.04.11_TheAberdeenJournal_0002.txt
237	376	390	I:\BL_TXTS\1810s\1810\04\1810.04.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0004.txt
226	364	358	I:\BL_TXTS\1810s\1810\04\1810.04.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\04\1810.04.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
341	561	572	I:\BL_TXTS\1810s\1810\04\1810.04.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.16_TheMorningChronicle_0001.txt
201	372	357	I:\BL_TXTS\1810s\1810\04\1810.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
238	424	411	I:\BL_TXTS\1810s\1810\04\1810.04.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.13_TheMorningChronicle_0004.txt
305	441	417	I:\BL_TXTS\1810s\1810\04\1810.04.21_Cobbett'sWeeklyPoliticalRegister_0007.txt	I:\BL_TXTS\1810s\1810\04\1810.04.21_CaledonianMercury_0003.txt
268	448	441	I:\BL_TXTS\1810s\1810\04\1810.04.21_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1810s\1810\04\1810.04.18_TheMorningChronicle_0003.txt
223	363	365	I:\BL_TXTS\1810s\1810\04\1810.04.21_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1810\04\1810.04.21_CaledonianMercury_0003.txt
1145	1511	1495	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_Jackson'sOxfordJournal_0001.txt
396	594	621	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheLeedsMercury_0002.txt
333	532	539	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_CaledonianMercury_0001.txt
865	1240	1268	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0001.txt
307	408	408	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0002.txt
430	642	647	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0003.txt
344	491	482	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_Jackson'sOxfordJournal_0001.txt
279	416	402	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_Jackson'sOxfordJournal_0002.txt
311	476	462	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0002.txt
210	324	316	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
298	494	463	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.21_CaledonianMercury_0003.txt
295	440	441	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.21_Cobbett'sWeeklyPoliticalRegister_0007.txt
347	522	516	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_Jackson'sOxfordJournal_0003.txt
299	446	437	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0002.txt
951	1356	1369	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0003.txt
322	433	420	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_Jackson'sOxfordJournal_0002.txt
632	863	861	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_Jackson'sOxfordJournal_0004.txt
604	851	812	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0002.txt
613	884	861	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0004.txt
231	396	390	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheIpswichJournal_0003.txt
1036	1719	1704	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheIpswichJournal_0003.txt
219	330	318	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheIpswichJournal_0003.txt
473	720	721	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheIpswichJournal_0003.txt
258	432	430	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheIpswichJournal_0003.txt
241	431	432	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheIpswichJournal_0004.txt
209	337	345	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheIpswichJournal_0003.txt
400	653	662	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheIpswichJournal_0004.txt
493	787	768	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_Jackson'sOxfordJournal_0001.txt
240	405	404	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheLeedsMercury_0001.txt
360	537	556	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheLeedsMercury_0002.txt
220	380	378	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheLeedsMercury_0003.txt
275	447	438	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_CaledonianMercury_0001.txt
652	1046	1038	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheLeedsMercury_0001.txt
684	1128	1143	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheLeedsMercury_0003.txt
383	636	615	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheLeedsMercury_0004.txt
384	664	648	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0001.txt
211	342	366	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheLeedsMercury_0002.txt
224	337	357	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheLeedsMercury_0001.txt
203	336	351	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.21_Cobbett'sWeeklyPoliticalRegister_0007.txt
359	565	574	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheLeedsMercury_0002.txt
353	539	545	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheLeedsMercury_0001.txt
521	849	862	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_TheLeedsMercury_0002.txt
246	440	456	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.16_TheMorningChronicle_0003.txt
201	297	283	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
489	743	763	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0004.txt
428	702	700	I:\BL_TXTS\1810s\1810\04\1810.04.23_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.16_HampshireTelegraphandSussexChronicleetc_0002.txt
455	680	671	I:\BL_TXTS\1810s\1810\04\1810.04.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
356	496	508	I:\BL_TXTS\1810s\1810\04\1810.04.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
454	662	692	I:\BL_TXTS\1810s\1810\04\1810.04.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_Jackson'sOxfordJournal_0004.txt
203	320	315	I:\BL_TXTS\1810s\1810\04\1810.04.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.07_TheIpswichJournal_0004.txt
395	587	585	I:\BL_TXTS\1810s\1810\04\1810.04.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
215	335	328	I:\BL_TXTS\1810s\1810\04\1810.04.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.14_Jackson'sOxfordJournal_0004.txt
388	537	546	I:\BL_TXTS\1810s\1810\04\1810.04.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
305	471	487	I:\BL_TXTS\1810s\1810\04\1810.04.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0004.txt
1086	1503	1503	I:\BL_TXTS\1810s\1810\04\1810.04.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\04\1810.04.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
426	604	613	I:\BL_TXTS\1810s\1810\04\1810.04.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.15_TheExaminer_0003.txt
319	498	478	I:\BL_TXTS\1810s\1810\04\1810.04.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.16_CaledonianMercury_0002.txt
416	593	585	I:\BL_TXTS\1810s\1810\04\1810.04.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.21_CaledonianMercury_0003.txt
409	509	529	I:\BL_TXTS\1810s\1810\04\1810.04.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.21_Cobbett'sWeeklyPoliticalRegister_0007.txt
679	982	995	I:\BL_TXTS\1810s\1810\04\1810.04.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.21_Jackson'sOxfordJournal_0002.txt
221	350	345	I:\BL_TXTS\1810s\1810\04\1810.04.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\04\1810.04.21_TheLeedsMercury_0002.txt
314	424	433	I:\BL_TXTS\1810s\1810\04\1810.04.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\04\1810.04.11_TheAberdeenJournal_0001.txt
