317	529	533	I:\BL_TXTS\1800s\1809\12\1809.12.02_TheLeedsMercury_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0001.txt
315	519	496	I:\BL_TXTS\1800s\1809\12\1809.12.02_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0004.txt
480	779	764	I:\BL_TXTS\1800s\1809\12\1809.12.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0002.txt
269	419	418	I:\BL_TXTS\1800s\1809\12\1809.12.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.04_HampshireTelegraphandSussexChronicleetc_0003.txt
499	793	805	I:\BL_TXTS\1800s\1809\12\1809.12.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_TheMorningChronicle_0004.txt
351	560	557	I:\BL_TXTS\1800s\1809\12\1809.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0001.txt
270	389	397	I:\BL_TXTS\1800s\1809\12\1809.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_TheLeedsMercury_0004.txt
523	719	749	I:\BL_TXTS\1800s\1809\12\1809.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_CaledonianMercury_0002.txt
394	579	559	I:\BL_TXTS\1800s\1809\12\1809.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0002.txt
244	389	387	I:\BL_TXTS\1800s\1809\12\1809.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.04_CaledonianMercury_0002.txt
359	562	577	I:\BL_TXTS\1800s\1809\12\1809.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0002.txt
339	498	507	I:\BL_TXTS\1800s\1809\12\1809.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.04_CaledonianMercury_0002.txt
541	895	870	I:\BL_TXTS\1800s\1809\12\1809.12.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0002.txt
702	1114	1105	I:\BL_TXTS\1800s\1809\12\1809.12.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.04_CaledonianMercury_0002.txt
291	467	459	I:\BL_TXTS\1800s\1809\12\1809.12.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
340	511	490	I:\BL_TXTS\1800s\1809\12\1809.12.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
308	491	501	I:\BL_TXTS\1800s\1809\12\1809.12.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.04_HampshireTelegraphandSussexChronicleetc_0003.txt
289	473	480	I:\BL_TXTS\1800s\1809\12\1809.12.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.04_TheMorningChronicle_0001.txt
262	392	391	I:\BL_TXTS\1800s\1809\12\1809.12.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.04_HampshireTelegraphandSussexChronicleetc_0003.txt
227	379	381	I:\BL_TXTS\1800s\1809\12\1809.12.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.04_TheMorningChronicle_0001.txt
335	510	494	I:\BL_TXTS\1800s\1809\12\1809.12.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.07_CaledonianMercury_0002.txt
770	1058	1041	I:\BL_TXTS\1800s\1809\12\1809.12.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0002.txt
218	390	395	I:\BL_TXTS\1800s\1809\12\1809.12.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_TheIpswichJournal_0002.txt
837	1356	1359	I:\BL_TXTS\1800s\1809\12\1809.12.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.04_CaledonianMercury_0002.txt
327	540	539	I:\BL_TXTS\1800s\1809\12\1809.12.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
485	774	764	I:\BL_TXTS\1800s\1809\12\1809.12.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
755	1181	1195	I:\BL_TXTS\1800s\1809\12\1809.12.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.06_TheAberdeenJournal_0002.txt
691	1018	1017	I:\BL_TXTS\1800s\1809\12\1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0001.txt
574	927	905	I:\BL_TXTS\1800s\1809\12\1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0002.txt
237	415	423	I:\BL_TXTS\1800s\1809\12\1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_TheIpswichJournal_0002.txt
806	1263	1262	I:\BL_TXTS\1800s\1809\12\1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.04_CaledonianMercury_0002.txt
