525	647	620	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheMorningChronicle_0001.txt
222	293	284	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheMorningChronicle_0003.txt
322	434	442	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheHullPacketandHumberMercury_0003.txt
419	543	551	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheMorningChronicle_0003.txt
648	1052	1063	I:\BL_TXTS\1830s\1832\05\1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
774	1142	1136	I:\BL_TXTS\1830s\1832\05\1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
287	385	390	I:\BL_TXTS\1830s\1832\05\1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheMorningChronicle_0001.txt
245	290	303	I:\BL_TXTS\1830s\1832\05\1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0002.txt
462	610	637	I:\BL_TXTS\1830s\1832\05\1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0002.txt
430	608	604	I:\BL_TXTS\1830s\1832\05\1832.05.03_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheMorningChronicle_0003.txt
364	519	506	I:\BL_TXTS\1830s\1832\05\1832.05.03_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheMorningChronicle_0003.txt
242	402	404	I:\BL_TXTS\1830s\1832\05\1832.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
234	411	406	I:\BL_TXTS\1830s\1832\05\1832.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
353	608	602	I:\BL_TXTS\1830s\1832\05\1832.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
292	387	382	I:\BL_TXTS\1830s\1832\05\1832.05.04_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0001.txt
245	350	353	I:\BL_TXTS\1830s\1832\05\1832.05.04_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0002.txt
351	569	554	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
207	256	261	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0002.txt
955	1221	1220	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheBelfastNews-Letter_0003.txt
276	365	364	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0001.txt
272	383	388	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheMorningChronicle_0003.txt
310	420	409	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheMorningChronicle_0003.txt
272	380	376	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.03_TheMorningChronicle_0003.txt
247	338	332	I:\BL_TXTS\1830s\1832\05\1832.05.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0002.txt
207	298	278	I:\BL_TXTS\1830s\1832\05\1832.05.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
295	473	479	I:\BL_TXTS\1830s\1832\05\1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
398	606	588	I:\BL_TXTS\1830s\1832\05\1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
300	458	457	I:\BL_TXTS\1830s\1832\05\1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
716	1007	986	I:\BL_TXTS\1830s\1832\05\1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
418	712	722	I:\BL_TXTS\1830s\1832\05\1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
243	384	384	I:\BL_TXTS\1830s\1832\05\1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
284	412	404	I:\BL_TXTS\1830s\1832\05\1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
541	714	724	I:\BL_TXTS\1830s\1832\05\1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.03_TheMorningChronicle_0001.txt
281	429	424	I:\BL_TXTS\1830s\1832\05\1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
259	331	335	I:\BL_TXTS\1830s\1832\05\1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.05_CaledonianMercury_0002.txt
213	316	301	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
235	335	340	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheHullPacketandHumberMercury_0002.txt
206	266	276	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0001.txt
228	300	306	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0002.txt
207	233	236	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheMorningChronicle_0003.txt
200	280	282	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_LiverpoolMercuryetc_0002.txt
255	322	302	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheBelfastNews-Letter_0001.txt
228	396	382	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_NorthWalesChronicle_0003.txt
208	359	339	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_LiverpoolMercuryetc_0007.txt
233	326	344	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheHullPacketandHumberMercury_0002.txt
255	384	373	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheMorningChronicle_0001.txt
425	644	617	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
256	356	359	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_LiverpoolMercuryetc_0002.txt
770	967	921	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheBelfastNews-Letter_0001.txt
303	444	449	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_NorthWalesChronicle_0003.txt
355	441	436	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheBelfastNews-Letter_0001.txt
355	426	443	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheHullPacketandHumberMercury_0001.txt
454	520	530	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0001.txt
343	444	450	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0002.txt
310	434	419	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
270	351	362	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.05_CaledonianMercury_0002.txt
234	328	332	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0001.txt
202	317	328	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheBelfastNews-Letter_0003.txt
299	343	348	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheMorningChronicle_0001.txt
214	362	355	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheMorningChronicle_0004.txt
405	633	636	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0001.txt
236	402	396	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheLeedsMercury_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0003.txt
237	361	358	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheMorningChronicle_0003.txt
301	387	383	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.03_CaledonianMercury_0004.txt
293	407	403	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheMorningChronicle_0003.txt
251	338	343	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
288	422	415	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheMorningChronicle_0003.txt
297	428	420	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.03_TheMorningChronicle_0003.txt
301	400	405	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheMorningChronicle_0003.txt
639	928	960	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0004.txt
225	355	364	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
333	422	432	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheHullPacketandHumberMercury_0001.txt
547	701	705	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0001.txt
363	530	550	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0002.txt
478	728	725	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
209	287	311	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.05_CaledonianMercury_0002.txt
332	478	494	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheBristolMercury_0001.txt
273	332	328	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheMorningChronicle_0001.txt
258	369	369	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
220	307	307	I:\BL_TXTS\1830s\1832\05\1832.05.06_TheExaminer_0008.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheMorningChronicle_0003.txt
259	371	381	I:\BL_TXTS\1830s\1832\05\1832.05.06_TheExaminer_0011.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheMorningChronicle_0004.txt
377	491	489	I:\BL_TXTS\1830s\1832\05\1832.05.06_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheMorningChronicle_0004.txt
261	417	424	I:\BL_TXTS\1830s\1832\05\1832.05.06_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheBristolMercury_0004.txt
222	262	267	I:\BL_TXTS\1830s\1832\05\1832.05.06_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheMorningChronicle_0004.txt
364	414	421	I:\BL_TXTS\1830s\1832\05\1832.05.06_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheMorningChronicle_0004.txt
232	279	299	I:\BL_TXTS\1830s\1832\05\1832.05.06_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0002.txt
206	239	249	I:\BL_TXTS\1830s\1832\05\1832.05.06_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheBristolMercury_0001.txt
611	831	833	I:\BL_TXTS\1830s\1832\05\1832.05.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0004.txt
224	310	309	I:\BL_TXTS\1830s\1832\05\1832.05.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0004.txt
225	322	325	I:\BL_TXTS\1830s\1832\05\1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheHullPacketandHumberMercury_0001.txt
241	341	342	I:\BL_TXTS\1830s\1832\05\1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0001.txt
203	292	294	I:\BL_TXTS\1830s\1832\05\1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheNewcastleCourantetc_0003.txt
272	381	385	I:\BL_TXTS\1830s\1832\05\1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheMorningChronicle_0002.txt
737	1040	1014	I:\BL_TXTS\1830s\1832\05\1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheBelfastNews-Letter_0002.txt
503	791	820	I:\BL_TXTS\1830s\1832\05\1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.07_CaledonianMercury_0002.txt
315	433	424	I:\BL_TXTS\1830s\1832\05\1832.05.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0001.txt
223	308	293	I:\BL_TXTS\1830s\1832\05\1832.05.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheBelfastNews-Letter_0003.txt
212	320	342	I:\BL_TXTS\1830s\1832\05\1832.05.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheLeedsMercury_0002.txt
234	383	368	I:\BL_TXTS\1830s\1832\05\1832.05.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheMorningChronicle_0003.txt
226	346	339	I:\BL_TXTS\1830s\1832\05\1832.05.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheMorningChronicle_0003.txt
277	428	427	I:\BL_TXTS\1830s\1832\05\1832.05.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.03_TheMorningChronicle_0003.txt
235	352	340	I:\BL_TXTS\1830s\1832\05\1832.05.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheMorningChronicle_0003.txt
211	321	310	I:\BL_TXTS\1830s\1832\05\1832.05.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.05_TheMorningChronicle_0003.txt
378	551	550	I:\BL_TXTS\1830s\1832\05\1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
267	408	400	I:\BL_TXTS\1830s\1832\05\1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
268	392	400	I:\BL_TXTS\1830s\1832\05\1832.05.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheMorningChronicle_0001.txt
236	374	371	I:\BL_TXTS\1830s\1832\05\1832.05.08_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_NorthWalesChronicle_0003.txt
206	346	333	I:\BL_TXTS\1830s\1832\05\1832.05.08_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0004.txt
381	454	479	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.05_CaledonianMercury_0002.txt
220	333	312	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheBelfastNews-Letter_0002.txt
261	310	321	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_LiverpoolMercuryetc_0008.txt
282	420	413	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheBelfastNews-Letter_0002.txt
271	336	353	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.05_CaledonianMercury_0003.txt
303	450	454	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\05\1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1349	1764	1755	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheBelfastNews-Letter_0003.txt
999	1269	1276	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_TheBelfastNews-Letter_0003.txt
253	349	355	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheBelfastNews-Letter_0004.txt
226	253	252	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheMorningChronicle_0004.txt
221	310	314	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.03_TheMorningChronicle_0003.txt
215	258	251	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.06_TheExaminer_0013.txt
205	274	292	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.07_CaledonianMercury_0002.txt
241	365	367	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
343	530	545	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\05\1832.05.08_NorthWalesChronicle_0001.txt
210	290	283	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.01_TheHullPacketandHumberMercury_0001.txt
726	940	939	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.02_TheDerbyMercury_0001.txt
323	425	424	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.04_LiverpoolMercuryetc_0006.txt
329	405	385	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.05_PrestonChronicle_0002.txt
340	517	509	I:\BL_TXTS\1830s\1832\05\1832.05.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\05\1832.05.08_NorthWalesChronicle_0001.txt
