306	413	434	I:\BL_TXTS\1820s\1828\09\1828.09.07_TheExaminer_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheIpswichJournal_0004.txt
201	236	256	I:\BL_TXTS\1820s\1828\09\1828.09.07_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1828\09\1828.09.02_TheMorningChronicle_0002.txt
207	248	243	I:\BL_TXTS\1820s\1828\09\1828.09.07_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1828\09\1828.09.03_TheMorningChronicle_0004.txt
275	356	357	I:\BL_TXTS\1820s\1828\09\1828.09.07_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1828\09\1828.09.01_TheMorningChronicle_0002.txt
340	389	391	I:\BL_TXTS\1820s\1828\09\1828.09.07_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1828\09\1828.09.02_TheMorningChronicle_0003.txt
247	344	363	I:\BL_TXTS\1820s\1828\09\1828.09.07_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1828\09\1828.09.04_CaledonianMercury_0002.txt
292	367	379	I:\BL_TXTS\1820s\1828\09\1828.09.07_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1828\09\1828.09.02_TheHullPacketandHumberMercury_0001.txt
388	468	479	I:\BL_TXTS\1820s\1828\09\1828.09.07_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1828\09\1828.09.05_TheMorningChronicle_0002.txt
263	342	358	I:\BL_TXTS\1820s\1828\09\1828.09.07_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheIpswichJournal_0004.txt
386	438	436	I:\BL_TXTS\1820s\1828\09\1828.09.07_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1828\09\1828.09.03_TheMorningChronicle_0001.txt
557	652	677	I:\BL_TXTS\1820s\1828\09\1828.09.07_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1828\09\1828.09.04_TheMorningChronicle_0003.txt
367	531	542	I:\BL_TXTS\1820s\1828\09\1828.09.07_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheLeedsMercury_0003.txt
416	496	493	I:\BL_TXTS\1820s\1828\09\1828.09.07_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheNewcastleCourantetc_0002.txt
315	416	425	I:\BL_TXTS\1820s\1828\09\1828.09.07_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1828\09\1828.09.05_LiverpoolMercuryetc_0003.txt
310	517	511	I:\BL_TXTS\1820s\1828\09\1828.09.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.01_TheMorningChronicle_0001.txt
759	1136	1150	I:\BL_TXTS\1820s\1828\09\1828.09.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.02_TheMorningChronicle_0001.txt
874	1316	1359	I:\BL_TXTS\1820s\1828\09\1828.09.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.08_HampshireTelegraphandSussexChronicleetc_0004.txt
247	425	403	I:\BL_TXTS\1820s\1828\09\1828.09.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheLeedsMercury_0003.txt
329	486	480	I:\BL_TXTS\1820s\1828\09\1828.09.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1828\09\1828.09.08_HampshireTelegraphandSussexChronicleetc_0004.txt
208	323	338	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.02_TheBelfastNews-Letter_0001.txt
476	686	698	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.02_TheMorningChronicle_0003.txt
205	260	267	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_CaledonianMercury_0004.txt
435	666	669	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\09\1828.09.02_TheBelfastNews-Letter_0001.txt
638	870	892	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\09\1828.09.02_TheBelfastNews-Letter_0003.txt
400	543	548	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\09\1828.09.05_TheBelfastNews-Letter_0003.txt
283	337	331	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\09\1828.09.02_TheMorningChronicle_0003.txt
237	292	290	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\09\1828.09.07_TheExaminer_0010.txt
267	432	434	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.02_TheBelfastNews-Letter_0002.txt
353	479	492	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.05_TheMorningChronicle_0002.txt
434	579	562	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheMorningChronicle_0002.txt
477	609	643	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheMorningChronicle_0003.txt
237	371	364	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheMorningChronicle_0004.txt
450	645	652	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheNewcastleCourantetc_0002.txt
225	369	356	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\09\1828.09.02_TheBristolMercury_0004.txt
208	267	264	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.02_TheBelfastNews-Letter_0002.txt
313	410	396	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.04_TheMorningChronicle_0002.txt
488	696	682	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.04_TheMorningChronicle_0003.txt
265	435	441	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheIpswichJournal_0004.txt
322	512	498	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheLeedsMercury_0003.txt
608	825	799	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheNewcastleCourantetc_0002.txt
293	412	392	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.07_TheExaminer_0013.txt
275	440	429	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.08_CaledonianMercury_0002.txt
238	384	368	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBristolMercury_0001.txt
350	465	463	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.02_TheHullPacketandHumberMercury_0001.txt
485	655	658	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.02_TheHullPacketandHumberMercury_0002.txt
388	491	465	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.02_TheMorningChronicle_0003.txt
309	418	410	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.03_TheDerbyMercury_0002.txt
204	317	320	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.04_CaledonianMercury_0002.txt
312	413	414	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheNewcastleCourantetc_0003.txt
206	249	239	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheNewcastleCourantetc_0004.txt
326	428	408	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.07_TheExaminer_0010.txt
231	308	296	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBelfastNews-Letter_0004.txt
223	324	313	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBristolMercury_0001.txt
206	329	323	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheLeedsMercury_0003.txt
229	303	292	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheNewcastleCourantetc_0004.txt
207	251	246	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.08_TheMorningChronicle_0004.txt
227	369	368	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_CaledonianMercury_0004.txt
495	713	702	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_Cobbett'sWeeklyPoliticalRegister_0012.txt
213	326	324	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBristolMercury_0002.txt
518	848	832	I:\BL_TXTS\1820s\1828\09\1828.09.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.03_TheAberdeenJournal_0001.txt
230	370	368	I:\BL_TXTS\1820s\1828\09\1828.09.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.03_TheAberdeenJournal_0003.txt
202	333	332	I:\BL_TXTS\1820s\1828\09\1828.09.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheNewcastleCourantetc_0004.txt
225	291	278	I:\BL_TXTS\1820s\1828\09\1828.09.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.03_TheDerbyMercury_0002.txt
357	512	508	I:\BL_TXTS\1820s\1828\09\1828.09.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.03_TheDerbyMercury_0002.txt
293	374	371	I:\BL_TXTS\1820s\1828\09\1828.09.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheNewcastleCourantetc_0004.txt
206	329	304	I:\BL_TXTS\1820s\1828\09\1828.09.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBristolMercury_0002.txt
221	306	307	I:\BL_TXTS\1820s\1828\09\1828.09.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheMorningChronicle_0002.txt
231	314	317	I:\BL_TXTS\1820s\1828\09\1828.09.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheMorningChronicle_0003.txt
402	572	579	I:\BL_TXTS\1820s\1828\09\1828.09.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1828\09\1828.09.03_TheDerbyMercury_0003.txt
200	228	230	I:\BL_TXTS\1820s\1828\09\1828.09.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\09\1828.09.05_TheMorningChronicle_0002.txt
348	458	476	I:\BL_TXTS\1820s\1828\09\1828.09.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\09\1828.09.05_TheMorningChronicle_0003.txt
307	456	472	I:\BL_TXTS\1820s\1828\09\1828.09.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.01_TheMorningChronicle_0001.txt
1204	2061	2061	I:\BL_TXTS\1820s\1828\09\1828.09.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheMorningChronicle_0001.txt
276	385	371	I:\BL_TXTS\1820s\1828\09\1828.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBelfastNews-Letter_0002.txt
253	379	378	I:\BL_TXTS\1820s\1828\09\1828.09.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.05_LiverpoolMercuryetc_0003.txt
434	656	631	I:\BL_TXTS\1820s\1828\09\1828.09.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheNewcastleCourantetc_0003.txt
204	352	358	I:\BL_TXTS\1820s\1828\09\1828.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.08_HampshireTelegraphandSussexChronicleetc_0004.txt
310	549	542	I:\BL_TXTS\1820s\1828\09\1828.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.08_TheMorningChronicle_0002.txt
404	657	665	I:\BL_TXTS\1820s\1828\09\1828.09.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1828\09\1828.09.08_HampshireTelegraphandSussexChronicleetc_0004.txt
218	316	321	I:\BL_TXTS\1820s\1828\09\1828.09.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheMorningChronicle_0004.txt
448	681	637	I:\BL_TXTS\1820s\1828\09\1828.09.11_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_TheIpswichJournal_0004.txt
429	683	690	I:\BL_TXTS\1820s\1828\09\1828.09.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.01_TheMorningChronicle_0001.txt
301	497	504	I:\BL_TXTS\1820s\1828\09\1828.09.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.04_TheMorningChronicle_0001.txt
228	358	391	I:\BL_TXTS\1820s\1828\09\1828.09.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1828\09\1828.09.06_CaledonianMercury_0003.txt
411	612	591	I:\BL_TXTS\1820s\1828\09\1828.09.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.02_TheBelfastNews-Letter_0004.txt
416	557	555	I:\BL_TXTS\1820s\1828\09\1828.09.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.02_TheHullPacketandHumberMercury_0001.txt
322	484	503	I:\BL_TXTS\1820s\1828\09\1828.09.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1828\09\1828.09.04_NorthWalesChronicle_0004.txt
1176	1834	1844	I:\BL_TXTS\1820s\1828\09\1828.09.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1828\09\1828.09.05_LiverpoolMercuryetc_0004.txt
265	469	464	I:\BL_TXTS\1820s\1828\09\1828.09.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1828\09\1828.09.05_LiverpoolMercuryetc_0005.txt
455	668	645	I:\BL_TXTS\1820s\1828\09\1828.09.12_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1828\09\1828.09.05_LiverpoolMercuryetc_0007.txt
322	468	460	I:\BL_TXTS\1820s\1828\09\1828.09.12_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheMorningChronicle_0004.txt
201	291	294	I:\BL_TXTS\1820s\1828\09\1828.09.12_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.05_TheBelfastNews-Letter_0001.txt
200	332	326	I:\BL_TXTS\1820s\1828\09\1828.09.12_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\09\1828.09.09_TheBelfastNews-Letter_0003.txt
