326	536	529	I:\BL_TXTS\1820s\1828\08\1828.08.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.01_TheMorningChronicle_0001.txt
250	369	357	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheNewcastleCourantetc_0004.txt
379	611	588	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.01_TheBelfastNews-Letter_0002.txt
313	522	502	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheNewcastleCourantetc_0002.txt
260	410	381	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.03_TheExaminer_0004.txt
291	471	483	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.05_TheHullPacketandHumberMercury_0001.txt
376	618	614	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheIpswichJournal_0002.txt
370	497	486	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheMorningChronicle_0001.txt
292	372	367	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheNewcastleCourantetc_0002.txt
319	377	368	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.03_TheExaminer_0008.txt
369	511	491	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.05_TheBelfastNews-Letter_0001.txt
256	397	383	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.05_TheBristolMercury_0001.txt
417	628	622	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheMorningChronicle_0001.txt
421	645	676	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.04_CaledonianMercury_0004.txt
435	609	598	I:\BL_TXTS\1820s\1828\08\1828.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheMorningChronicle_0002.txt
550	871	834	I:\BL_TXTS\1820s\1828\08\1828.08.07_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1828\08\1828.08.01_TheMorningChronicle_0003.txt
447	647	648	I:\BL_TXTS\1820s\1828\08\1828.08.07_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.05_TheHullPacketandHumberMercury_0001.txt
219	400	396	I:\BL_TXTS\1820s\1828\08\1828.08.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheMorningChronicle_0001.txt
493	804	808	I:\BL_TXTS\1820s\1828\08\1828.08.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.01_LiverpoolMercuryetc_0004.txt
217	373	365	I:\BL_TXTS\1820s\1828\08\1828.08.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1828\08\1828.08.01_LiverpoolMercuryetc_0005.txt
999	1506	1452	I:\BL_TXTS\1820s\1828\08\1828.08.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1828\08\1828.08.01_LiverpoolMercuryetc_0007.txt
238	371	372	I:\BL_TXTS\1820s\1828\08\1828.08.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheDerbyMercury_0004.txt
237	310	291	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.01_TheBelfastNews-Letter_0003.txt
359	459	472	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheMorningChronicle_0001.txt
201	230	230	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.03_TheExaminer_0009.txt
267	358	331	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.05_TheBelfastNews-Letter_0003.txt
368	467	486	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheDerbyMercury_0004.txt
245	289	285	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheDerbyMercury_0002.txt
229	305	303	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\08\1828.08.01_TheBelfastNews-Letter_0001.txt
958	1245	1241	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\08\1828.08.01_TheBelfastNews-Letter_0003.txt
1078	1360	1364	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\08\1828.08.05_TheBelfastNews-Letter_0003.txt
492	853	855	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.01_TheBelfastNews-Letter_0004.txt
437	612	622	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.04_TheMorningChronicle_0003.txt
219	360	373	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.07_NorthWalesChronicle_0003.txt
254	403	407	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.05_TheMorningChronicle_0001.txt
246	404	400	I:\BL_TXTS\1820s\1828\08\1828.08.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheMorningChronicle_0001.txt
389	463	461	I:\BL_TXTS\1820s\1828\08\1828.08.09_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.01_TheBelfastNews-Letter_0002.txt
328	423	431	I:\BL_TXTS\1820s\1828\08\1828.08.09_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheIpswichJournal_0004.txt
281	360	367	I:\BL_TXTS\1820s\1828\08\1828.08.09_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheLeedsMercury_0002.txt
272	352	350	I:\BL_TXTS\1820s\1828\08\1828.08.09_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheNewcastleCourantetc_0002.txt
371	456	439	I:\BL_TXTS\1820s\1828\08\1828.08.09_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.03_TheExaminer_0004.txt
379	471	490	I:\BL_TXTS\1820s\1828\08\1828.08.09_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.05_TheHullPacketandHumberMercury_0001.txt
210	318	322	I:\BL_TXTS\1820s\1828\08\1828.08.09_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheAberdeenJournal_0004.txt
419	645	667	I:\BL_TXTS\1820s\1828\08\1828.08.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheIpswichJournal_0001.txt
347	561	571	I:\BL_TXTS\1820s\1828\08\1828.08.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheIpswichJournal_0003.txt
218	355	365	I:\BL_TXTS\1820s\1828\08\1828.08.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheIpswichJournal_0004.txt
430	712	711	I:\BL_TXTS\1820s\1828\08\1828.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheMorningChronicle_0001.txt
212	388	381	I:\BL_TXTS\1820s\1828\08\1828.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.07_TheMorningChronicle_0001.txt
415	512	518	I:\BL_TXTS\1820s\1828\08\1828.08.09_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheNewcastleCourantetc_0001.txt
208	302	315	I:\BL_TXTS\1820s\1828\08\1828.08.09_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.09_TheIpswichJournal_0001.txt
390	521	533	I:\BL_TXTS\1820s\1828\08\1828.08.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.04_TheMorningChronicle_0002.txt
1217	1541	1565	I:\BL_TXTS\1820s\1828\08\1828.08.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheNewcastleCourantetc_0001.txt
1334	1992	1991	I:\BL_TXTS\1820s\1828\08\1828.08.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheNewcastleCourantetc_0003.txt
277	473	471	I:\BL_TXTS\1820s\1828\08\1828.08.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.02_TheNewcastleCourantetc_0004.txt
247	273	272	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1828\08\1828.08.05_TheMorningChronicle_0002.txt
294	403	405	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1828\08\1828.08.05_TheMorningChronicle_0003.txt
301	435	433	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1828\08\1828.08.07_TheMorningChronicle_0003.txt
463	657	654	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1828\08\1828.08.07_TheMorningChronicle_0002.txt
207	273	289	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1828\08\1828.08.07_NorthWalesChronicle_0003.txt
251	331	320	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheBelfastNews-Letter_0004.txt
244	319	332	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheMorningChronicle_0003.txt
282	356	358	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1828\08\1828.08.09_TheMorningChronicle_0002.txt
260	303	300	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1828\08\1828.08.03_TheExaminer_0015.txt
298	392	397	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1828\08\1828.08.03_TheExaminer_0016.txt
1084	1852	1825	I:\BL_TXTS\1820s\1828\08\1828.08.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.04_TheMorningChronicle_0001.txt
284	465	459	I:\BL_TXTS\1820s\1828\08\1828.08.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheMorningChronicle_0001.txt
303	534	527	I:\BL_TXTS\1820s\1828\08\1828.08.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0001.txt
345	461	443	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.01_TheBelfastNews-Letter_0003.txt
283	418	424	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\08\1828.08.01_TheBelfastNews-Letter_0003.txt
729	1008	1010	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\08\1828.08.05_TheBelfastNews-Letter_0003.txt
633	930	906	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheBelfastNews-Letter_0003.txt
255	381	379	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.05_TheBelfastNews-Letter_0004.txt
225	306	308	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.07_TheMorningChronicle_0003.txt
371	542	531	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.05_TheBristolMercury_0004.txt
243	344	330	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheMorningChronicle_0002.txt
219	316	314	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.11_CaledonianMercury_0002.txt
951	1252	1256	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.05_TheHullPacketandHumberMercury_0002.txt
853	1356	1365	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheMorningChronicle_0003.txt
427	533	522	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0011.txt
275	397	381	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheBelfastNews-Letter_0001.txt
1681	2258	2156	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1820s\1828\08\1828.08.09_TheMorningChronicle_0002.txt
273	330	318	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0013.txt
521	685	679	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.01_TheMorningChronicle_0003.txt
1104	1707	1695	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.04_TheMorningChronicle_0003.txt
203	264	253	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.05_TheMorningChronicle_0002.txt
242	385	392	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.07_NorthWalesChronicle_0003.txt
400	563	546	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheBelfastNews-Letter_0004.txt
255	387	378	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0007.txt
290	409	402	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.08_TheBelfastNews-Letter_0001.txt
411	651	645	I:\BL_TXTS\1820s\1828\08\1828.08.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheAberdeenJournal_0002.txt
1233	1636	1585	I:\BL_TXTS\1820s\1828\08\1828.08.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheDerbyMercury_0001.txt
413	575	558	I:\BL_TXTS\1820s\1828\08\1828.08.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheDerbyMercury_0002.txt
1058	1314	1300	I:\BL_TXTS\1820s\1828\08\1828.08.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheDerbyMercury_0003.txt
253	339	345	I:\BL_TXTS\1820s\1828\08\1828.08.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheDerbyMercury_0001.txt
233	342	335	I:\BL_TXTS\1820s\1828\08\1828.08.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheDerbyMercury_0002.txt
716	1022	1032	I:\BL_TXTS\1820s\1828\08\1828.08.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheDerbyMercury_0003.txt
307	497	474	I:\BL_TXTS\1820s\1828\08\1828.08.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.06_TheDerbyMercury_0004.txt
266	367	364	I:\BL_TXTS\1820s\1828\08\1828.08.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.09_TheMorningChronicle_0002.txt
1219	1550	1520	I:\BL_TXTS\1820s\1828\08\1828.08.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0011.txt
1416	1912	1857	I:\BL_TXTS\1820s\1828\08\1828.08.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0012.txt
593	708	685	I:\BL_TXTS\1820s\1828\08\1828.08.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0013.txt
369	510	514	I:\BL_TXTS\1820s\1828\08\1828.08.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheHullPacketandHumberMercury_0002.txt
558	706	699	I:\BL_TXTS\1820s\1828\08\1828.08.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheHullPacketandHumberMercury_0003.txt
314	470	467	I:\BL_TXTS\1820s\1828\08\1828.08.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\08\1828.08.12_TheMorningChronicle_0001.txt
256	361	343	I:\BL_TXTS\1820s\1828\08\1828.08.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.09_TheNewcastleCourantetc_0002.txt
266	352	344	I:\BL_TXTS\1820s\1828\08\1828.08.14_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.10_TheExaminer_0008.txt
403	649	606	I:\BL_TXTS\1820s\1828\08\1828.08.14_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1828\08\1828.08.05_TheBristolMercury_0004.txt
427	701	698	I:\BL_TXTS\1820s\1828\08\1828.08.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\08\1828.08.04_TheMorningChronicle_0001.txt
