201	241	240	I:\BL_TXTS\1810s\1813\11\1813.11.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.01_CaledonianMercury_0004.txt
393	666	679	I:\BL_TXTS\1810s\1813\11\1813.11.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.01_HampshireTelegraphandSussexChronicleetc_0002.txt
203	339	353	I:\BL_TXTS\1810s\1813\11\1813.11.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.01_HampshireTelegraphandSussexChronicleetc_0004.txt
239	395	383	I:\BL_TXTS\1810s\1813\11\1813.11.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.01_TheMorningChronicle_0002.txt
467	693	725	I:\BL_TXTS\1810s\1813\11\1813.11.04_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_CaledonianMercury_0004.txt
241	343	349	I:\BL_TXTS\1810s\1813\11\1813.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_CaledonianMercury_0002.txt
384	571	607	I:\BL_TXTS\1810s\1813\11\1813.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_CaledonianMercury_0004.txt
1266	1689	1663	I:\BL_TXTS\1810s\1813\11\1813.11.05_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_CaledonianMercury_0004.txt
437	693	657	I:\BL_TXTS\1810s\1813\11\1813.11.05_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_TheDerbyMercury_0004.txt
328	487	467	I:\BL_TXTS\1810s\1813\11\1813.11.05_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
776	1036	1042	I:\BL_TXTS\1810s\1813\11\1813.11.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.03_TheMorningChronicle_0002.txt
240	397	397	I:\BL_TXTS\1810s\1813\11\1813.11.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
582	915	893	I:\BL_TXTS\1810s\1813\11\1813.11.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_TheMorningChronicle_0002.txt
323	437	408	I:\BL_TXTS\1810s\1813\11\1813.11.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.03_TheMorningChronicle_0002.txt
320	551	552	I:\BL_TXTS\1810s\1813\11\1813.11.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_TheMorningChronicle_0002.txt
225	348	348	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.03_TheMorningChronicle_0002.txt
280	460	481	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_CaledonianMercury_0004.txt
326	512	501	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_CaledonianMercury_0002.txt
231	349	350	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.03_TheMorningChronicle_0002.txt
392	549	574	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_CaledonianMercury_0004.txt
794	1186	1197	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_TheMorningChronicle_0002.txt
283	448	445	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
357	491	517	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.05_LiverpoolMercuryetc_0003.txt
508	797	831	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_CaledonianMercury_0002.txt
344	541	511	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_CaledonianMercury_0003.txt
333	566	557	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_Jackson'sOxfordJournal_0002.txt
316	522	535	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_TheMorningChronicle_0002.txt
404	605	620	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_CaledonianMercury_0003.txt
374	622	630	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0005.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_TheMorningChronicle_0002.txt
382	584	581	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0005.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_CaledonianMercury_0003.txt
716	1196	1216	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0005.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0002.txt
