204	281	273	I:\BL_TXTS\1830s\1831\02\1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheMorningChronicle_0003.txt
2404	2952	2934	I:\BL_TXTS\1830s\1831\02\1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheMorningChronicle_0002.txt
224	298	282	I:\BL_TXTS\1830s\1831\02\1831.02.04_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
254	357	348	I:\BL_TXTS\1830s\1831\02\1831.02.04_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheHullPacketandHumberMercury_0001.txt
206	298	304	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
533	805	829	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheBelfastNews-Letter_0003.txt
308	489	483	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheBristolMercury_0004.txt
236	403	403	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_LiverpoolMercuryetc_0007.txt
285	460	458	I:\BL_TXTS\1830s\1831\02\1831.02.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheMorningChronicle_0002.txt
313	472	483	I:\BL_TXTS\1830s\1831\02\1831.02.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheDerbyMercury_0002.txt
216	349	354	I:\BL_TXTS\1830s\1831\02\1831.02.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
542	854	821	I:\BL_TXTS\1830s\1831\02\1831.02.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
686	902	911	I:\BL_TXTS\1830s\1831\02\1831.02.05_Cobbett'sWeeklyPoliticalRegister_0025.txt	I:\BL_TXTS\1830s\1831\02\1831.02.03_TheMorningChronicle_0003.txt
325	500	501	I:\BL_TXTS\1830s\1831\02\1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
447	694	699	I:\BL_TXTS\1830s\1831\02\1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
203	315	315	I:\BL_TXTS\1830s\1831\02\1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheMorningChronicle_0004.txt
641	950	930	I:\BL_TXTS\1830s\1831\02\1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
563	884	884	I:\BL_TXTS\1830s\1831\02\1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
260	348	351	I:\BL_TXTS\1830s\1831\02\1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.03_TheMorningChronicle_0002.txt
1095	1347	1379	I:\BL_TXTS\1830s\1831\02\1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheMorningChronicle_0003.txt
868	1253	1253	I:\BL_TXTS\1830s\1831\02\1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.03_TheMorningChronicle_0002.txt
1032	1623	1604	I:\BL_TXTS\1830s\1831\02\1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheMorningChronicle_0004.txt
229	324	320	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheBristolMercury_0001.txt
342	490	503	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheMorningChronicle_0001.txt
294	421	418	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheDerbyMercury_0001.txt
830	1140	1143	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_LiverpoolMercuryetc_0005.txt
214	342	332	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheMorningChronicle_0003.txt
239	347	343	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheDerbyMercury_0001.txt
376	480	471	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheMorningChronicle_0001.txt
225	275	276	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_LiverpoolMercuryetc_0008.txt
243	323	316	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheBelfastNews-Letter_0004.txt
353	447	451	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheBristolMercury_0002.txt
278	358	344	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheHullPacketandHumberMercury_0001.txt
240	284	285	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
227	283	300	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_LiverpoolMercuryetc_0002.txt
306	388	387	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_LiverpoolMercuryetc_0007.txt
207	328	332	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheManchesterTimesandGazette_0008.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_Cobbett'sWeeklyPoliticalRegister_0016.txt
347	475	474	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheMorningChronicle_0002.txt
640	877	919	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheBristolMercury_0002.txt
426	619	619	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheHullPacketandHumberMercury_0002.txt
428	560	557	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheDerbyMercury_0001.txt
370	448	448	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheDerbyMercury_0002.txt
280	405	392	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0002.txt
274	414	415	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheBristolMercury_0001.txt
323	489	489	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheDerbyMercury_0001.txt
223	365	358	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.03_NorthWalesChronicle_0001.txt
213	347	353	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0001.txt
258	354	356	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheHullPacketandHumberMercury_0002.txt
239	367	374	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
882	1065	1076	I:\BL_TXTS\1830s\1831\02\1831.02.06_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheMorningChronicle_0002.txt
788	978	996	I:\BL_TXTS\1830s\1831\02\1831.02.06_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheMorningChronicle_0002.txt
246	356	367	I:\BL_TXTS\1830s\1831\02\1831.02.06_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheMorningChronicle_0003.txt
392	462	478	I:\BL_TXTS\1830s\1831\02\1831.02.06_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheMorningChronicle_0003.txt
537	670	675	I:\BL_TXTS\1830s\1831\02\1831.02.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheMorningChronicle_0004.txt
378	571	571	I:\BL_TXTS\1830s\1831\02\1831.02.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
584	749	769	I:\BL_TXTS\1830s\1831\02\1831.02.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheMorningChronicle_0003.txt
567	821	817	I:\BL_TXTS\1830s\1831\02\1831.02.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
506	718	714	I:\BL_TXTS\1830s\1831\02\1831.02.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1222	1474	1479	I:\BL_TXTS\1830s\1831\02\1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheMorningChronicle_0002.txt
217	286	282	I:\BL_TXTS\1830s\1831\02\1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.06_TheExaminer_0006.txt
622	959	1010	I:\BL_TXTS\1830s\1831\02\1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheMorningChronicle_0001.txt
253	390	387	I:\BL_TXTS\1830s\1831\02\1831.02.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheMorningChronicle_0001.txt
264	465	459	I:\BL_TXTS\1830s\1831\02\1831.02.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
254	419	412	I:\BL_TXTS\1830s\1831\02\1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
215	348	338	I:\BL_TXTS\1830s\1831\02\1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
427	645	657	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheMorningChronicle_0001.txt
551	767	795	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheMorningChronicle_0003.txt
552	829	829	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
491	735	741	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.07_CaledonianMercury_0002.txt
327	476	493	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheBelfastNews-Letter_0003.txt
503	737	730	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheBelfastNews-Letter_0003.txt
246	370	374	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheBelfastNews-Letter_0004.txt
240	372	368	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0002.txt
416	742	713	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheBristolMercury_0001.txt
234	346	342	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0004.txt
217	315	300	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheMorningChronicle_0002.txt
221	286	280	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.06_TheExaminer_0007.txt
270	366	377	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.07_HampshireTelegraphandSussexChronicleetc_0003.txt
308	469	503	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheBristolMercury_0002.txt
258	428	450	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheBristolMercury_0004.txt
208	295	287	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_Cobbett'sWeeklyPoliticalRegister_0017.txt
330	429	418	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheDerbyMercury_0002.txt
342	502	504	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheNewcastleCourantetc_0004.txt
442	504	509	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheMorningChronicle_0001.txt
244	318	320	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
398	549	556	I:\BL_TXTS\1830s\1831\02\1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
208	296	320	I:\BL_TXTS\1830s\1831\02\1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
205	331	317	I:\BL_TXTS\1830s\1831\02\1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
630	967	965	I:\BL_TXTS\1830s\1831\02\1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1045	1562	1568	I:\BL_TXTS\1830s\1831\02\1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
237	374	382	I:\BL_TXTS\1830s\1831\02\1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1030	1538	1545	I:\BL_TXTS\1830s\1831\02\1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheMorningChronicle_0002.txt
1153	1866	1905	I:\BL_TXTS\1830s\1831\02\1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheMorningChronicle_0002.txt
701	1045	1064	I:\BL_TXTS\1830s\1831\02\1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheMorningChronicle_0003.txt
331	484	482	I:\BL_TXTS\1830s\1831\02\1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.06_TheExaminer_0007.txt
441	763	770	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheAberdeenJournal_0001.txt
287	455	440	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.07_CaledonianMercury_0003.txt
223	321	315	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheBristolMercury_0001.txt
366	570	564	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheAberdeenJournal_0004.txt
235	340	320	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheDerbyMercury_0001.txt
220	323	323	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheDerbyMercury_0001.txt
397	534	540	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheDerbyMercury_0002.txt
333	454	444	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheHullPacketandHumberMercury_0001.txt
298	463	476	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheAberdeenJournal_0004.txt
411	565	557	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheDerbyMercury_0002.txt
256	369	365	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheMorningChronicle_0002.txt
811	1034	1073	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.07_HampshireTelegraphandSussexChronicleetc_0003.txt
287	347	348	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.07_TheMorningChronicle_0003.txt
1125	1501	1486	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBristolMercury_0002.txt
274	356	364	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheDerbyMercury_0002.txt
1211	1491	1482	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheDerbyMercury_0003.txt
228	319	315	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.02_TheDerbyMercury_0001.txt
286	424	446	I:\BL_TXTS\1830s\1831\02\1831.02.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.07_HampshireTelegraphandSussexChronicleetc_0002.txt
500	811	771	I:\BL_TXTS\1830s\1831\02\1831.02.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheMorningChronicle_0002.txt
340	563	526	I:\BL_TXTS\1830s\1831\02\1831.02.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\02\1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
970	1536	1501	I:\BL_TXTS\1830s\1831\02\1831.02.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheMorningChronicle_0002.txt
395	661	634	I:\BL_TXTS\1830s\1831\02\1831.02.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1830s\1831\02\1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
252	386	364	I:\BL_TXTS\1830s\1831\02\1831.02.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.01_TheMorningChronicle_0003.txt
223	341	328	I:\BL_TXTS\1830s\1831\02\1831.02.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheBelfastNews-Letter_0002.txt
213	304	290	I:\BL_TXTS\1830s\1831\02\1831.02.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.06_TheExaminer_0011.txt
262	351	327	I:\BL_TXTS\1830s\1831\02\1831.02.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1831\02\1831.02.06_TheExaminer_0013.txt
411	461	476	I:\BL_TXTS\1830s\1831\02\1831.02.10_CaledonianMercury_0005.txt	I:\BL_TXTS\1830s\1831\02\1831.02.04_TheMorningChronicle_0003.txt
387	531	494	I:\BL_TXTS\1830s\1831\02\1831.02.10_CaledonianMercury_0005.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_PrestonChronicle_0002.txt
752	938	910	I:\BL_TXTS\1830s\1831\02\1831.02.10_CaledonianMercury_0005.txt	I:\BL_TXTS\1830s\1831\02\1831.02.05_TheMorningChronicle_0004.txt
655	787	765	I:\BL_TXTS\1830s\1831\02\1831.02.10_CaledonianMercury_0005.txt	I:\BL_TXTS\1830s\1831\02\1831.02.06_TheExaminer_0013.txt
366	482	462	I:\BL_TXTS\1830s\1831\02\1831.02.10_CaledonianMercury_0005.txt	I:\BL_TXTS\1830s\1831\02\1831.02.08_TheBelfastNews-Letter_0002.txt
