235	319	320	I:\BL_TXTS\1810s\1817\06\1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\06\1817.06.02_CaledonianMercury_0003.txt
285	470	460	I:\BL_TXTS\1810s\1817\06\1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\06\1817.06.05_TheDerbyMercury_0004.txt
258	432	417	I:\BL_TXTS\1810s\1817\06\1817.06.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\06\1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
205	347	363	I:\BL_TXTS\1810s\1817\06\1817.06.08_TheExaminer_0013.txt	I:\BL_TXTS\1810s\1817\06\1817.06.02_TheMorningChronicle_0003.txt
352	478	467	I:\BL_TXTS\1810s\1817\06\1817.06.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\06\1817.06.05_TheMorningChronicle_0002.txt
249	370	394	I:\BL_TXTS\1810s\1817\06\1817.06.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1817\06\1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
307	479	466	I:\BL_TXTS\1810s\1817\06\1817.06.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\06\1817.06.05_TheMorningChronicle_0003.txt
474	740	733	I:\BL_TXTS\1810s\1817\06\1817.06.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\06\1817.06.05_CaledonianMercury_0001.txt
218	310	322	I:\BL_TXTS\1810s\1817\06\1817.06.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\06\1817.06.02_CaledonianMercury_0001.txt
244	385	386	I:\BL_TXTS\1810s\1817\06\1817.06.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\06\1817.06.05_CaledonianMercury_0001.txt
238	389	375	I:\BL_TXTS\1810s\1817\06\1817.06.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\06\1817.06.05_CaledonianMercury_0004.txt
