234	369	370	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.03_Jackson'sOxfordJournal_0004.txt
305	517	541	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt
719	1079	1105	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_CaledonianMercury_0002.txt
535	855	855	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_TheDerbyMercury_0002.txt
332	568	578	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_Trewman'sExeterFlyingPost_0002.txt
513	823	796	I:\BL_TXTS\1800s\1800\05\1800.05.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.03_TheIpswichJournal_0001.txt
960	1541	1515	I:\BL_TXTS\1800s\1800\05\1800.05.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.03_TheIpswichJournal_0003.txt
318	545	551	I:\BL_TXTS\1800s\1800\05\1800.05.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_CaledonianMercury_0002.txt
283	503	483	I:\BL_TXTS\1800s\1800\05\1800.05.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_TheDerbyMercury_0002.txt
297	546	528	I:\BL_TXTS\1800s\1800\05\1800.05.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0004.txt
218	293	287	I:\BL_TXTS\1800s\1800\05\1800.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.03_CaledonianMercury_0004.txt
288	390	382	I:\BL_TXTS\1800s\1800\05\1800.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.05_CaledonianMercury_0001.txt
376	524	516	I:\BL_TXTS\1800s\1800\05\1800.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.05_CaledonianMercury_0004.txt
845	1168	1153	I:\BL_TXTS\1800s\1800\05\1800.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_CaledonianMercury_0001.txt
518	705	691	I:\BL_TXTS\1800s\1800\05\1800.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_CaledonianMercury_0001.txt
465	622	592	I:\BL_TXTS\1800s\1800\05\1800.05.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0002.txt
301	434	436	I:\BL_TXTS\1800s\1800\05\1800.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.01_CaledonianMercury_0004.txt
568	718	733	I:\BL_TXTS\1800s\1800\05\1800.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.05_CaledonianMercury_0001.txt
1748	2262	2290	I:\BL_TXTS\1800s\1800\05\1800.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.05_CaledonianMercury_0004.txt
252	379	382	I:\BL_TXTS\1800s\1800\05\1800.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.05_TheAberdeenJournal_0001.txt
640	825	828	I:\BL_TXTS\1800s\1800\05\1800.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_CaledonianMercury_0004.txt
408	539	553	I:\BL_TXTS\1800s\1800\05\1800.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_CaledonianMercury_0004.txt
562	813	833	I:\BL_TXTS\1800s\1800\05\1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
237	390	392	I:\BL_TXTS\1800s\1800\05\1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt
293	448	429	I:\BL_TXTS\1800s\1800\05\1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_Trewman'sExeterFlyingPost_0003.txt
758	1122	1074	I:\BL_TXTS\1800s\1800\05\1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0002.txt
593	880	892	I:\BL_TXTS\1800s\1800\05\1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.12_CaledonianMercury_0002.txt
306	484	466	I:\BL_TXTS\1800s\1800\05\1800.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.01_CaledonianMercury_0004.txt
753	1179	1105	I:\BL_TXTS\1800s\1800\05\1800.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.05_TheAberdeenJournal_0001.txt
529	797	786	I:\BL_TXTS\1800s\1800\05\1800.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.05_TheAberdeenJournal_0004.txt
368	577	561	I:\BL_TXTS\1800s\1800\05\1800.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_CaledonianMercury_0004.txt
226	324	317	I:\BL_TXTS\1800s\1800\05\1800.05.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\05\1800.05.05_CaledonianMercury_0002.txt
411	671	667	I:\BL_TXTS\1800s\1800\05\1800.05.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\05\1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt
694	1065	1017	I:\BL_TXTS\1800s\1800\05\1800.05.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_CaledonianMercury_0002.txt
538	781	733	I:\BL_TXTS\1800s\1800\05\1800.05.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_TheDerbyMercury_0002.txt
458	773	740	I:\BL_TXTS\1800s\1800\05\1800.05.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_Trewman'sExeterFlyingPost_0002.txt
609	937	884	I:\BL_TXTS\1800s\1800\05\1800.05.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0004.txt
357	619	596	I:\BL_TXTS\1800s\1800\05\1800.05.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_TheIpswichJournal_0004.txt
312	478	458	I:\BL_TXTS\1800s\1800\05\1800.05.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_CaledonianMercury_0003.txt
234	362	339	I:\BL_TXTS\1800s\1800\05\1800.05.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_Trewman'sExeterFlyingPost_0003.txt
333	487	472	I:\BL_TXTS\1800s\1800\05\1800.05.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_CaledonianMercury_0002.txt
387	575	569	I:\BL_TXTS\1800s\1800\05\1800.05.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.01_CaledonianMercury_0001.txt
232	355	367	I:\BL_TXTS\1800s\1800\05\1800.05.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\05\1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt
268	355	356	I:\BL_TXTS\1800s\1800\05\1800.05.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\05\1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
778	1019	1000	I:\BL_TXTS\1800s\1800\05\1800.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.01_CaledonianMercury_0004.txt
747	1007	1007	I:\BL_TXTS\1800s\1800\05\1800.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_CaledonianMercury_0004.txt
414	667	655	I:\BL_TXTS\1800s\1800\05\1800.05.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.01_TheDerbyMercury_0001.txt
357	576	558	I:\BL_TXTS\1800s\1800\05\1800.05.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_TheDerbyMercury_0003.txt
246	378	370	I:\BL_TXTS\1800s\1800\05\1800.05.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_TheDerbyMercury_0004.txt
294	380	377	I:\BL_TXTS\1800s\1800\05\1800.05.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_CaledonianMercury_0003.txt
220	357	351	I:\BL_TXTS\1800s\1800\05\1800.05.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0002.txt
206	371	366	I:\BL_TXTS\1800s\1800\05\1800.05.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_TheDerbyMercury_0002.txt
474	743	738	I:\BL_TXTS\1800s\1800\05\1800.05.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\05\1800.05.12_CaledonianMercury_0003.txt
231	341	357	I:\BL_TXTS\1800s\1800\05\1800.05.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\05\1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt
406	515	530	I:\BL_TXTS\1800s\1800\05\1800.05.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\05\1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
606	778	786	I:\BL_TXTS\1800s\1800\05\1800.05.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\05\1800.05.15_CaledonianMercury_0002.txt
284	404	393	I:\BL_TXTS\1800s\1800\05\1800.05.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_TheDerbyMercury_0003.txt
281	372	373	I:\BL_TXTS\1800s\1800\05\1800.05.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_CaledonianMercury_0002.txt
228	338	337	I:\BL_TXTS\1800s\1800\05\1800.05.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0001.txt
553	705	700	I:\BL_TXTS\1800s\1800\05\1800.05.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\05\1800.05.12_CaledonianMercury_0002.txt
253	443	414	I:\BL_TXTS\1800s\1800\05\1800.05.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.01_Trewman'sExeterFlyingPost_0002.txt
248	370	359	I:\BL_TXTS\1800s\1800\05\1800.05.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0002.txt
294	454	466	I:\BL_TXTS\1800s\1800\05\1800.05.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\05\1800.05.12_CaledonianMercury_0002.txt
297	449	445	I:\BL_TXTS\1800s\1800\05\1800.05.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\05\1800.05.15_TheDerbyMercury_0002.txt
287	434	432	I:\BL_TXTS\1800s\1800\05\1800.05.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\05\1800.05.15_CaledonianMercury_0002.txt
359	558	542	I:\BL_TXTS\1800s\1800\05\1800.05.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_CaledonianMercury_0001.txt
275	429	438	I:\BL_TXTS\1800s\1800\05\1800.05.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.15_CaledonianMercury_0001.txt
208	277	275	I:\BL_TXTS\1800s\1800\05\1800.05.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\05\1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
426	614	595	I:\BL_TXTS\1800s\1800\05\1800.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.01_CaledonianMercury_0004.txt
301	458	448	I:\BL_TXTS\1800s\1800\05\1800.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.03_CaledonianMercury_0004.txt
305	423	426	I:\BL_TXTS\1800s\1800\05\1800.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.08_CaledonianMercury_0004.txt
213	321	323	I:\BL_TXTS\1800s\1800\05\1800.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.12_TheAberdeenJournal_0001.txt
369	570	568	I:\BL_TXTS\1800s\1800\05\1800.05.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.03_Jackson'sOxfordJournal_0001.txt
318	514	497	I:\BL_TXTS\1800s\1800\05\1800.05.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0001.txt
625	848	862	I:\BL_TXTS\1800s\1800\05\1800.05.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0003.txt
263	357	355	I:\BL_TXTS\1800s\1800\05\1800.05.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\05\1800.05.17_CaledonianMercury_0003.txt
245	387	397	I:\BL_TXTS\1800s\1800\05\1800.05.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\05\1800.05.17_CaledonianMercury_0001.txt
566	821	822	I:\BL_TXTS\1800s\1800\05\1800.05.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\05\1800.05.03_Jackson'sOxfordJournal_0003.txt
274	410	415	I:\BL_TXTS\1800s\1800\05\1800.05.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0002.txt
452	665	687	I:\BL_TXTS\1800s\1800\05\1800.05.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0003.txt
259	458	436	I:\BL_TXTS\1800s\1800\05\1800.05.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.03_Jackson'sOxfordJournal_0004.txt
344	486	481	I:\BL_TXTS\1800s\1800\05\1800.05.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0002.txt
218	356	341	I:\BL_TXTS\1800s\1800\05\1800.05.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.10_Jackson'sOxfordJournal_0004.txt
366	522	539	I:\BL_TXTS\1800s\1800\05\1800.05.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
486	693	714	I:\BL_TXTS\1800s\1800\05\1800.05.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\05\1800.05.15_CaledonianMercury_0002.txt
