246	402	410	I:\BL_TXTS\1820s\1824\06\1824.06.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_CaledonianMercury_0003.txt
429	703	696	I:\BL_TXTS\1820s\1824\06\1824.06.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.02_TheDerbyMercury_0001.txt
233	331	338	I:\BL_TXTS\1820s\1824\06\1824.06.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.02_TheDerbyMercury_0001.txt
296	404	402	I:\BL_TXTS\1820s\1824\06\1824.06.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.02_TheDerbyMercury_0002.txt
410	717	720	I:\BL_TXTS\1820s\1824\06\1824.06.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_TheIpswichJournal_0002.txt
208	335	342	I:\BL_TXTS\1820s\1824\06\1824.06.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.03_CaledonianMercury_0002.txt
202	282	281	I:\BL_TXTS\1820s\1824\06\1824.06.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.07_TheMorningChronicle_0004.txt
554	678	648	I:\BL_TXTS\1820s\1824\06\1824.06.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.08_TheMorningChronicle_0002.txt
310	450	432	I:\BL_TXTS\1820s\1824\06\1824.06.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.07_TheMorningChronicle_0003.txt
344	548	552	I:\BL_TXTS\1820s\1824\06\1824.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.07_TheMorningChronicle_0003.txt
306	427	418	I:\BL_TXTS\1820s\1824\06\1824.06.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.06_TheExaminer_0005.txt
416	603	589	I:\BL_TXTS\1820s\1824\06\1824.06.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.06_TheExaminer_0006.txt
688	1013	982	I:\BL_TXTS\1820s\1824\06\1824.06.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.07_TheMorningChronicle_0001.txt
305	511	508	I:\BL_TXTS\1820s\1824\06\1824.06.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.04_LiverpoolMercuryetc_0004.txt
553	787	754	I:\BL_TXTS\1820s\1824\06\1824.06.11_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1820s\1824\06\1824.06.09_TheMorningChronicle_0003.txt
1709	2357	2257	I:\BL_TXTS\1820s\1824\06\1824.06.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.09_TheMorningChronicle_0003.txt
233	332	339	I:\BL_TXTS\1820s\1824\06\1824.06.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_CaledonianMercury_0001.txt
322	393	399	I:\BL_TXTS\1820s\1824\06\1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029.txt
986	1482	1513	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_TheIpswichJournal_0001.txt
1112	1791	1794	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_TheIpswichJournal_0003.txt
285	439	433	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.10_TheMorningChronicle_0002.txt
264	461	444	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_TheIpswichJournal_0003.txt
710	1077	1029	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.09_TheMorningChronicle_0003.txt
227	328	321	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.10_CaledonianMercury_0002.txt
225	307	302	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_CaledonianMercury_0002.txt
469	796	783	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_TheLeedsMercury_0001.txt
211	292	281	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.06_TheExaminer_0009.txt
556	927	894	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_TheLeedsMercury_0004.txt
214	324	325	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheMorningChronicle_S0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.02_TheMorningChronicle_0004.txt
996	1695	1642	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheMorningChronicle_S0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.04_TheMorningChronicle_0004.txt
277	413	423	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.02_TheMorningChronicle_S0003.txt
527	803	818	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_TheMorningChronicle_0002.txt
536	750	789	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.07_CaledonianMercury_0002.txt
378	531	540	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.08_TheMorningChronicle_0002.txt
339	473	498	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.10_CaledonianMercury_0002.txt
619	965	968	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_TheNewcastleCourantetc_0001.txt
636	1077	1046	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_TheNewcastleCourantetc_0003.txt
246	387	390	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.08_TheMorningChronicle_0002.txt
329	485	490	I:\BL_TXTS\1820s\1824\06\1824.06.13_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1824\06\1824.06.09_TheMorningChronicle_0004.txt
252	341	346	I:\BL_TXTS\1820s\1824\06\1824.06.13_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\06\1824.06.06_TheExaminer_0016.txt
312	497	484	I:\BL_TXTS\1820s\1824\06\1824.06.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.03_CaledonianMercury_0001.txt
245	390	384	I:\BL_TXTS\1820s\1824\06\1824.06.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.07_CaledonianMercury_0001.txt
229	361	349	I:\BL_TXTS\1820s\1824\06\1824.06.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.10_CaledonianMercury_0001.txt
931	1378	1350	I:\BL_TXTS\1820s\1824\06\1824.06.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.10_CaledonianMercury_0003.txt
311	454	439	I:\BL_TXTS\1820s\1824\06\1824.06.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.10_TheMorningChronicle_0002.txt
431	654	636	I:\BL_TXTS\1820s\1824\06\1824.06.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheIpswichJournal_0004.txt
298	514	509	I:\BL_TXTS\1820s\1824\06\1824.06.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.07_HampshireTelegraphandSussexChronicleetc_0001.txt
276	454	433	I:\BL_TXTS\1820s\1824\06\1824.06.14_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.09_TheMorningChronicle_0003.txt
274	398	371	I:\BL_TXTS\1820s\1824\06\1824.06.14_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.11_TheMorningChronicle_0003.txt
593	961	945	I:\BL_TXTS\1820s\1824\06\1824.06.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheIpswichJournal_0002.txt
657	1012	1022	I:\BL_TXTS\1820s\1824\06\1824.06.14_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.07_TheBristolMercury_0002.txt
387	439	443	I:\BL_TXTS\1820s\1824\06\1824.06.14_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.04_TheMorningChronicle_0002.txt
882	1332	1357	I:\BL_TXTS\1820s\1824\06\1824.06.14_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.09_TheMorningChronicle_0004.txt
238	356	364	I:\BL_TXTS\1820s\1824\06\1824.06.14_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.13_TheExaminer_0012.txt
1259	1751	1734	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.02_TheDerbyMercury_0001.txt
229	301	285	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.02_TheDerbyMercury_0002.txt
863	1376	1343	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.09_TheDerbyMercury_0001.txt
282	403	402	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.09_TheDerbyMercury_0002.txt
357	577	578	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheLeedsMercury_0004.txt
254	370	381	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.02_TheDerbyMercury_0002.txt
328	475	481	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.10_TheMorningChronicle_0002.txt
259	331	340	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.11_TheMorningChronicle_0002.txt
474	746	750	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheIpswichJournal_0002.txt
210	284	292	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheMorningChronicle_S0002.txt
232	288	273	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.13_TheExaminer_0005.txt
209	321	328	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.14_TheBristolMercury_0001.txt
486	699	724	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.09_TheDerbyMercury_0003.txt
471	643	673	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_CaledonianMercury_0002.txt
469	629	615	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.14_TheBristolMercury_0002.txt
244	397	395	I:\BL_TXTS\1820s\1824\06\1824.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_CaledonianMercury_0001.txt
409	662	648	I:\BL_TXTS\1820s\1824\06\1824.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.10_CaledonianMercury_0001.txt
245	397	390	I:\BL_TXTS\1820s\1824\06\1824.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.14_CaledonianMercury_0001.txt
439	688	647	I:\BL_TXTS\1820s\1824\06\1824.06.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheMorningChronicle_0002.txt
401	653	658	I:\BL_TXTS\1820s\1824\06\1824.06.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheMorningChronicle_0003.txt
318	484	477	I:\BL_TXTS\1820s\1824\06\1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.02_TheDerbyMercury_0001.txt
293	456	467	I:\BL_TXTS\1820s\1824\06\1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
250	363	361	I:\BL_TXTS\1820s\1824\06\1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
257	441	451	I:\BL_TXTS\1820s\1824\06\1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheIpswichJournal_0002.txt
203	294	302	I:\BL_TXTS\1820s\1824\06\1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheDerbyMercury_0002.txt
329	515	498	I:\BL_TXTS\1820s\1824\06\1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
380	524	517	I:\BL_TXTS\1820s\1824\06\1824.06.18_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.04_LiverpoolMercuryetc_0001.txt
645	931	932	I:\BL_TXTS\1820s\1824\06\1824.06.18_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.04_LiverpoolMercuryetc_0004.txt
318	544	543	I:\BL_TXTS\1820s\1824\06\1824.06.18_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.11_LiverpoolMercuryetc_0004.txt
1148	1803	1792	I:\BL_TXTS\1820s\1824\06\1824.06.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.04_TheMorningChronicle_0004.txt
1043	1597	1676	I:\BL_TXTS\1820s\1824\06\1824.06.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheMorningChronicle_S0004.txt
237	312	328	I:\BL_TXTS\1820s\1824\06\1824.06.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_CaledonianMercury_0004.txt
314	524	507	I:\BL_TXTS\1820s\1824\06\1824.06.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheMorningChronicle_0002.txt
237	330	318	I:\BL_TXTS\1820s\1824\06\1824.06.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_CaledonianMercury_0004.txt
404	562	537	I:\BL_TXTS\1820s\1824\06\1824.06.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_CaledonianMercury_0003.txt
323	436	429	I:\BL_TXTS\1820s\1824\06\1824.06.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_CaledonianMercury_0004.txt
386	460	478	I:\BL_TXTS\1820s\1824\06\1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029.txt
366	442	448	I:\BL_TXTS\1820s\1824\06\1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029.txt
395	647	649	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_TheIpswichJournal_0001.txt
551	864	873	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_TheIpswichJournal_0003.txt
1403	1974	1983	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheIpswichJournal_0001.txt
930	1491	1515	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheIpswichJournal_0003.txt
309	501	513	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheIpswichJournal_0003.txt
439	608	643	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheMorningChronicle_0003.txt
668	1050	1093	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.17_CaledonianMercury_0002.txt
272	428	430	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheLeedsMercury_0001.txt
585	971	935	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_TheLeedsMercury_0004.txt
770	1311	1317	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheLeedsMercury_0004.txt
213	376	381	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.16_TheDerbyMercury_0001.txt
556	773	798	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.14_CaledonianMercury_0002.txt
397	586	582	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.14_TheMorningChronicle_0003.txt
603	928	913	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_TheNewcastleCourantetc_0001.txt
380	603	608	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_TheNewcastleCourantetc_0003.txt
448	778	762	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheNewcastleCourantetc_0001.txt
1048	1629	1618	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.12_TheNewcastleCourantetc_0003.txt
205	307	305	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.14_TheMorningChronicle_0002.txt
344	504	521	I:\BL_TXTS\1820s\1824\06\1824.06.19_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.19_CaledonianMercury_0002.txt
809	1245	1224	I:\BL_TXTS\1820s\1824\06\1824.06.20_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1824\06\1824.06.11_TheMorningChronicle_0004.txt
298	524	520	I:\BL_TXTS\1820s\1824\06\1824.06.20_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1824\06\1824.06.14_TheMorningChronicle_0004.txt
218	307	311	I:\BL_TXTS\1820s\1824\06\1824.06.20_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\06\1824.06.13_TheExaminer_0014.txt
217	326	327	I:\BL_TXTS\1820s\1824\06\1824.06.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.05_CaledonianMercury_0001.txt
329	542	539	I:\BL_TXTS\1820s\1824\06\1824.06.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.07_CaledonianMercury_0001.txt
441	636	611	I:\BL_TXTS\1820s\1824\06\1824.06.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.10_CaledonianMercury_0001.txt
795	1171	1154	I:\BL_TXTS\1820s\1824\06\1824.06.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.10_CaledonianMercury_0003.txt
1229	1647	1660	I:\BL_TXTS\1820s\1824\06\1824.06.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.14_CaledonianMercury_0001.txt
557	804	826	I:\BL_TXTS\1820s\1824\06\1824.06.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.17_CaledonianMercury_0001.txt
222	297	317	I:\BL_TXTS\1820s\1824\06\1824.06.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.18_TheMorningChronicle_0002.txt
280	418	396	I:\BL_TXTS\1820s\1824\06\1824.06.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.18_TheMorningChronicle_S0003.txt
412	624	628	I:\BL_TXTS\1820s\1824\06\1824.06.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.07_CaledonianMercury_0001.txt
242	328	341	I:\BL_TXTS\1820s\1824\06\1824.06.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.10_CaledonianMercury_0003.txt
253	374	362	I:\BL_TXTS\1820s\1824\06\1824.06.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\06\1824.06.14_CaledonianMercury_0001.txt
294	496	496	I:\BL_TXTS\1820s\1824\06\1824.06.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.14_CaledonianMercury_0004.txt
228	337	320	I:\BL_TXTS\1820s\1824\06\1824.06.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\06\1824.06.15_TheMorningChronicle_0004.txt
233	385	382	I:\BL_TXTS\1820s\1824\06\1824.06.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\06\1824.06.14_HampshireTelegraphandSussexChronicleetc_0001.txt
481	725	739	I:\BL_TXTS\1820s\1824\06\1824.06.21_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\06\1824.06.19_CaledonianMercury_0002.txt
