631	941	929	I:\BL_TXTS\1800s\1800\01\1800.01.02_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\01\1800.01.02_CaledonianMercury_0002.txt
448	674	649	I:\BL_TXTS\1800s\1800\01\1800.01.02_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\01\1800.01.02_CaledonianMercury_0003.txt
284	450	451	I:\BL_TXTS\1800s\1800\01\1800.01.02_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\01\1800.01.02_TheDerbyMercury_0002.txt
301	521	532	I:\BL_TXTS\1800s\1800\01\1800.01.02_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\01\1800.01.02_TheDerbyMercury_0003.txt
394	603	600	I:\BL_TXTS\1800s\1800\01\1800.01.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\01\1800.01.02_CaledonianMercury_0001.txt
332	553	560	I:\BL_TXTS\1800s\1800\01\1800.01.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\01\1800.01.02_TheDerbyMercury_0003.txt
319	461	446	I:\BL_TXTS\1800s\1800\01\1800.01.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\01\1800.01.02_CaledonianMercury_0001.txt
479	657	654	I:\BL_TXTS\1800s\1800\01\1800.01.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\01\1800.01.02_CaledonianMercury_0004.txt
289	440	440	I:\BL_TXTS\1800s\1800\01\1800.01.04_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\01\1800.01.02_TheDerbyMercury_0002.txt
517	789	772	I:\BL_TXTS\1800s\1800\01\1800.01.04_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\01\1800.01.02_Trewman'sExeterFlyingPost_0004.txt
215	373	376	I:\BL_TXTS\1800s\1800\01\1800.01.04_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\01\1800.01.04_CaledonianMercury_0001.txt
317	418	422	I:\BL_TXTS\1800s\1800\01\1800.01.04_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\01\1800.01.04_CaledonianMercury_0003.txt
